,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2440000,3436,NORD-FRON,7562578,0,111.0,Enebolig,TB,Tatt i bruk,19900110,19900130,19900825,200.0,,,147922886.0,Steinråket,4954.0,6.0,,,2642.0,KVAM
2440001,3436,NORD-FRON,7562586,0,519.0,Annen hotellbygning,BA,Bygging avlyst,19891207,10101,10101,0.0,,,,,,,,,,
2440002,3436,NORD-FRON,7562470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2440003,3436,NORD-FRON,7564473,0,111.0,Enebolig,BA,Bygging avlyst,19920210,10101,10101,117.0,,,,,,,,,,
2440004,3436,NORD-FRON,7562470,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891030,19891031,19900105,65.0,,,,,,,,,,
2440005,3436,NORD-FRON,7564481,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19920304,10101,19930304,32.0,,,,,,,,,,
2440006,3436,NORD-FRON,7562489,0,111.0,Enebolig,BA,Bygging avlyst,19891106,10101,10101,175.0,,,,,,,,,,
2440007,3436,NORD-FRON,7564503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910304,10101,19920304,32.0,,,,,,,,,,
2440008,3436,NORD-FRON,7564511,0,111.0,Enebolig,TB,Tatt i bruk,19920304,19920810,19930202,191.0,,,147922917.0,Nigardsvegen,3400.0,3.0,,,2640.0,VINSTRA
2440009,3436,NORD-FRON,7562497,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19891106,10101,10101,52.0,,,,,,,,,,
2440010,3436,NORD-FRON,7562500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891106,19900210,19901020,37.0,,,,,,,,,,
2440011,3436,NORD-FRON,7564422,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,197.0,,,413607234.0,Gardvegen,5035.0,497.0,,,2642.0,KVAM
2440012,3436,NORD-FRON,7562411,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19891027,19901002,19901125,38.0,,,,,,,,,,
2440013,3436,NORD-FRON,7564422,1,113.0,Våningshus,TB,Tatt i bruk,19920206,19920805,19931231,34.0,,,413607234.0,Gardvegen,5035.0,497.0,,,2642.0,KVAM
2440014,3436,NORD-FRON,7562438,0,111.0,Enebolig,TB,Tatt i bruk,19891016,19900105,19900825,137.0,,,147921002.0,Brendevegen,1450.0,22.0,,,2642.0,KVAM
2440015,3436,NORD-FRON,7564430,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19920207,10101,10101,113.0,,,,,,,,,,
2440016,3436,NORD-FRON,7564449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2440017,3436,NORD-FRON,7562446,0,111.0,Enebolig,TB,Tatt i bruk,19891027,19891030,19900130,115.0,,,440715401.0,Sorperovegen,4989.0,34.0,,,2640.0,VINSTRA
2440018,3436,NORD-FRON,7564449,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19920207,19920601,19921231,59.0,,,,,,,,,,
2440019,3436,NORD-FRON,7562454,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19891001,19901201,19901230,225.0,,,435831467.0,Lomsetervegen,5109.0,114.0,,,2640.0,VINSTRA
2440020,3436,NORD-FRON,7564457,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920210,10101,19920210,137.0,,,418443555.0,Fryosvegen,5088.0,16.0,,,2642.0,KVAM
2440021,3436,NORD-FRON,7562535,1,231.0,Lagerhall,TB,Tatt i bruk,19920210,19920805,19920910,179.0,,,,,,,,,,
2440022,3436,NORD-FRON,7562543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900110,19900212,19900417,94.0,,,,,,,,,,
2440023,3436,NORD-FRON,7562551,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2440024,3436,NORD-FRON,7562551,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900125,19900202,19900228,274.0,,,,,,,,,,
2440025,3436,NORD-FRON,7562519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891106,19900618,19901215,42.0,,,,,,,,,,
2440026,3436,NORD-FRON,7562527,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890824,19890910,19891121,107.0,,,420455819.0,Sildtjønnlia,5085.0,58.0,,,2642.0,KVAM
2440027,3436,NORD-FRON,7562527,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011130,20011130,20021118,34.0,,,,,,,,,,
2440028,3436,NORD-FRON,7562535,0,231.0,Lagerhall,TB,Tatt i bruk,19900109,19900710,19901003,650.0,,,408112190.0,Handelsvegen,4970.0,7.0,,,2640.0,VINSTRA
2440029,3436,NORD-FRON,7557191,1,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,19970102,10101,10101,72.0,,,,,,,,,,
2440030,3436,NORD-FRON,7555679,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,19841203,19851219,823.0,,,,,,,,,,
2440031,3436,NORD-FRON,7557205,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850627,19851003,19880801,49.0,,,,,,,,,,
2440032,3436,NORD-FRON,7555687,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841203,19860103,186.0,,,147922452.0,Tamburvegen,4500.0,11.0,,,2640.0,VINSTRA
2440033,3436,NORD-FRON,7557213,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850627,19851003,19870220,65.0,,,,,,,,,,
2440034,3436,NORD-FRON,7555695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841204,19850124,11.0,,,,,,,,,,
2440035,3436,NORD-FRON,7555709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841204,19850124,53.0,,,428131599.0,Nyseterlia,5123.0,43.0,,,2643.0,SKÅBU
2440036,3436,NORD-FRON,7557221,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19850627,19860710,19860820,50.0,,,429592020.0,Hinøglslivegen,5136.0,350.0,,,2643.0,SKÅBU
2440037,3436,NORD-FRON,7555717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841205,19850124,96.0,,,426844267.0,Fagerlivegen,5094.0,341.0,,,2640.0,VINSTRA
2440038,3436,NORD-FRON,7557248,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850627,19851004,19861001,64.0,,,428131379.0,Nyseterlia,5123.0,24.0,,,2643.0,SKÅBU
2440039,3436,NORD-FRON,7557167,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19850613,19851001,19860210,76.0,,,442988207.0,Badstuguvegen,5093.0,5.0,,,2640.0,VINSTRA
2440040,3436,NORD-FRON,7555601,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19841115,19841218,34.0,,,423347168.0,Rondablikkvegen,5002.0,625.0,,,2642.0,KVAM
2440041,3436,NORD-FRON,7555628,0,999.0,,TB,Tatt i bruk,10101,19841115,19841218,0.0,,,427101639.0,Haugsetervegen,5041.0,9.0,,,2642.0,KVAM
2440042,3436,NORD-FRON,7557175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19851002,19861001,51.0,,,,,,,,,,
2440043,3436,NORD-FRON,7555636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841115,19841218,61.0,,,435843670.0,Lomsetervegen,5109.0,8.0,,,2640.0,VINSTRA
2440044,3436,NORD-FRON,7555644,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,19841203,19851229,167.0,,,437915072.0,Gudbrandsdalsvegen,4981.0,642.0,,,2640.0,VINSTRA
2440045,3436,NORD-FRON,7557183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850627,19851002,19861002,77.0,,,420833037.0,Lauvåsvegen,5056.0,62.0,,,2640.0,VINSTRA
2440046,3436,NORD-FRON,7555652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841203,19850124,71.0,,,,,,,,,,
2440047,3436,NORD-FRON,7557191,0,231.0,Lagerhall,GR,Bygning godkjent for riving/brenning,19850627,19851003,19861010,107.0,,,,,,,,,,
2440048,3436,NORD-FRON,7555660,0,654.0,Tribune og idrettsgarderobe,BR,Bygning revet/brent,10101,19841203,19860915,139.0,,,,,,,,,,
2440049,3436,NORD-FRON,7555784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841206,19850124,31.0,,,,,,,,,,
2440050,3436,NORD-FRON,7555792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841206,19850124,52.0,,,450894666.0,Vardfjellbakken,5159.0,31.0,,,2640.0,VINSTRA
2440051,3436,NORD-FRON,7557299,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19851025,19851111,19870220,274.0,,,393750356.0,Skåbugardsvegen,5012.0,49.0,,,2643.0,SKÅBU
2440052,3436,NORD-FRON,7555806,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19841207,19850124,47.0,,,,,,,,,,
2440053,3436,NORD-FRON,7557302,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19851025,10101,10101,97.0,,,,,,,,,,
2440054,3436,NORD-FRON,7555814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841207,19850124,72.0,,,429575721.0,Murudalsvegen,5133.0,150.0,,,2643.0,SKÅBU
2440055,3436,NORD-FRON,7557310,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,19850829,19851108,10101,168.0,,,,,,,,,,
2440056,3436,NORD-FRON,7557329,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850829,19851108,19861010,61.0,,,418299974.0,Baksidevegen,5000.0,1104.0,,,2642.0,KVAM
2440057,3436,NORD-FRON,7555822,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841210,19850124,84.0,,,,,,,,,,
2440058,3436,NORD-FRON,7555830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841210,19850124,46.0,,,420501620.0,Steindalshøgda,5058.0,125.0,,,2640.0,VINSTRA
2440059,3436,NORD-FRON,7557337,0,113.0,Våningshus,TB,Tatt i bruk,19851017,19851111,19861020,112.0,,,438106102.0,Gudbrandsdalsvegen,4981.0,1603.0,,,2642.0,KVAM
2440060,3436,NORD-FRON,7555725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841205,19850124,392.0,,,,,,,,,,
2440061,3436,NORD-FRON,7557256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850716,19851004,19861014,65.0,,,428131386.0,Nyseterlia,5123.0,17.0,,,2643.0,SKÅBU
2440062,3436,NORD-FRON,7555733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841205,19850124,51.0,,,,,,,,,,
2440063,3436,NORD-FRON,7555741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19841205,19850124,81.0,,,420455820.0,Sildtjønnlia,5085.0,56.0,,,2642.0,KVAM
2440064,3436,NORD-FRON,7557264,0,651.0,Idrettshall,TB,Tatt i bruk,19850708,19851008,19860609,1936.0,,,147923013.0,Gamle Skåbuvegen,4960.0,21.0,,,2640.0,VINSTRA
2440065,3436,NORD-FRON,7555768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841206,19850124,27.0,,,418481577.0,Sildtjønnlia,5085.0,103.0,,,2642.0,KVAM
2440066,3436,NORD-FRON,7557264,1,651.0,Idrettshall,TB,Tatt i bruk,19941205,19941206,19951206,120.0,,,,,,,,,,
2440067,3436,NORD-FRON,7555776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841206,19850124,52.0,,,,,,,,,,
2440068,3436,NORD-FRON,7557272,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19851005,19860910,194.0,,,147920949.0,Austlivegen,1150.0,32.0,C,,2643.0,SKÅBU
2440069,3436,NORD-FRON,7557000,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19850627,19850912,19851127,414.0,,,147922052.0,Nedregata,3450.0,23.0,,,2640.0,VINSTRA
2440070,3436,NORD-FRON,7555458,1,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,19991114,19991130,20010313,266.0,,,437732472.0,Parkvegen,3600.0,9.0,,,2642.0,KVAM
2440071,3436,NORD-FRON,7557027,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,19850922,19900220,46.0,,,447927348.0,Skårålia,5161.0,102.0,,,2640.0,VINSTRA
2440072,3436,NORD-FRON,7555466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841108,19841218,47.0,,,,,,,,,,
2440073,3436,NORD-FRON,7555474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841108,19841218,38.0,,,,,,,,,,
2440074,3436,NORD-FRON,7557035,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19850829,19860801,19870205,164.0,,,,,,,,,,
2440075,3436,NORD-FRON,7555482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841108,19841218,108.0,,,,,,,,,,
2440076,3436,NORD-FRON,7557043,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850906,19850922,19881215,36.0,,,420836013.0,Lauvåsvegen,5056.0,258.0,,,2640.0,VINSTRA
2440077,3436,NORD-FRON,7555482,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891030,19891031,19900107,43.0,,,,,,,,,,
2440078,3436,NORD-FRON,7556977,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19850801,19860418,111.0,,,147921461.0,Gamlevegen,2100.0,35.0,,,2642.0,KVAM
2440079,3436,NORD-FRON,7555407,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841107,19841218,36.0,,,,,,,,,,
2440080,3436,NORD-FRON,7555415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841107,19841107,19841218,68.0,,,,,,,,,,
2440081,3436,NORD-FRON,7556985,0,111.0,Enebolig,TB,Tatt i bruk,19840119,19850802,19861010,230.0,,,424660633.0,Øygardsvegen,5031.0,4.0,,,2640.0,VINSTRA
2440082,3436,NORD-FRON,7555423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841107,19841218,30.0,,,,,,,,,,
2440083,3436,NORD-FRON,7556985,1,111.0,Enebolig,TB,Tatt i bruk,19980319,19980720,20060103,15.0,,,424660633.0,Øygardsvegen,5031.0,4.0,,,2640.0,VINSTRA
2440084,3436,NORD-FRON,7556993,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19850805,19870201,175.0,,,392400086.0,Skåbuvegen,4998.0,2801.0,,,2643.0,SKÅBU
2440085,3436,NORD-FRON,7555431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841107,19841218,41.0,,,,,,,,,,
2440086,3436,NORD-FRON,7555458,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,19841107,19860802,281.0,,,437732472.0,Parkvegen,3600.0,9.0,,,2642.0,KVAM
2440087,3436,NORD-FRON,7555539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841112,19841218,64.0,,,,,,,,,,
2440088,3436,NORD-FRON,7557124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850829,19850930,19871019,110.0,,,,,,,,,,
2440089,3436,NORD-FRON,7555547,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19841113,19851229,204.0,,,415078909.0,Skåbuvegen,4998.0,2693.0,,,2643.0,SKÅBU
2440090,3436,NORD-FRON,7555563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841114,19841218,47.0,,,,,,,,,,
2440091,3436,NORD-FRON,7557140,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19850627,19850928,19860315,203.0,,,393095659.0,Skåbuvegen,4998.0,2389.0,,,2643.0,SKÅBU
2440092,3436,NORD-FRON,7557159,0,111.0,Enebolig,TB,Tatt i bruk,19850627,19850928,19861001,208.0,,,414513866.0,Kapellvegen,4976.0,143.0,,,2640.0,VINSTRA
2440093,3436,NORD-FRON,7555571,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19841114,19900215,375.0,,,418047511.0,Viskomvegen,5092.0,21.0,,,2640.0,VINSTRA
2440094,3436,NORD-FRON,7555598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841119,19841218,45.0,,,,,,,,,,
2440095,3436,NORD-FRON,7557167,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,239.0,,,442988206.0,Badstuguvegen,5093.0,7.0,,,2640.0,VINSTRA
2440096,3436,NORD-FRON,7557051,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19850918,19850922,19861001,169.0,,,429381063.0,Maskinvegen,4972.0,2.0,,,2640.0,VINSTRA
2440097,3436,NORD-FRON,7555490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841108,19841218,87.0,,,,,,,,,,
2440098,3436,NORD-FRON,7557078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850924,19850924,19871020,26.0,,,,,,,,,,
2440099,3436,NORD-FRON,7555504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841109,19841218,32.0,,,,,,,,,,
2440100,3436,NORD-FRON,7555512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841112,19841218,70.0,,,,,,,,,,
2440101,3436,NORD-FRON,7557094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850924,19860410,19861001,170.0,,,,,,,,,,
2440102,3436,NORD-FRON,7555512,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20060626,0.0,,,,,,,,,,
2440103,3436,NORD-FRON,7557108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19850928,19880831,53.0,,,435021333.0,Feforvegen,5026.0,661.0,,,2640.0,VINSTRA
2440104,3436,NORD-FRON,7557116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850829,19850930,19860405,174.0,,,,,,,,,,
2440105,3436,NORD-FRON,7555520,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19841112,19841218,33.0,,,,,,,,,,
2440106,3436,NORD-FRON,7555253,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19841214,198.0,,,147921569.0,Høglia,2600.0,21.0,,,2640.0,VINSTRA
2440107,3436,NORD-FRON,7555253,1,111.0,Enebolig,TB,Tatt i bruk,20031023,20031023,20031023,20.0,,,,,,,,,,
2440108,3436,NORD-FRON,7555261,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841005,19861001,259.0,,,147928573.0,Byrevegen,1550.0,45.0,A,,2640.0,VINSTRA
2440109,3436,NORD-FRON,7555288,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841101,19861001,212.0,,,147928574.0,Byrevegen,1550.0,45.0,B,,2640.0,VINSTRA
2440110,3436,NORD-FRON,7555296,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19841101,19841118,880.0,,,,,,,,,,
2440111,3436,NORD-FRON,7555202,1,111.0,Enebolig,TB,Tatt i bruk,20020830,20020830,20030625,66.0,,,,,,,,,,
2440112,3436,NORD-FRON,7555210,0,113.0,Våningshus,BR,Bygning revet/brent,10101,19841001,19850809,212.0,,,,,,,,,,
2440113,3436,NORD-FRON,7555229,0,113.0,Våningshus,TB,Tatt i bruk,10101,19841001,19850327,133.0,,,394389924.0,Rustvegen,4999.0,235.0,,,2640.0,VINSTRA
2440114,3436,NORD-FRON,7555237,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841002,19850416,118.0,,,391839032.0,Granmorkvegen,5024.0,16.0,,,2640.0,VINSTRA
2440115,3436,NORD-FRON,7555245,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841003,19850412,160.0,,,438382940.0,Håmmårvegen,2750.0,49.0,,,2640.0,VINSTRA
2440116,3436,NORD-FRON,7555350,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841105,19841218,46.0,,,,,,,,,,
2440117,3436,NORD-FRON,7556934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850613,19850628,19861001,47.0,,,,,,,,,,
2440118,3436,NORD-FRON,7555369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841106,19841218,52.0,,,,,,,,,,
2440119,3436,NORD-FRON,7556942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850628,19850628,19861005,33.0,,,,,,,,,,
2440120,3436,NORD-FRON,7555377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841106,19841218,31.0,,,,,,,,,,
2440121,3436,NORD-FRON,7555385,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840229,19841106,19841218,28.0,,,,,,,,,,
2440122,3436,NORD-FRON,7556950,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850613,19850628,19871210,121.0,,,,,,,,,,
2440123,3436,NORD-FRON,7555393,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,19841107,19841218,248.0,,,,,,,,,,
2440124,3436,NORD-FRON,7555318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841102,19841218,30.0,,,,,,,,,,
2440125,3436,NORD-FRON,7556861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850613,19850628,19881211,75.0,,,427686089.0,Nerseterlia,5121.0,49.0,,,2640.0,VINSTRA
2440126,3436,NORD-FRON,7555326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19841102,19841218,36.0,,,,,,,,,,
2440127,3436,NORD-FRON,7556888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850510,19850628,19861005,63.0,,,428101098.0,Nyseterlia,5123.0,3.0,,,2643.0,SKÅBU
2440128,3436,NORD-FRON,7555334,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841105,19841218,62.0,,,,,,,,,,
2440129,3436,NORD-FRON,7556896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850613,19850820,19881220,59.0,,,427683875.0,Nerseterlia,5121.0,36.0,,,2640.0,VINSTRA
2440130,3436,NORD-FRON,7555334,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961215,10101,19980724,30.0,,,,,,,,,,
2440131,3436,NORD-FRON,7555342,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841105,19841218,48.0,,,,,,,,,,
2440132,3436,NORD-FRON,7556918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850613,19850628,19870825,72.0,,,428269854.0,Holslåvegen,5128.0,50.0,,,2643.0,SKÅBU
2440133,3436,NORD-FRON,7555083,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840803,19841219,186.0,,,330156589.0,Åsvegen,4997.0,193.0,,,2640.0,VINSTRA
2440134,3436,NORD-FRON,7555083,1,113.0,Våningshus,TB,Tatt i bruk,10101,19840803,19841219,39.0,,,330156589.0,Åsvegen,4997.0,193.0,,,2640.0,VINSTRA
2440135,3436,NORD-FRON,7555091,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840903,19841019,130.0,,,147920944.0,Austlivegen,1150.0,30.0,A,,2643.0,SKÅBU
2440136,3436,NORD-FRON,7555164,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840923,19850329,184.0,,,432472284.0,Kviknehøgda,5013.0,410.0,,,2640.0,VINSTRA
2440137,3436,NORD-FRON,7555172,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,19840924,19861028,76.0,,,394929134.0,Kviknehøgda,5013.0,508.0,,,2640.0,VINSTRA
2440138,3436,NORD-FRON,7555172,1,162.0,Helårsb.benyttes som fritidsb.,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,,,,,,,,
2440139,3436,NORD-FRON,7555180,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19840923,19850129,231.0,,,403698998.0,Øvergrendsvegen,5019.0,50.0,,,2640.0,VINSTRA
2440140,3436,NORD-FRON,7555199,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19850410,194.0,,,147922099.0,Nordgardsvegen,3500.0,18.0,,,2640.0,VINSTRA
2440141,3436,NORD-FRON,7555202,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841001,19841211,234.0,,,147922609.0,Huskerovegen,4951.0,6.0,,,2640.0,VINSTRA
2440142,3436,NORD-FRON,7555105,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840920,19850419,197.0,,,147920937.0,Austlivegen,1150.0,26.0,B,,2643.0,SKÅBU
2440143,3436,NORD-FRON,7555113,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840920,19850618,176.0,,,147920950.0,Austlivegen,1150.0,34.0,A,,2643.0,SKÅBU
2440144,3436,NORD-FRON,7555121,0,113.0,Våningshus,TB,Tatt i bruk,10101,19840920,19850507,167.0,,,392386534.0,Skåbuvegen,4998.0,2739.0,,,2643.0,SKÅBU
2440145,3436,NORD-FRON,7555148,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19840922,10101,177.0,,,,,,,,,,
2440146,3436,NORD-FRON,7555156,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840922,19860813,167.0,,,394393420.0,Baklivegen,5008.0,391.0,,,2643.0,SKÅBU
2440147,3436,NORD-FRON,7559445,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19870429,19870515,19880217,5038.0,,,408112195.0,Vinstragata,5214.0,88.0,,,2640.0,VINSTRA
2440148,3436,NORD-FRON,7560877,0,111.0,Enebolig,TB,Tatt i bruk,19880530,19880615,19881215,258.0,,,147922874.0,Sandbakkvegen,4952.0,12.0,,,2640.0,VINSTRA
2440149,3436,NORD-FRON,7557906,0,231.0,Lagerhall,TB,Tatt i bruk,19860123,19860515,19880722,201.0,,,,,,,,,,
2440150,3436,NORD-FRON,7564546,0,113.0,Våningshus,TB,Tatt i bruk,19920519,19920815,19940418,176.0,,,418328570.0,Baksidevegen,5000.0,1161.0,,,2642.0,KVAM
2440151,3436,NORD-FRON,7559445,1,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19980126,19980126,20000101,332.0,,,,,,,,,,
