,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5172828,4601,BERGEN,300537415,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20151229,20151229,10101,0.0,,,,,,,,,,
5172829,4205,LINDESNES,300536970,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151110,10101,40.0,,,,,,,,,,
5172830,3036,NANNESTAD,300537286,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151216,10101,121.0,,,542312115.0,Dvergspettvegen,1180.0,18.0,A,,2032.0,MAURA
5172831,4205,LINDESNES,169405182,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151110,10101,18.0,,,,,,,,,,
5172832,3036,NANNESTAD,300537289,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151216,10101,121.0,,,542312116.0,Dvergspettvegen,1180.0,18.0,B,,2032.0,MAURA
5172833,4215,LILLESAND,300536869,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151124,20151124,10101,10.0,,,,,,,,,,
5172834,3816,NOME,300536991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151229,20160520,20201019,191.0,,,,,,,,,,
5172835,3001,HALDEN,145091144,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20040503,10101,62.0,,,237738089.0,Sponviktorget,6290.0,1.0,,,1794.0,SPONVIKA
5172836,3044,HOL,300537221,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20151208,10101,10101,0.0,,,,,,,,,,
5172837,1804,BODØ,300536709,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
5172838,1804,BODØ,300536672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,394255097.0,Naustnes,1220.0,15.0,,,8016.0,BODØ
5172839,3025,ASKER,300536588,0,131.0,Rekkehus,FA,Ferdigattest,20151218,20160727,10101,46.1,,,62890120.0,Skustadgata,1134.0,78.0,,,1395.0,HVALSTAD
5172840,1520,ØRSTA,300536696,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,20151222,20161017,10101,186.0,,,565957304.0,Voldavegen,6100.0,27.0,F,,6081.0,Ørsta
5172841,4225,LYNGDAL,300537131,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151110,20151110,10101,77.0,,,,,,,,,,
5172842,3451,NORD-AURDAL,300536626,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20151222,10101,26.0,,,,,,,,,,
5172843,301,OSLO,80298315,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151201,10101,0.0,,,285755315.0,Regnbueveien,15837.0,23.0,B,,664.0,OSLO
5172844,4626,ØYGARDEN,300536831,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150113,10101,326.0,,,520124474.0,Søre Valderhaug,1498.0,49.0,A,,5363.0,ÅGOTNES
5172845,5041,SNÅSA,23120607,1,111.0,Enebolig,TB,Tatt i bruk,20151222,20151222,20170101,93.9,,,179215911.0,Holsingvegen,36074.0,330.0,,,7760.0,SNÅSA
5172846,4640,SOGNDAL,9950176,4,219.0,Annen industribygning,FA,Ferdigattest,20160104,20160205,10101,399.0,,,229952054.0,Bordvegen,8800.0,2.0,,,6854.0,KAUPANGER
5172847,5041,SNÅSA,300536697,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20151222,20151222,20170101,24.3,,,,,,,,,,
5172848,4626,ØYGARDEN,300536830,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150112,10101,326.0,,,520124478.0,Søre Valderhaug,1498.0,45.0,A,,5363.0,ÅGOTNES
5172849,3021,ÅS,300537178,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151229,10101,47.0,,,125000555.0,Drøbakveien,1650.0,21.0,,,523.0,Ås
5172850,3415,SØR-ODAL,300536701,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140624,10101,10.0,,,111546462.0,Elgtråkket,1100.0,7.0,,,2100.0,SKARNES
5172851,3004,FREDRIKSTAD,6269168,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20151203,20160930,10101,222.0,,,17858456.0,Galtungveien,12200.0,74.0,,,1651.0,SELLEBAKK
5172852,1871,ANDØY,190292630,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151119,20151119,10101,0.0,,,,,,,,,,
5172853,1806,NARVIK,300537084,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5172854,3415,SØR-ODAL,300536694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141205,20180101,103.0,,,399290407.0,Nord-Odalsvegen,1031.0,354.0,,,2100.0,SKARNES
5172855,4646,FJALER,300536786,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150924,20151215,10101,221.0,,,542076763.0,Lammetunvegen,1056.0,311.0,,,6964.0,KORSSUND
5172856,1806,NARVIK,300537086,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5172857,3020,NORDRE FOLLO,300537298,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151221,10101,156.0,,,542313925.0,Ødegårdsveien,8650.0,6.0,D,,1405.0,LANGHUS
5172858,1806,NARVIK,300537088,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,6265675610.0,,,,,3.0,8540.0,BALLANGEN
5172859,3413,STANGE,7238622,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151216,20161214,8.0,,,,,,,,,,
5172860,5056,HITRA,300537004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20151229,0.0,,,85752641.0,Vingvågen,5040.0,123.0,,,7255.0,SUNDLANDET
5172861,5059,ORKLAND,300537029,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,85753622.0,Terningan hytteområde,5076.0,162.0,,,7257.0,SNILLFJORD
5172862,3403,HAMAR,300536541,0,659.0,Annen idrettsbygning,IG,Igangsettingstillatelse,10101,20151222,10101,51.0,,,,,,,,,,
5172863,3025,ASKER,300536591,0,131.0,Rekkehus,FA,Ferdigattest,20151218,20160727,10101,46.1,,,551435697.0,Skustadgata,1134.0,72.0,,,1395.0,HVALSTAD
5172864,3803,TØNSBERG,162133071,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20151104,20151104,10101,40.0,,,201105363.0,Hedrumgaten,12560.0,26.0,,,3112.0,TØNSBERG
5172865,5059,ORKLAND,300537030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,85754266.0,Terningan hytteområde,5076.0,128.0,,,7257.0,SNILLFJORD
5172866,3803,TØNSBERG,300536785,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150610,20150904,10101,39.0,,,201106846.0,Severin Kjærs vei,13150.0,43.0,,,3117.0,TØNSBERG
5172867,3025,ASKER,300536590,0,131.0,Rekkehus,FA,Ferdigattest,20151218,20160727,10101,46.1,,,551435699.0,Skustadgata,1134.0,76.0,,,1395.0,HVALSTAD
5172868,3043,ÅL,159951928,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130604,20161025,14.0,,,196799337.0,Plettevegen,1047.0,11.0,,,3570.0,ÅL
5172869,4225,LYNGDAL,300537130,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19900101,0.0,,,,,,,,,,
5172870,4615,FITJAR,300537061,0,111.0,Enebolig,FA,Ferdigattest,20151008,20151008,10101,143.8,,,542153880.0,Rossneshagen,1285.0,11.0,,,5419.0,FITJAR
5172871,4615,FITJAR,300537070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151008,20151008,10101,30.0,,,,,,,,,,
5172872,3415,SØR-ODAL,300536731,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140526,10101,47.0,,,111543991.0,Harestien,1098.0,2.0,,,2100.0,SKARNES
5172873,4615,FITJAR,300537103,0,111.0,Enebolig,FA,Ferdigattest,20151023,20151023,10101,207.1,,,542197628.0,Sjoarreset,1311.0,7.0,,,5419.0,FITJAR
5172874,3415,SØR-ODAL,300536730,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20140718,10101,34.0,,,434784467.0,Storsjøvegen,1077.0,142.0,,,2100.0,SKARNES
5172875,4646,FJALER,300536790,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150924,20151215,10101,69.0,,,,,,,,,,
5172876,3415,SØR-ODAL,300536728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20140718,20190101,64.0,,,392199870.0,Våltorpvegen,1162.0,125.0,,,2110.0,SLÅSTAD
5172877,1127,RANDABERG,300536523,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20151221,10101,178.9,,,518666951.0,Strandvågen,4225.0,11.0,,,4522.0,Stavanger/Sandnes
5172878,4225,LYNGDAL,300537132,0,131.0,Rekkehus,FA,Ferdigattest,20151109,20151109,10101,134.0,,,457041170.0,Romsåslia,4090.0,1.0,,,4580.0,LYNGDAL
5172879,4225,LYNGDAL,300537133,0,131.0,Rekkehus,FA,Ferdigattest,20151109,20151109,10101,134.0,,,457041171.0,Romsåslia,4090.0,3.0,,,4580.0,LYNGDAL
5172880,4225,LYNGDAL,300537134,0,131.0,Rekkehus,FA,Ferdigattest,20151109,20151109,10101,134.0,,,457041172.0,Romsåslia,4090.0,5.0,,,4580.0,LYNGDAL
5172881,1101,EIGERSUND,169848203,1,111.0,Enebolig,FA,Ferdigattest,10101,20151222,10101,9.0,,,97113094.0,Nonsfjellveien,1475.0,30.0,,,4501.0,Egersund
5172882,1127,RANDABERG,300536521,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20151221,10101,160.9,,,518666950.0,Strandvågen,4225.0,9.0,,,4522.0,Stavanger/Sandnes
5172883,4214,FROLAND,300536923,0,111.0,Enebolig,FA,Ferdigattest,20151228,20151228,10101,202.0,,,515848279.0,Osetoppen,1123.0,19.0,,,4820.0,FROLAND
5172884,3004,FREDRIKSTAD,193977944,1,111.0,Enebolig,FA,Ferdigattest,20151217,20151217,10101,21.4,,,17867497.0,Nørbechs vei,28000.0,30.0,,,1613.0,FREDRIKSTAD
5172885,4601,BERGEN,300537333,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20151229,20151229,10101,213.0,,,542998132.0,Søreidneset,33405.0,92.0,D,,5251.0,SØREIDGREND
5172886,1103,STAVANGER,4429184,2,659.0,Annen idrettsbygning,FA,Ferdigattest,20151218,20160120,10101,92.0,,,,,,,,,,
5172887,4601,BERGEN,172946011,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151228,20151228,10101,4.0,,,6282693835.0,Bontveitvegen,31170.0,599.0,,,5229.0,KALANDSEIDET
5172888,3437,SEL,300537016,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20151228,10101,0.0,,,,,,,,,,
5172889,3437,SEL,300537072,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20120319,10101,97.0,,,,,,,,,,
5172890,4224,ÅSERAL,169299080,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20110621,10101,30.0,,,323003267.0,Gardsvegen,1101.0,34.0,,,4540.0,ÅSERAL
5172891,3036,NANNESTAD,300537291,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151216,10101,33.0,,,,,,,,,,
5172892,3034,NES,300537299,0,111.0,Enebolig,FA,Ferdigattest,10101,20151222,10101,102.0,,,158989184.0,Orefaret,3850.0,12.0,,,2164.0,SKOGBYGDA
5172893,3036,NANNESTAD,300537292,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20151216,10101,33.0,,,,,,,,,,
5172894,4224,ÅSERAL,300537189,0,231.0,Lagerhall,FA,Ferdigattest,10101,20110618,10101,109.0,,,,,,,,,,
5172895,1822,LEIRFJORD,300537398,0,113.0,Våningshus,FA,Ferdigattest,20130603,20150519,10101,226.0,,,551290041.0,Slettveien,2237.0,13.0,,,8890.0,LEIRFJORD
5172896,1103,STAVANGER,300536978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151021,10101,91.1,,,,,,,,,,
5172897,4225,LYNGDAL,300537128,0,111.0,Enebolig,FA,Ferdigattest,20151110,20160215,10101,210.4,,,542209800.0,Jåsundveien,4570.0,893.0,,,4580.0,LYNGDAL
5172898,3004,FREDRIKSTAD,300536872,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151211,20180712,10101,27.7,,,,,,,,,,
5172899,3004,FREDRIKSTAD,300536887,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151214,20151214,10101,42.0,,,,,,,,,,
5172900,3454,VANG,300537037,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140812,10101,80.0,,,414836187.0,Gudbrandslie,1045.0,605.0,A,,2985.0,TYINKRYSSET
5172901,1103,STAVANGER,4482468,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20151221,20160630,10101,0.0,,,168348124.0,Øvre Banegate,2187.0,27.0,,,4014.0,STAVANGER
5172902,1806,NARVIK,300537015,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5172903,3454,VANG,300537042,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150811,10101,80.0,,,542189322.0,Gudbrandslie,1045.0,605.0,B,,2985.0,TYINKRYSSET
5172904,3004,FREDRIKSTAD,300536910,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20151214,20151214,10101,25.2,,,,,,,,,,
5172905,4601,BERGEN,300537288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20151228,20151228,20170101,47.0,,,,,,,,,,
5172906,3054,LUNNER,157346628,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20151218,10101,17.0,,,,,,,,,,
5172907,1103,STAVANGER,4333896,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151217,20160330,10101,85.0,,,168323241.0,Hans Gudes vei,1364.0,34.0,,,4023.0,STAVANGER
5172908,4225,LYNGDAL,300537129,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151110,20160215,10101,69.5,,,,,,,,,,
5172909,3801,HORTEN,300536507,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151222,20160317,10101,84.8,,,,,,,,,,
5172910,4204,KRISTIANSAND,300536843,0,111.0,Enebolig,FA,Ferdigattest,10101,20150602,10101,106.5,,,215535453.0,Hølleveien,41655.0,121.0,,,4640.0,SØGNE
5172911,4627,ASKØY,300536736,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20151223,10101,176.0,,,542054181.0,Kleivagjerdet,1059.0,24.0,A,,5201.0,Askøy
5172912,4202,GRIMSTAD,300537150,0,111.0,Enebolig,FA,Ferdigattest,20151228,20151228,10101,135.0,,,468928840.0,Kjæråsen,1418.0,144.0,,,4887.0,GRIMSTAD
5172913,1806,NARVIK,300537208,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,243428036.0,Råndalsveien,54075.0,591.0,,,8540.0,BALLANGEN
5172914,3018,VÅLER,300537389,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151215,10101,49.0,,,,,,,,,,
5172915,1149,KARMØY,300536921,0,111.0,Enebolig,FA,Ferdigattest,20151228,20161215,10101,119.0,,,391303157.0,Moldbakkane,1652.0,20.0,A,,4276.0,VEAVÅGEN
5172916,4202,GRIMSTAD,300537151,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151228,20151228,10101,38.0,,,,,,,,,,
5172917,4224,ÅSERAL,300537216,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20110615,10101,14.0,,,,,,,,,,
5172918,1806,NARVIK,300537210,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,22.0,,,243431386.0,Råndalsveien,54075.0,1181.0,,,8540.0,BALLANGEN
5172919,1806,NARVIK,300537209,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,243432305.0,Råndalsveien,54075.0,1138.0,,,8540.0,BALLANGEN
5172920,301,OSLO,80690665,4,135.0,Terrassehus,RA,Rammetillatelse,20151223,10101,10101,0.0,,,285676574.0,Breidablikkveien,10865.0,4.0,,,1167.0,OSLO
5172921,5042,LIERNE,300536773,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150207,10101,63.0,,,542072778.0,Strifloan,22800.0,8.0,,,7884.0,SØRLI
5172922,3805,LARVIK,300536720,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,20151216,10101,10101,225.8,,,,,,,,,,
5172923,3805,LARVIK,475769,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20151214,10101,22.0,,,202351467.0,Øvre Grevevei,27262.0,14.0,A,,3269.0,LARVIK
5172924,4626,ØYGARDEN,300536832,0,211.0,Fabrikkbygning,FA,Ferdigattest,20140911,20141002,10101,6672.0,,,24877938.0,Mustadbakken,1186.0,17.0,,,5355.0,KNARREVIK
5172925,3044,HOL,300536833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151227,50.0,,,177629035.0,Flatmovegen,1053.0,14.0,,,3580.0,GEILO
5172926,3001,HALDEN,145153832,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20151211,10101,6.5,,,237719338.0,Bokerødveien,1525.0,754.0,,,1796.0,KORNSJØ
5172927,1806,NARVIK,300536692,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,243432843.0,Fornes-E6,54041.0,124.0,,,8540.0,BALLANGEN
5172928,1806,NARVIK,300536687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,542037976.0,Råna-E6,54043.0,31.0,,,8540.0,BALLANGEN
5172929,4225,LYNGDAL,300537137,0,111.0,Enebolig,FA,Ferdigattest,20150907,20150907,10101,254.0,,,468281266.0,Romsåskroken,4170.0,48.0,,,4580.0,LYNGDAL
5172930,1812,SØMNA,300536905,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5172931,1806,NARVIK,300536642,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5172932,1806,NARVIK,300536641,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,243430844.0,Råna-E6,54043.0,73.0,,,8540.0,BALLANGEN
5172933,1812,SØMNA,300536915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
5172934,4617,KVINNHERAD,300536948,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,20151214,20151214,10101,25.0,,,,,,,,,,
5172935,4225,LYNGDAL,300537138,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20150918,20150918,10101,549.0,,,542210060.0,Tjerslandsveien,4240.0,134.0,,,4580.0,LYNGDAL
5172936,3803,TØNSBERG,162114018,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150203,20150429,10101,28.0,,,201108295.0,Welhavens vei,13540.0,3.0,,,3117.0,TØNSBERG
5172937,3413,STANGE,300537155,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20151221,10101,627.0,,,34046165.0,Kristian Fjelds gate,1032.0,14.0,,,2335.0,STANGE
5172938,1806,NARVIK,300537019,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20151109,20151109,20160101,56.0,,,138390571.0,Silsandmoen,9890.0,1.0,,,8514.0,NARVIK
5172939,1506,MOLDE,180985190,2,113.0,Våningshus,TB,Tatt i bruk,20150104,20150104,20200415,17.5,,,106260578.0,Skarsvegen,45053.0,14.0,,,6475.0,MIDSUND
5172940,3804,SANDEFJORD,300537225,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,208376574.0,Krokemoveien,18500.0,56.0,,,3224.0,SANDEFJORD
5172941,1149,KARMØY,11796923,5,616.0,Videregående skole,IG,Igangsettingstillatelse,10101,20151217,10101,20.0,,,,,,,,,,
5172942,1149,KARMØY,11796923,4,616.0,Videregående skole,IG,Igangsettingstillatelse,10101,20151217,10101,16.0,,,,,,,,,,
5172943,4640,SOGNDAL,300537295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150723,10101,108.0,,,542312416.0,Kambagjerdet,13430.0,9.0,,,201.0,Dalavatn
5172944,4640,SOGNDAL,300537297,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150724,10101,99.0,,,542312422.0,Rindabakkane,13440.0,12.0,,,201.0,Dalavatn
5172945,5044,NAMSSKOGAN,300536611,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19730626,19790820,0.0,,,541997045.0,Kleist Geddes vei,40005.0,1933.0,E,,7890.0,NAMSSKOGAN
5172946,5044,NAMSSKOGAN,300536609,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19730626,19780820,36.0,,,541997045.0,Kleist Geddes vei,40005.0,1933.0,E,,7890.0,NAMSSKOGAN
5172947,3803,TØNSBERG,162145169,2,111.0,Enebolig,FA,Ferdigattest,20151214,20151214,10101,13.0,,,201095938.0,Mispelveien,2790.0,40.0,,,3152.0,TOLVSRØD
5172948,3803,TØNSBERG,300537348,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,40.0,,,,,,,,,,
5172949,1833,RANA,11152414,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20160104,20160104,15.0,,,58201341.0,Brennstadmoen,1401.0,6.0,,,8614.0,MO I RANA
5172950,4601,BERGEN,139374436,1,111.0,Enebolig,TB,Tatt i bruk,20151222,20151222,20151222,4.0,,,,,,,,,,
5172951,3803,TØNSBERG,161989878,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20150316,20150316,10101,203.0,,,201093323.0,Hogsnesveien,2120.0,1.0,,,3172.0,VEAR
5172952,3803,TØNSBERG,162043471,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20150430,20150430,10101,0.0,,,,,,,,,,
5172953,1833,RANA,300537311,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160104,20160628,0.0,,,,,,,,,,
5172954,3803,TØNSBERG,22176730,1,111.0,Enebolig,FA,Ferdigattest,20150428,20150428,10101,13.0,,,201100257.0,Strandbakken,3875.0,6.0,,,3124.0,TØNSBERG
5172955,3803,TØNSBERG,8291624,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150530,20150530,10101,7.0,,,201092317.0,Gullringen,1934.0,2.0,,,3123.0,TØNSBERG
5172956,3803,TØNSBERG,300536655,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150610,20150610,10101,46.0,,,201089929.0,Brakars vei,1330.0,8.0,,,3122.0,TØNSBERG
5172957,1806,NARVIK,300536727,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20151029,20151029,10101,137.0,,,138391782.0,Håkvikveien,9480.0,19.0,,,7514.0,Håkvik
5172958,4626,ØYGARDEN,300537260,0,111.0,Enebolig,FA,Ferdigattest,10101,20150424,10101,232.0,,,501581892.0,Skrubbenesvegen,1289.0,15.0,,,5350.0,BRATTHOLMEN
5172959,5032,SELBU,300537344,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,20.0,,,,,,,,,,
5172960,1806,NARVIK,300537026,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
5172961,5032,SELBU,10773938,2,319.0,Annen kontorbygning,FA,Ferdigattest,10101,20151222,10101,22.0,,,,,,,,,,
5172962,4626,ØYGARDEN,300537262,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20151027,10101,240.0,,,24889063.0,,,,,0.0,5353.0,STRAUME
5172963,4225,LYNGDAL,300537135,0,131.0,Rekkehus,FA,Ferdigattest,20151109,20151109,10101,134.0,,,457041173.0,Romsåslia,4090.0,7.0,,,4580.0,LYNGDAL
5172964,5006,STEINKJER,300537097,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20151229,10101,940.0,,,,,,,,,,
5172965,4225,LYNGDAL,21175145,2,111.0,Enebolig,FA,Ferdigattest,20151104,20151104,10101,12.0,,,246189126.0,Oftebroåsen,2510.0,9.0,,,4580.0,LYNGDAL
5172966,4626,ØYGARDEN,300537261,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150424,10101,38.0,,,501581892.0,Skrubbenesvegen,1289.0,15.0,,,5350.0,BRATTHOLMEN
5172967,5032,SELBU,300537390,0,999.0,,FA,Ferdigattest,10101,20150930,10101,0.0,,,,,,,,,,
5172968,4215,LILLESAND,300536873,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151124,20151124,10101,10.0,,,,,,,,,,
5172969,3003,SARPSBORG,145937817,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20151222,20151222,10101,16.0,,,144376150.0,Bussevika,26620.0,101.0,,,1747.0,SKJEBERG
5172970,3452,VESTRE SLIDRE,300536557,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150311,10101,113.4,,,490664346.0,Båtånlie,1224.0,6.0,,,2960.0,RØN
5172971,3003,SARPSBORG,146029493,1,113.0,Våningshus,IG,Igangsettingstillatelse,20151221,20151221,10101,227.0,,,26635355.0,Gamle Bøveien,62060.0,176.0,,,1735.0,VARTEIG
5172972,4215,LILLESAND,300536874,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20151124,20151124,10101,10.0,,,,,,,,,,
5172973,3452,VESTRE SLIDRE,300536563,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150311,10101,36.0,,,490664346.0,Båtånlie,1224.0,6.0,,,2960.0,RØN
5172974,3448,NORDRE LAND,157734334,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20151207,20151207,10101,12.0,,,45456977.0,Synnfjellvegen,3385.0,1852.0,,,2880.0,NORD-TORPA
