,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2530064,4624,BJØRNAFJORDEN,175349731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,211.0,,,151738578.0,Røtingavegen,1194.0,314.0,,,5216.0,LEPSØY
2530065,4624,BJØRNAFJORDEN,25374746,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,68.0,,,,,,,,,,
2530066,4624,BJØRNAFJORDEN,175349758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,,,,,,,,
2530067,4624,BJØRNAFJORDEN,25374703,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,68.0,,,,,,,,,,
2530068,4624,BJØRNAFJORDEN,175349715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2530069,4624,BJØRNAFJORDEN,25374711,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20070522,10101,10101,68.0,,,,,,,,,,
2530070,4624,BJØRNAFJORDEN,175349723,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2530071,4624,BJØRNAFJORDEN,25374851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070531,20070531,20120501,80.0,,,,,,,,,,
2530072,4624,BJØRNAFJORDEN,175349944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,151737092.0,Lepsøyneset,1193.0,49.0,,,5216.0,LEPSØY
2530073,4624,BJØRNAFJORDEN,25374878,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20070531,10101,10101,49.0,,,,,,,,,,
2530074,4624,BJØRNAFJORDEN,175349979,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,256.0,,,151737048.0,Lepsøyneset,1193.0,168.0,,,5216.0,LEPSØY
2530075,4624,BJØRNAFJORDEN,25374835,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070515,20070515,20120501,48.0,,,,,,,,,,
2530076,4624,BJØRNAFJORDEN,175349928,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011121,20020415,20030316,37.0,,,151737096.0,Lepsøyneset,1193.0,101.0,,,5216.0,LEPSØY
2530077,4624,BJØRNAFJORDEN,25374843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070515,20070515,20120501,48.0,,,,,,,,,,
2530078,4624,BJØRNAFJORDEN,25374819,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070604,20070604,10101,286.0,,,151745874.0,Skipavika,1177.0,124.0,,,5218.0,NORDSTRØNO
2530079,4624,BJØRNAFJORDEN,175349901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,151737096.0,Lepsøyneset,1193.0,101.0,,,5216.0,LEPSØY
2530080,4624,BJØRNAFJORDEN,25374827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070320,20070320,20090501,40.0,,,,,,,,,,
2530081,4624,BJØRNAFJORDEN,175349928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,151737096.0,Lepsøyneset,1193.0,101.0,,,5216.0,LEPSØY
2530082,4624,BJØRNAFJORDEN,25374797,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20061201,20061201,20071106,93.0,,,,,,,,,,
2530083,4624,BJØRNAFJORDEN,175349855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2530084,4624,BJØRNAFJORDEN,25374800,0,111.0,Enebolig,BU,Bygningsnummer utgått,20070518,10101,10101,230.0,,,151737692.0,Røtingavegen,1194.0,12.0,,,5216.0,LEPSØY
2530085,4624,BJØRNAFJORDEN,175349863,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,194.0,,,151737096.0,Lepsøyneset,1193.0,101.0,,,5216.0,LEPSØY
2530086,4624,BJØRNAFJORDEN,25374932,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070319,20070319,20090501,121.0,,,,,,,,,,
2530087,4624,BJØRNAFJORDEN,25374940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070328,20070328,20090501,96.0,,,,,,,,,,
2530088,4624,BJØRNAFJORDEN,25378474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080527,20080527,20100501,48.0,,,,,,,,,,
2530089,4624,BJØRNAFJORDEN,175350225,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,18.0,,,,,,,,,,
2530090,4624,BJØRNAFJORDEN,25374916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070523,20070523,20120501,49.0,,,,,,,,,,
2530091,4624,BJØRNAFJORDEN,175350144,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,371.0,,,151745225.0,Berge,1211.0,11.0,,,406.0,HATVIK
2530092,4624,BJØRNAFJORDEN,25374924,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20070423,20081231,8.0,,,,,,,,,,
2530093,4624,BJØRNAFJORDEN,175350144,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970902,19970915,19990119,37.0,,,151745225.0,Berge,1211.0,11.0,,,406.0,HATVIK
2530094,4624,BJØRNAFJORDEN,25374894,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070403,20070403,10101,399.0,,,151743277.0,Gymnasvegen,1027.0,111.0,,,5200.0,OS
2530095,4624,BJØRNAFJORDEN,175350020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,151737067.0,Lepsøyneset,1193.0,112.0,,,5216.0,LEPSØY
2530096,4624,BJØRNAFJORDEN,25374908,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070509,20070509,20090501,13.0,,,,,,,,,,
2530097,4624,BJØRNAFJORDEN,175350055,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,151745224.0,Berge,1211.0,59.0,,,406.0,HATVIK
2530098,4624,BJØRNAFJORDEN,25374886,0,111.0,Enebolig,FA,Ferdigattest,20070522,20070710,10101,120.0,,,151746358.0,Nilsavegen,1128.0,17.0,,,5173.0,Osøyro
2530099,4624,BJØRNAFJORDEN,175349987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,151737096.0,Lepsøyneset,1193.0,101.0,,,5216.0,LEPSØY
2530100,4624,BJØRNAFJORDEN,175349995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2530101,4624,BJØRNAFJORDEN,25375009,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070614,20080506,10101,132.0,,,151746362.0,Røtingavegen,1194.0,454.0,A,,5216.0,LEPSØY
2530102,4624,BJØRNAFJORDEN,25378539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001016,20001016,20070501,48.0,,,,,,,,,,
2530103,4624,BJØRNAFJORDEN,175350322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,151737045.0,Lepsøyneset,1193.0,6.0,,,5216.0,LEPSØY
2530104,4624,BJØRNAFJORDEN,25376315,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070911,20070911,10101,235.0,,,151746451.0,Hjellevegen,1035.0,61.0,B,,5173.0,Osøyro
2530105,4624,BJØRNAFJORDEN,175350330,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,278.0,,,,,,,,,,
2530106,4624,BJØRNAFJORDEN,25374983,0,111.0,Enebolig,FA,Ferdigattest,20070607,20070614,10101,248.0,,,151745402.0,Sollia,1076.0,36.0,,,5173.0,Osøyro
2530107,4624,BJØRNAFJORDEN,25376293,0,111.0,Enebolig,BA,Bygging avlyst,20070711,10101,10101,63.0,,,151746444.0,Sundøytangen,1196.0,125.0,,,5216.0,LEPSØY
2530108,4624,BJØRNAFJORDEN,25378512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080422,20080422,20100501,6.0,,,,,,,,,,
2530109,4624,BJØRNAFJORDEN,175350306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2530110,4624,BJØRNAFJORDEN,25374991,0,111.0,Enebolig,FA,Ferdigattest,20070612,20070612,10101,221.0,,,151746360.0,Sperrevikvegen,1168.0,49.0,,,5215.0,LYSEKLOSTER
2530111,4624,BJØRNAFJORDEN,25376307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030508,20030508,20060501,20.0,,,,,,,,,,
2530112,4624,BJØRNAFJORDEN,25378520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720515,56.0,,,424187361.0,Innerøya,1200.0,90.0,,,209.0,HAUGLAND
2530113,4624,BJØRNAFJORDEN,175350314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
2530114,4624,BJØRNAFJORDEN,25374967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070608,20070608,20120501,10.0,,,,,,,,,,
2530115,4624,BJØRNAFJORDEN,25376277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070718,20070718,20090501,49.0,,,,,,,,,,
2530116,4624,BJØRNAFJORDEN,25378490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080526,20080526,20120501,26.0,,,,,,,,,,
2530117,4624,BJØRNAFJORDEN,175350284,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
2530118,4624,BJØRNAFJORDEN,25374975,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070608,10101,10101,75.0,,,,,,,,,,
2530119,4624,BJØRNAFJORDEN,25376285,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070718,20070718,10101,96.0,,,,,,,,,,
2530120,4624,BJØRNAFJORDEN,25378504,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20080505,20080505,20090501,41.0,,,,,,,,,,
2530121,4624,BJØRNAFJORDEN,175350292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,248.0,,,151737051.0,Lepsøyneset,1193.0,64.0,,,5216.0,LEPSØY
2530122,4624,BJØRNAFJORDEN,25374959,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070607,20080215,10101,206.0,,,151729066.0,Holt,1038.0,9.0,,,5200.0,OS
2530123,4624,BJØRNAFJORDEN,25378482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080521,20080609,20090501,25.0,,,,,,,,,,
2530124,4624,BJØRNAFJORDEN,175350268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2530125,4624,BJØRNAFJORDEN,175350276,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,220.0,,,151737100.0,Lepsøyneset,1193.0,32.0,,,5216.0,LEPSØY
2530126,4624,BJØRNAFJORDEN,117851303,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820915,19851119,280.0,,,151739733.0,Peravegen,1178.0,74.0,,,5218.0,NORDSTRØNO
2530127,4624,BJØRNAFJORDEN,175350411,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,18800115,0.0,,,,,,,,,,
2530128,4624,BJØRNAFJORDEN,25376382,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070827,20081002,20090501,35.0,,,,,,,,,,
2530129,4624,BJØRNAFJORDEN,25375076,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20070613,20070613,20090501,335.0,,,151733564.0,Nordmarka,1063.0,18.0,A,,5173.0,Osøyro
2530130,4624,BJØRNAFJORDEN,175350438,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,72.0,,,151736495.0,Lepsøyvegen,1054.0,350.0,,,5216.0,LEPSØY
2530131,4624,BJØRNAFJORDEN,25376390,0,999.0,,TB,Tatt i bruk,20070815,20070815,20100501,0.0,,,,,,,,,,
2530132,4624,BJØRNAFJORDEN,117850951,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820415,19840901,209.0,,,151737838.0,Sundøyhagen,1195.0,137.0,,,5216.0,LEPSØY
2530133,4624,BJØRNAFJORDEN,175350403,1,111.0,Enebolig,TB,Tatt i bruk,20000118,20000601,20001205,48.0,,,151736494.0,Lepsøyvegen,1054.0,346.0,,,5216.0,LEPSØY
2530134,4624,BJØRNAFJORDEN,25375068,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070613,20070613,10101,102.0,,,151746365.0,Håvarsvegen,1130.0,25.0,B,,5173.0,Osøyro
2530135,4624,BJØRNAFJORDEN,25376374,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,48.0,,,,,,,,,,
2530136,4624,BJØRNAFJORDEN,25375033,0,111.0,Enebolig,TB,Tatt i bruk,20070607,20070607,20100501,221.0,,,151746363.0,Knutavegen,1140.0,63.0,A,,5173.0,Osøyro
2530137,4624,BJØRNAFJORDEN,25376358,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20070907,20070907,10101,52.0,,,,,,,,,,
2530138,4624,BJØRNAFJORDEN,175350381,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,34.0,,,151736494.0,Lepsøyvegen,1054.0,346.0,,,5216.0,LEPSØY
2530139,4624,BJØRNAFJORDEN,117850781,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19740315,19850508,279.0,,,151746032.0,Vågadalen,1135.0,69.0,B,,5173.0,Osøyro
2530140,4624,BJØRNAFJORDEN,25375041,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070613,20070613,10101,114.0,,,151746364.0,Håvarsvegen,1130.0,25.0,A,,5173.0,Osøyro
