,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5331976,3811,FÆRDER,300674364,0,111.0,Enebolig,FA,Ferdigattest,20171218,20180926,10101,188.0,,,6246845734.0,Skogroveien,2642.0,32.0,,,3142.0,VESTSKOGEN
5331977,3052,NORE OG UVDAL,300673838,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180312,10101,74.0,,,595512361.0,Vasstulan,1234.0,110.0,,,3632.0,UVDAL
5331978,4225,LYNGDAL,300673817,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20171204,10101,256.0,,,6243838827.0,Hagekjeråsen,3960.0,30.0,A,,4580.0,LYNGDAL
5331979,3802,HOLMESTRAND,300674340,0,999.0,,TB,Tatt i bruk,10101,20180315,20180528,0.0,,,,,,,,,,
5331980,3802,HOLMESTRAND,300674343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19730904,19740101,35.0,,,,,,,,,,
5331981,4225,LYNGDAL,300673830,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20171204,10101,263.0,,,6243838829.0,Hagekjeråsen,3960.0,32.0,A,,4580.0,LYNGDAL
5331982,5060,NÆRØYSUND,300674108,0,319.0,Annen kontorbygning,FA,Ferdigattest,20180313,20180608,10101,3541.1,,,154548861.0,Fjordgata,3200.0,8.0,,,7900.0,RØRVIK
5331983,3052,NORE OG UVDAL,300673853,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180312,10101,74.0,,,6246673304.0,Vasstulan,1234.0,108.0,,,3632.0,UVDAL
5331984,3005,DRAMMEN,300673925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,36.0,,,,,,,,,,
5331985,3024,BÆRUM,300674093,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180131,20180131,10101,228.0,,,72036351.0,Øygardveien,1327.0,4.0,A,,1357.0,BEKKESTUA
5331986,3821,KVITESEID,166233739,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180312,10101,118.0,,,134892724.0,Vråliosvegen,1048.0,728.0,,,3853.0,VRÅDAL
5331987,1160,VINDAFJORD,300674125,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20180214,20191125,10101,372.3,,,6246890382.0,Eikanesvegen,1087.0,134.0,B,,5578.0,NEDRE VATS
5331988,1511,VANYLVEN,3427722,1,219.0,Annen industribygning,FA,Ferdigattest,20180307,20180308,10101,0.0,,,,,,,,,,
5331989,3815,DRANGEDAL,21128929,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180309,20191108,19.0,,,82662736.0,Sølia,1173.0,40.0,,,3750.0,DRANGEDAL
5331990,4225,LYNGDAL,9064257,2,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20160405,20160405,10101,1402.0,,,246189830.0,Stasjonsgata,3000.0,37.0,,,4580.0,LYNGDAL
5331991,4202,GRIMSTAD,166716861,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170630,20170630,10101,64.0,,,269234502.0,Reddalsveien,1660.0,412.0,,,4886.0,GRIMSTAD
5331992,3815,DRANGEDAL,300673685,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20180309,20191108,38.0,,,,,,,,,,
5331993,4647,SUNNFJORD,300674130,0,111.0,Enebolig,FA,Ferdigattest,10101,20180314,10101,283.0,,,6246890405.0,Skyttarkvia,4600.0,9.0,,,5651.0,Førde
5331994,3819,HJARTDAL,300674140,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180314,16.0,,,,,,,,,,
5331995,4202,GRIMSTAD,18867443,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180104,20180104,10101,40.0,,,269229589.0,Vestre Moåsen,1976.0,75.0,,,4870.0,FEVIK
5331996,3814,KRAGERØ,15160993,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180308,20180308,10101,15.0,,,81919166.0,Stabbestadveien,1241.0,12.0,,,3788.0,STABBESTAD
5331997,3819,HJARTDAL,166037565,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180314,10101,45.0,,,405315177.0,Heddevassvegen,1100.0,81.0,,,3697.0,TUDDAL
5331998,4202,GRIMSTAD,300674275,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170630,20170630,10101,47.0,,,269234502.0,Reddalsveien,1660.0,412.0,,,4886.0,GRIMSTAD
5331999,3024,BÆRUM,300674136,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180208,20180208,10101,261.0,,,6249650670.0,Sarbuvollveien,1249.0,20.0,B,,1363.0,HØVIK
5332000,3025,ASKER,23093804,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180309,10101,10101,0.0,,,,,,,,,,
5332001,5001,TRONDHEIM,300674493,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180315,20190604,10101,6.0,,,,,,,,,,
5332002,5056,HITRA,300674878,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180313,10101,87.9,,,6247382114.0,Lianesveien,1222.0,27.0,,,7247.0,HESTVIKA
5332003,5001,TRONDHEIM,300675356,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180322,20180322,10101,36.0,,,,,,,,,,
5332004,5022,RENNEBU,183850962,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180321,10101,39.7,,,112694663.0,Åsenveien,7060.0,171.0,,,7393.0,RENNEBU
5332005,4202,GRIMSTAD,300674518,0,111.0,Enebolig,RA,Rammetillatelse,20170919,10101,10101,322.0,,,,,,,,,,
5332006,3002,MOSS,300674786,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
5332007,5022,RENNEBU,300674877,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180319,10101,70.2,,,6247341140.0,Åsen hyttegrend,7114.0,20.0,,,7397.0,RENNEBU
5332008,5001,TRONDHEIM,10523206,2,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,20180315,20190604,20191119,6.0,,,276454279.0,Breisynvegen,1185.0,6.0,,,7021.0,TRONDHEIM
5332009,3423,STOR-ELVDAL,194393857,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20140923,10101,45.0,,,,,,,,,,
5332010,5056,HITRA,300674632,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20180312,10101,32.0,,,,,,,,,,
5332011,5056,HITRA,300674568,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080312,10101,105.3,,,,,,,,,,
5332012,3028,ENEBAKK,7071329,2,111.0,Enebolig,FA,Ferdigattest,10101,20170217,10101,0.0,,,,,,,,,,
5332013,3803,TØNSBERG,162077953,2,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,20170420,10101,-313.0,,,,,,,,,,
5332014,5047,OVERHALLA,186573064,1,111.0,Enebolig,FA,Ferdigattest,10101,20180319,10101,31.6,,,298416064.0,Svenningsbrona,1043.0,9.0,,,7863.0,OVERHALLA
5332015,4216,BIRKENES,300675003,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20180319,20180319,10101,22.0,,,,,,,,,,
5332016,1507,ÅLESUND,300674465,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20180315,20180315,10101,89.6,,,6247113852.0,Eiteråvegen,53006.0,24.0,,,6260.0,SKODJE
5332017,5001,TRONDHEIM,300674781,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20180316,20180316,10101,1230.0,,,,,,,,,,
5332018,5001,TRONDHEIM,300674772,0,111.0,Enebolig,BA,Bygging avlyst,20180316,10101,10101,144.0,,,,,,,,,,
5332019,301,OSLO,300675172,0,111.0,Enebolig,FA,Ferdigattest,20180312,20180913,10101,187.0,,,6255111778.0,Oberst Rodes vei,15289.0,46.0,D,,1152.0,OSLO
5332020,5001,TRONDHEIM,300674771,0,111.0,Enebolig,BA,Bygging avlyst,20180316,10101,10101,144.0,,,,,,,,,,
5332021,5059,ORKLAND,184068109,1,111.0,Enebolig,FA,Ferdigattest,10101,20180316,10101,36.4,,,114474642.0,Øyakroken,4470.0,3.0,,,7300.0,ORKANGER
5332022,5001,TRONDHEIM,300674762,0,111.0,Enebolig,BA,Bygging avlyst,20180316,10101,10101,144.0,,,,,,,,,,
5332023,3041,GOL,16377880,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180319,10101,200.0,,,,,,,,,,
5332024,4202,GRIMSTAD,300674519,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170919,10101,10101,175.0,,,,,,,,,,
5332025,301,OSLO,80369441,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180222,20181116,10101,0.0,,,285750814.0,Pareliusveien,15501.0,31.0,A,,1177.0,OSLO
5332026,5001,TRONDHEIM,182267813,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180322,20180322,10101,70.0,,,276440129.0,Hammerverksvegen,2540.0,11.0,,,7056.0,RANHEIM
5332027,5001,TRONDHEIM,300675290,0,111.0,Enebolig,FA,Ferdigattest,20180322,20180322,10101,230.0,,,6247709789.0,Anne Hogstads veg,9418.0,20.0,A,,7046.0,TRONDHEIM
5332028,3401,KONGSVINGER,14524,3,219.0,Annen industribygning,FA,Ferdigattest,20180905,20190215,10101,364.0,,,110138987.0,Lensmann Jahnsens veg,1520.0,39.0,,,2211.0,KONGSVINGER
5332029,1507,ÅLESUND,179026716,1,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20180319,20180319,10101,0.0,,,406523043.0,Tua,15690.0,23.0,A,,6010.0,ÅLESUND
5332030,3003,SARPSBORG,145877059,1,111.0,Enebolig,FA,Ferdigattest,20180319,20180319,10101,51.0,,,26609870.0,Vernerveien,21940.0,3.0,,,1743.0,KLAVESTADHAUGEN
5332031,301,OSLO,300674958,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180219,10101,15.0,,,,,,,,,,
5332032,5054,INDRE FOSEN,300675120,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20171024,20171218,10101,937.0,,,34876779.0,Havnegata,1465.0,19.0,,,7125.0,VANVIKAN
5332033,1577,VOLDA,300675183,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180321,10101,10101,0.0,,,,,,,,,,
5332034,3052,NORE OG UVDAL,300674586,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180314,20180314,10101,231.0,,,309152774.0,Uvdalsvegen,1014.0,2902.0,,,3632.0,UVDAL
5332035,1103,STAVANGER,300675199,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20180321,10101,76.9,,,,,,,,,,
5332036,301,OSLO,300674959,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20180219,10101,15.0,,,,,,,,,,
5332037,3819,HJARTDAL,300675019,0,111.0,Enebolig,FA,Ferdigattest,10101,20180319,10101,339.0,,,409214283.0,Hjartdalsvegen,1016.0,510.0,,,3690.0,HJARTDAL
5332038,301,OSLO,300674961,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20180219,10101,85.0,,,,,,,,,,
5332039,4202,GRIMSTAD,300674676,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170602,20170921,10101,72.0,,,393437788.0,Opplandsveien,1622.0,374.0,,,4886.0,GRIMSTAD
5332040,4202,GRIMSTAD,300674668,0,111.0,Enebolig,FA,Ferdigattest,20170602,20170921,10101,247.0,,,393437788.0,Opplandsveien,1622.0,374.0,,,4886.0,GRIMSTAD
5332041,5006,STEINKJER,185010554,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180301,10101,73.0,,,,,,,,,,
5332042,4202,GRIMSTAD,300674597,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170619,20170627,10101,54.0,,,269231487.0,Terje Løvås vei,1848.0,66.0,,,4879.0,GRIMSTAD
5332043,3805,LARVIK,300675139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,23.0,,,,,,,,,,
5332044,3805,LARVIK,300675142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,0.0,,,,,,,,,,
5332045,4618,ULLENSVANG,300674843,0,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,20170726,20170726,10101,48.0,,,,,,,,,,
5332046,301,OSLO,300675099,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20180315,10101,192.0,,,,,,,,,,
5332047,4216,BIRKENES,300674968,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20180315,20180315,10101,273.0,,,,,,,,,,
5332048,3040,NESBYEN,300674865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180316,20180316,10101,76.0,,,6247295436.0,Mårvegen,1289.0,9.0,,,3540.0,NESBYEN
5332049,3441,GAUSDAL,300675105,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,22.0,,,,,,,,,,
5332050,3040,NESBYEN,300674846,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180316,20180316,10101,74.0,,,6247295434.0,Raudrevvegen,1288.0,86.0,,,3540.0,NESBYEN
5332051,4207,FLEKKEFJORD,265535,1,111.0,Enebolig,IG,Igangsettingstillatelse,20180319,20180319,10101,50.5,,,248339507.0,Fløyveien,3200.0,18.0,,,4031.0,Flekkefjord
5332052,4202,GRIMSTAD,300675012,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20180313,20200812,10101,15.0,,,366004260.0,Ågreveien,2045.0,51.0,,,4887.0,GRIMSTAD
5332053,3023,NESODDEN,300674709,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20180313,20201223,10101,22.9,,,,,,,,,,
5332054,4207,FLEKKEFJORD,266728,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20180320,20180320,10101,2.8,,,248339014.0,Anitras vei,1400.0,12.0,,,4031.0,Flekkefjord
5332055,3811,FÆRDER,300675084,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,49.0,,,,,,,,,,
5332056,1122,GJESDAL,300675043,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,30.0,,,,,,,,,,
5332057,4201,RISØR,300674967,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5332058,4217,ÅMLI,300674999,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20180110,20180110,10101,75.0,,,6247466004.0,Dølemo,1056.0,132.0,,,4869.0,DØLEMO
5332059,5061,RINDAL,300674811,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180319,20180319,10101,75.0,,,6247334953.0,Rørdalsvegen,1082.0,472.0,,,6658.0,RINDALSSKOGEN
5332060,301,OSLO,300675228,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180312,10101,16.0,,,,,,,,,,
5332061,301,OSLO,300675231,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180316,20181128,10101,32.0,,,,,,,,,,
5332062,3422,ÅMOT,25626184,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20180315,20190905,17.0,,,450264250.0,Raudkoieveien,7000.0,5.0,,,2460.0,OSEN
5332063,1507,ÅLESUND,178910760,3,219.0,Annen industribygning,IG,Igangsettingstillatelse,20171215,20171215,10101,220.0,,,,,,,,,,
5332064,1547,AUKRA,300675011,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,22.6,,,,,,,,,,
5332065,5028,MELHUS,300674446,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20180313,20180706,10101,820.0,,,6246930557.0,Mosløkkja,4029.0,28.0,A,,7232.0,LUNDAMO
5332066,301,OSLO,300675094,0,111.0,Enebolig,FA,Ferdigattest,20180316,20180827,10101,179.0,,,6249534172.0,Skjoldveien,16488.0,36.0,B,,881.0,OSLO
5332067,4644,LUSTER,19322270,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180319,10101,0.0,,,,,,,,,,
5332068,4201,RISØR,300674453,0,231.0,Lagerhall,FA,Ferdigattest,20171011,20180102,10101,525.0,,,326391146.0,Porsveien,4950.0,10.0,,,4994.0,AKLAND
5332069,1836,RØDØY,300674710,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160727,10101,49.8,,,558757297.0,Skålnesveien,36302.0,21.0,,,8193.0,RØDØY
5332070,1539,RAUMA,300675087,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170505,10101,14.0,,,,,,,,,,
5332071,1804,BODØ,300675020,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180316,20180316,10101,128.0,,,6247494896.0,Tømmerskaret,1376.0,31.0,,,8100.0,MISVÆR
5332072,1511,VANYLVEN,300106023,1,111.0,Enebolig,RA,Rammetillatelse,20120604,10101,10101,0.0,,,,,,,,,,
5332073,5022,RENNEBU,300674777,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5332074,5022,RENNEBU,300674589,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180313,20180911,10101,130.0,,,6246571683.0,Minnilldalsåsvegen,3070.0,138.0,,,7393.0,RENNEBU
5332075,4201,RISØR,300674447,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20171013,20171013,10101,104.0,,,448616423.0,Hjembutoppen,1960.0,55.0,,,4950.0,RISØR
5332076,3805,LARVIK,300674957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,8.5,,,,,,,,,,
5332077,1505,KRISTIANSUND,10114063,2,133.0,Kjede/atriumhus,FA,Ferdigattest,20150612,20150612,10101,0.0,,,193116969.0,Dalegata,2300.0,18.0,,,6516.0,KRISTIANSUND N
5332078,3805,LARVIK,300674964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,7.0,,,,,,,,,,
5332079,4201,RISØR,166627079,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160125,10101,41.0,,,88065910.0,Sandviktangen,5550.0,81.0,,,4990.0,SØNDELED
5332080,4222,BYKLE,300674842,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180307,10101,185.0,,,485223064.0,Gåttstøylvegen,1140.0,8.0,,,4755.0,HOVDEN I SETESDAL
5332081,3805,LARVIK,300675000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,17.5,,,,,,,,,,
5332082,4204,KRISTIANSAND,300675256,0,840.0,Offentlig toalett,FA,Ferdigattest,20180320,20200807,20200807,50.0,,,6247501003.0,Østre Randøy,20344.0,218.0,,,4639.0,KRISTIANSAND S
5332083,3805,LARVIK,300675010,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,21.3,,,,,,,,,,
5332084,1824,VEFSN,187987563,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20171108,10101,0.0,,,199469056.0,Tvergata,14400.0,2.0,B,,7581.0,Mosjøen
5332085,4601,BERGEN,300675085,0,241.0,Hus for dyr/landbr.lager/silo,MB,Midlertidig brukstillatelse,20180315,20180810,10101,503.0,,,,,,,,,,
5332086,4627,ASKØY,23009749,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180314,20190410,10101,-25.0,,,,,,,,,,
5332087,4601,BERGEN,300675088,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,20180315,10101,10101,218.0,,,,,,,,,,
5332088,1579,HUSTADVIKA,10346657,3,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20180314,10101,25.0,,,14847734.0,Kransberget,1720.0,18.0,A,,6440.0,ELNESVÅGEN
5332089,1577,VOLDA,300674979,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180320,10101,10101,0.0,,,,,,,,,,
5332090,1577,VOLDA,300674998,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20180320,10101,10101,0.0,,,,,,,,,,
5332091,4627,ASKØY,23009749,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180314,20190410,10101,51.0,,,,,,,,,,
5332092,4627,ASKØY,300244715,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180316,10101,40.0,,,,,,,,,,
5332093,4647,SUNNFJORD,177897914,1,111.0,Enebolig,TB,Tatt i bruk,10101,20180320,20200529,45.0,,,80334930.0,Naustdalsvegen,4090.0,744.0,,,6815.0,FØRDE
5332094,3024,BÆRUM,17156667,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20180316,20180316,10101,61.0,,,72018714.0,Bombakken,1042.0,6.0,A,,1366.0,LYSAKER
5332095,3026,AURSKOG-HØLAND,6778313,2,111.0,Enebolig,FA,Ferdigattest,20180315,20180315,10101,36.0,,,,,,,,,,
5332096,5025,RØROS,300675157,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180321,10101,131.0,,,604412992.0,Gammelvolliveien,6738.0,14.0,,,7374.0,RØROS
5332097,3024,BÆRUM,300674768,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180316,20180316,10101,35.0,,,,,,,,,,
5332098,4627,ASKØY,300674657,0,111.0,Enebolig,FA,Ferdigattest,10101,20180316,10101,219.0,,,6247240849.0,Krokåsvegen,1164.0,73.0,,,5201.0,Askøy
5332099,3411,RINGSAKER,300675024,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180320,10101,10101,0.0,,,,,,,,,,
5332100,3003,SARPSBORG,7052383,1,111.0,Enebolig,FA,Ferdigattest,20180313,20180313,10101,0.0,,,26611441.0,Bråteveien,33400.0,25.0,,,1712.0,GRÅLUM
5332101,3003,SARPSBORG,13681317,1,111.0,Enebolig,FA,Ferdigattest,20180316,20180316,10101,10.0,,,26617479.0,Multeveien,46300.0,2.0,,,1712.0,GRÅLUM
5332102,3805,LARVIK,300674992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150401,20170409,15.0,,,,,,,,,,
5332103,1149,KARMØY,9373934,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,76685022.0,Tangenvegen,1753.0,20.0,,,4275.0,SÆVELANDSVIK
5332104,3805,LARVIK,300674995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170401,20170409,16.0,,,,,,,,,,
5332105,3020,NORDRE FOLLO,300675234,0,111.0,Enebolig,FA,Ferdigattest,10101,20180315,10101,158.3,,,6242116344.0,Furumogrenda,3785.0,33.0,,,1400.0,SKI
5332106,1816,VEVELSTAD,300674784,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5332107,4201,RISØR,166593778,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160216,10101,19.0,,,88058829.0,Fiesundveien,1067.0,130.0,,,4957.0,RISØR
5332108,4201,RISØR,300674497,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171002,10101,15.0,,,,,,,,,,
5332109,1816,VEVELSTAD,187725844,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20120704,10101,0.0,,,232044334.0,Forvikveien,1000.0,44.0,,,8976.0,VEVELSTAD
5332110,1816,VEVELSTAD,300674766,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161018,10101,90.0,,,451272622.0,Nesodden,4020.0,2.0,,,8976.0,VEVELSTAD
5332111,4621,VOSS,174953120,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20111027,10101,0.0,,,,,,,,,,
5332112,5056,HITRA,300674642,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180301,20180307,10101,46.0,,,,,,,,,,
5332113,3803,TØNSBERG,300674850,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20180126,20180222,10101,1759.4,,,6247351474.0,Ollebukta,12980.0,4.0,B,,3126.0,TØNSBERG
5332114,4201,RISØR,300674494,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20170929,20180718,10101,88.0,,,,,,,,,,
5332115,5056,HITRA,300674635,0,111.0,Enebolig,IG,Igangsettingstillatelse,20180301,20180307,10101,340.0,,,89248270.0,Berge,1128.0,2.0,,,7242.0,KNARRLAGSUND
5332116,4625,AUSTEVOLL,300674628,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20180531,20181019,10101,373.3,,,6247218357.0,Haugland,1125.0,103.0,B,,5392.0,STOREBØ
5332117,4631,ALVER,300135121,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20180316,10101,13.8,,,,,,,,,,
5332118,3814,KRAGERØ,300674887,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180314,20190510,10101,85.0,,,81919071.0,Skudvikveien,1204.0,10.0,,,3788.0,STABBESTAD
5332119,3050,FLESBERG,161209562,1,111.0,Enebolig,FA,Ferdigattest,20180316,20180316,10101,60.0,,,216281665.0,Stuvstadgrenda,2012.0,350.0,,,3620.0,FLESBERG
5332120,3018,VÅLER,300674866,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,28.0,,,,,,,,,,
5332121,3813,BAMBLE,300674801,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20180316,20180316,10101,749.4,,,6247324832.0,Bjønnveien,3101.0,26.0,C,,3005.0,Porsgrunn/Skien
5332122,1120,KLEPP,171675960,3,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20180321,10101,15.0,,,,,,,,,,
5332123,3813,BAMBLE,300674795,0,193.0,Boligbrakker,BR,Bygning revet/brent,20180316,20180316,10101,749.4,,,6247324831.0,Bjønnveien,3101.0,26.0,B,,3005.0,Porsgrunn/Skien
5332124,3002,MOSS,300674864,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19980326,20190101,205.0,,,,,,,,,,
5332125,4202,GRIMSTAD,300674679,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170602,20170921,10101,195.0,,,393437788.0,Opplandsveien,1622.0,374.0,,,4886.0,GRIMSTAD
