,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4050021,4228,SIRDAL,234206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19460101,186.0,,,249356094.0,Indregarden,1004.0,23.0,,,4440.0,TONSTAD
4050022,4228,SIRDAL,234214,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,153.0,,,249356093.0,Indregarden,1004.0,21.0,,,4440.0,TONSTAD
4050023,4228,SIRDAL,234184,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19710101,198.0,,,249356633.0,Josdalsveien,1008.0,26.0,,,4440.0,TONSTAD
4050024,4228,SIRDAL,234192,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19150101,169.0,,,249356094.0,Indregarden,1004.0,23.0,,,4440.0,TONSTAD
4050025,4228,SIRDAL,234168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19670101,127.0,,,,,,,,,,
4050026,4228,SIRDAL,241075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19810101,31.0,,,,,,,,,,
4050027,4228,SIRDAL,234176,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19640101,248.0,,,,,,,,,,
4050028,4228,SIRDAL,241091,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,202.0,,,249349492.0,Sirdalsveien,4001.0,6820.0,,,4443.0,TJØRHOM
4050029,4228,SIRDAL,234133,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,307.0,,,249356115.0,Josdalsveien,1008.0,51.0,,,4440.0,TONSTAD
4050030,4228,SIRDAL,241059,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19220101,199.0,,,249349530.0,Sirdalsveien,4001.0,6828.0,,,4443.0,TJØRHOM
4050031,4228,SIRDAL,234141,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18700101,269.0,,,249356083.0,Indregarden,1004.0,4.0,,,4440.0,TONSTAD
4050032,4228,SIRDAL,241067,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19310101,428.0,,,,,,,,,,
4050033,4228,SIRDAL,234117,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19320101,232.0,,,249356088.0,Indregarden,1004.0,11.0,,,4440.0,TONSTAD
4050034,4228,SIRDAL,241032,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19570101,139.0,,,249355415.0,Sirdalsveien,4001.0,6847.0,,,4443.0,TJØRHOM
4050035,4228,SIRDAL,234125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,441.0,,,,,,,,,,
4050036,4228,SIRDAL,241040,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19700101,67.0,,,249349592.0,Sirdalsveien,4001.0,6835.0,,,4443.0,TJØRHOM
4050037,4228,SIRDAL,234095,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19510101,262.0,,,249356683.0,Tonstadveien,1001.0,15.0,,,4440.0,TONSTAD
4050038,4228,SIRDAL,241016,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19800101,430.0,,,,,,,,,,
4050039,4228,SIRDAL,234109,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19680101,158.0,,,249356028.0,Austvollen,1009.0,8.0,,,4440.0,TONSTAD
4050040,4228,SIRDAL,241024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19640101,34.0,,,,,,,,,,
4050041,4228,SIRDAL,234419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,156.0,,,249356762.0,Fintlandsmonan,1028.0,30.0,,,4440.0,TONSTAD
4050042,4228,SIRDAL,234427,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19740101,220.0,,,249357405.0,Fintlandsmonan,1028.0,18.0,,,4440.0,TONSTAD
4050043,4228,SIRDAL,234397,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290101,363.0,,,249356067.0,Sirdalsveien,4001.0,3949.0,,,4440.0,TONSTAD
4050044,4228,SIRDAL,234400,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,268.0,,,249356759.0,Fintlandsmonan,1028.0,14.0,,,4440.0,TONSTAD
4050045,4228,SIRDAL,234370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,370.0,,,249356092.0,Indregarden,1004.0,19.0,,,4440.0,TONSTAD
4050046,4228,SIRDAL,234389,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,230.0,,,249356100.0,Josdalsveien,1008.0,12.0,,,4440.0,TONSTAD
4050047,4228,SIRDAL,234354,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,236.0,,,249356087.0,Indregarden,1004.0,9.0,,,4440.0,TONSTAD
4050048,4228,SIRDAL,234362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,224.0,,,249356113.0,Josdalsveien,1008.0,45.0,,,4440.0,TONSTAD
4050049,4228,SIRDAL,234346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,195.0,,,249357412.0,Indregarden,1004.0,2.0,,,4440.0,TONSTAD
4050050,4228,SIRDAL,234311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,159.0,,,249356110.0,Josdalsveien,1008.0,37.0,,,4440.0,TONSTAD
4050051,4228,SIRDAL,234338,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19480101,50.0,,,249356659.0,Søkkjebakken,1010.0,1.0,,,4440.0,TONSTAD
4050052,4228,SIRDAL,234281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,192.0,,,249356101.0,Josdalsveien,1008.0,16.0,,,4440.0,TONSTAD
4050053,4228,SIRDAL,234303,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,144.0,,,249356102.0,Josdalsveien,1008.0,18.0,,,4440.0,TONSTAD
4050054,4228,SIRDAL,234265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19650101,253.0,,,249356088.0,Indregarden,1004.0,11.0,,,4440.0,TONSTAD
4050055,4228,SIRDAL,234273,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19640101,187.0,,,249356097.0,Josdalsveien,1008.0,3.0,,,4440.0,TONSTAD
4050056,4228,SIRDAL,233986,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,19640101,100.0,,,,,,,,,,
4050057,4228,SIRDAL,233994,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19280101,216.0,,,249356702.0,Ytregarden,1006.0,9.0,,,4440.0,TONSTAD
4050058,4228,SIRDAL,233978,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19640101,280.0,,,,,,,,,,
4050059,4228,SIRDAL,233943,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720101,40.0,,,,,,,,,,
4050060,4228,SIRDAL,233951,0,193.0,Boligbrakker,BR,Bygning revet/brent,10101,10101,19640101,154.0,,,,,,,,,,
4050061,4228,SIRDAL,233935,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19770101,91.0,,,249350596.0,,,,,0.0,4440.0,TONSTAD
4050062,4228,SIRDAL,233927,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19720101,91.0,,,249350596.0,,,,,0.0,4440.0,TONSTAD
4050063,4228,SIRDAL,233919,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19720101,91.0,,,249350596.0,,,,,0.0,4440.0,TONSTAD
4050064,4228,SIRDAL,233900,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19630101,291.0,,,249356086.0,Indregarden,1004.0,8.0,,,4440.0,TONSTAD
4050065,4228,SIRDAL,233900,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940428,19940429,19940430,136.0,,,249356086.0,Indregarden,1004.0,8.0,,,4440.0,TONSTAD
4050066,4228,SIRDAL,233889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,293.0,,,249356608.0,Sigbjørn K Tonstad vei,1002.0,3.0,,,4440.0,TONSTAD
4050067,4228,SIRDAL,233897,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,220.0,,,249356617.0,Sigbjørn K Tonstad vei,1002.0,5.0,,,4440.0,TONSTAD
4050068,4228,SIRDAL,241008,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19830101,175.0,,,,,,,,,,
4050069,4228,SIRDAL,234087,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,19650101,641.0,,,249356694.0,Tonstadveien,1001.0,14.0,,,4440.0,TONSTAD
4050070,4228,SIRDAL,234060,2,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960214,19960215,20170619,150.0,,,,,,,,,,
4050071,4228,SIRDAL,240990,1,529.0,Annen bygning for overnatting,FA,Ferdigattest,20080502,20080509,20080516,77.0,,,249351549.0,Lilandsveien,1072.0,441.0,,,4440.0,TONSTAD
4050072,4228,SIRDAL,234079,0,840.0,Offentlig toalett,BR,Bygning revet/brent,10101,10101,19630101,1056.0,,,,,,,,,,
4050073,4228,SIRDAL,234060,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19920129,19920130,19921001,180.0,,,,,,,,,,
4050074,4228,SIRDAL,240982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,56.0,,,,,,,,,,
4050075,4228,SIRDAL,240990,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,19710101,581.0,,,249351549.0,Lilandsveien,1072.0,441.0,,,4440.0,TONSTAD
4050076,4228,SIRDAL,234052,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19790101,2323.0,,,249357375.0,Tonstadveien,1001.0,28.0,,,4440.0,TONSTAD
4050077,4228,SIRDAL,240966,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19390101,408.0,,,,,,,,,,
4050078,4228,SIRDAL,234060,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19640101,1004.0,,,249357385.0,Tonstadveien,1001.0,29.0,,,4440.0,TONSTAD
4050079,4228,SIRDAL,240974,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,182.0,,,249352895.0,Bakkenveien,1085.0,65.0,,,4440.0,TONSTAD
4050080,4228,SIRDAL,240931,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19770101,199.0,,,249352905.0,Bakkenveien,1085.0,95.0,,,4440.0,TONSTAD
4050081,4228,SIRDAL,234044,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19100101,272.0,,,249357362.0,Ytregarden,1006.0,26.0,,,4440.0,TONSTAD
4050082,4228,SIRDAL,240958,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19450101,174.0,,,249349609.0,Bakkenveien,1085.0,63.0,,,4440.0,TONSTAD
4050083,4228,SIRDAL,240923,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,101.0,,,,,,,,,,
4050084,4228,SIRDAL,234036,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20080718,20080719,10101,151.0,,,539698949.0,Sigbjørn K Tonstad vei,1002.0,18.0,A,,4440.0,TONSTAD
4050085,4228,SIRDAL,234028,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19340101,49.0,,,,,,,,,,
4050086,4228,SIRDAL,234036,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19660101,447.0,,,249356621.0,Sigbjørn K Tonstad vei,1002.0,18.0,B,,4440.0,TONSTAD
4050087,4228,SIRDAL,234001,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,18900101,69.0,,,,,,,,,,
4050088,4228,SIRDAL,233684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,144.0,,,249356602.0,Rolf Tonstad vei,1016.0,14.0,,,4440.0,TONSTAD
4050089,4228,SIRDAL,233692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,144.0,,,249356601.0,Rolf Tonstad vei,1016.0,12.0,,,4440.0,TONSTAD
4050090,4228,SIRDAL,233668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,144.0,,,249356604.0,Rolf Tonstad vei,1016.0,18.0,,,4440.0,TONSTAD
4050091,4228,SIRDAL,233676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,144.0,,,249356603.0,Rolf Tonstad vei,1016.0,16.0,,,4440.0,TONSTAD
4050092,4228,SIRDAL,233625,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19640101,206.0,,,249356666.0,Søkkjebakken,1010.0,8.0,,,4440.0,TONSTAD
4050093,4228,SIRDAL,233641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,144.0,,,249356605.0,Rolf Tonstad vei,1016.0,20.0,,,4440.0,TONSTAD
4050094,4228,SIRDAL,233609,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19650101,123.0,,,249356650.0,Josdalsveien,1008.0,10.0,,,4440.0,TONSTAD
4050095,4228,SIRDAL,233617,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19710101,122.0,,,,,,,,,,
4050096,4228,SIRDAL,233587,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,19650101,245.0,,,249356096.0,Josdalsveien,1008.0,2.0,,,4440.0,TONSTAD
4050097,4228,SIRDAL,233595,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19640101,47.0,,,,,,,,,,
4050098,4228,SIRDAL,233579,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,19760101,1659.0,,,249356080.0,Høgåsveien,1015.0,2.0,,,4440.0,TONSTAD
4050099,4228,SIRDAL,233552,0,999.0,,TB,Tatt i bruk,10101,10101,19650101,0.0,,,,,,,,,,
4050100,4228,SIRDAL,233560,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,19690101,139.0,,,,,,,,,,
4050101,4228,SIRDAL,233536,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,19650101,1030.0,,,249356658.0,Stronda,1029.0,12.0,,,4440.0,TONSTAD
4050102,4228,SIRDAL,233544,0,330.0,Messe- og kongressbygning,TB,Tatt i bruk,10101,10101,19650101,1487.0,,,249357383.0,Stronda,1029.0,14.0,,,4440.0,TONSTAD
4050103,4228,SIRDAL,233862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356609.0,Sigbjørn K Tonstad vei,1002.0,4.0,,,4440.0,TONSTAD
4050104,4228,SIRDAL,233870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356607.0,Sigbjørn K Tonstad vei,1002.0,2.0,,,4440.0,TONSTAD
4050105,4228,SIRDAL,233846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356610.0,Sigbjørn K Tonstad vei,1002.0,8.0,,,4440.0,TONSTAD
4050106,4228,SIRDAL,233854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356611.0,Sigbjørn K Tonstad vei,1002.0,6.0,,,4440.0,TONSTAD
4050107,4228,SIRDAL,233811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356614.0,Sigbjørn K Tonstad vei,1002.0,12.0,,,4440.0,TONSTAD
4050108,4228,SIRDAL,233838,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356612.0,Sigbjørn K Tonstad vei,1002.0,10.0,,,4440.0,TONSTAD
4050109,4228,SIRDAL,233781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,248.0,,,249356615.0,Sigbjørn K Tonstad vei,1002.0,16.0,,,4440.0,TONSTAD
4050110,4228,SIRDAL,233803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,190.0,,,249356616.0,Sigbjørn K Tonstad vei,1002.0,14.0,,,4440.0,TONSTAD
4050111,4228,SIRDAL,233765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,153.0,,,249356593.0,Rolf Tonstad vei,1016.0,3.0,,,4440.0,TONSTAD
4050112,4228,SIRDAL,233773,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19320101,294.0,,,249356594.0,Rolf Tonstad vei,1016.0,5.0,,,4440.0,TONSTAD
4050113,4228,SIRDAL,233749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,144.0,,,249356596.0,Rolf Tonstad vei,1016.0,2.0,,,4440.0,TONSTAD
4050114,4228,SIRDAL,233757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,153.0,,,249356591.0,Rolf Tonstad vei,1016.0,1.0,,,4440.0,TONSTAD
4050115,4228,SIRDAL,233722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,144.0,,,249356598.0,Rolf Tonstad vei,1016.0,6.0,,,4440.0,TONSTAD
4050116,4228,SIRDAL,233730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,144.0,,,249356597.0,Rolf Tonstad vei,1016.0,4.0,,,4440.0,TONSTAD
4050117,4228,SIRDAL,233706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,144.0,,,249356600.0,Rolf Tonstad vei,1016.0,10.0,,,4440.0,TONSTAD
4050118,4228,SIRDAL,233714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,144.0,,,249356599.0,Rolf Tonstad vei,1016.0,8.0,,,4440.0,TONSTAD
4050119,4228,SIRDAL,239461,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19320101,54.0,,,,,,,,,,
4050120,4228,SIRDAL,239488,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19470101,152.0,,,249352934.0,Lilandsveien,1072.0,81.0,,,4440.0,TONSTAD
4050121,4228,SIRDAL,239445,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19100101,137.0,,,,,,,,,,
4050122,4228,SIRDAL,239453,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19300101,68.0,,,249351578.0,Rosstølsveien,1075.0,272.0,,,4440.0,TONSTAD
4050123,4228,SIRDAL,239429,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19420101,108.0,,,,,,,,,,
4050124,4228,SIRDAL,232343,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,18400101,147.0,,,,,,,,,,
4050125,4228,SIRDAL,239437,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19370101,134.0,,,249350100.0,Rosstølsveien,1075.0,287.0,,,4440.0,TONSTAD
4050126,4228,SIRDAL,232335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,242.0,,,249356540.0,Monan,1014.0,1.0,,,4440.0,TONSTAD
4050127,4228,SIRDAL,239402,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19560101,270.0,,,,,,,,,,
4050128,4228,SIRDAL,232335,1,111.0,Enebolig,TB,Tatt i bruk,19960220,19960221,19960322,9.0,,,249356540.0,Monan,1014.0,1.0,,,4440.0,TONSTAD
4050129,4228,SIRDAL,239410,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18800101,140.0,,,249350104.0,Rosstølsveien,1075.0,241.0,,,4440.0,TONSTAD
4050130,4228,SIRDAL,232327,1,111.0,Enebolig,TB,Tatt i bruk,19990415,19990416,19990629,48.0,,,249356613.0,Monan,1014.0,30.0,,,4440.0,TONSTAD
4050131,4228,SIRDAL,239399,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,19470101,194.0,,,249357963.0,Josdalsveien,1008.0,679.0,,,4440.0,TONSTAD
4050132,4228,SIRDAL,232319,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690101,245.0,,,249356541.0,Monan,1014.0,28.0,,,4440.0,TONSTAD
4050133,4228,SIRDAL,239372,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,18500101,108.0,,,,,,,,,,
4050134,4228,SIRDAL,232327,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,188.0,,,249356613.0,Monan,1014.0,30.0,,,4440.0,TONSTAD
4050135,4228,SIRDAL,239380,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19520101,32.0,,,,,,,,,,
4050136,4228,SIRDAL,232297,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,10101,10101,19650101,140.0,,,249356693.0,Tonstadveien,1001.0,12.0,,,4440.0,TONSTAD
4050137,4228,SIRDAL,239356,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18050101,204.0,,,249350078.0,Hompland,1064.0,34.0,,,4440.0,TONSTAD
4050138,4228,SIRDAL,232300,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19100101,246.0,,,249356546.0,Hauanveien,1007.0,2.0,,,4440.0,TONSTAD
4050139,4228,SIRDAL,239364,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19270101,314.0,,,,,,,,,,
4050140,4228,SIRDAL,232270,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,19700101,248.0,,,249357390.0,Hauanveien,1007.0,3.0,,,4440.0,TONSTAD
4050141,4228,SIRDAL,239348,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19931202,19931203,19940427,143.0,,,,,,,,,,
4050142,4228,SIRDAL,232289,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,19700101,4260.0,,,249356778.0,Hauanveien,1007.0,17.0,,,4440.0,TONSTAD
4050143,4228,SIRDAL,239658,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,19350101,237.0,,,,,,,,,,
4050144,4228,SIRDAL,239623,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,249354108.0,Lilandsveien,1072.0,685.0,,,4440.0,TONSTAD
4050145,4228,SIRDAL,239631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,18730101,121.0,,,503221869.0,Kvednebekkveien,1073.0,3.0,,,4440.0,TONSTAD
