,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4292277,5423,KARLSØY,190841499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881693.0,Grøtnesveien,1057.0,2240.0,,,9132.0,STAKKVIK
4292278,5423,KARLSØY,190841545,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4292279,5423,KARLSØY,190841553,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879085.0,Grøtnesveien,1057.0,2264.0,,,9132.0,STAKKVIK
4292280,5423,KARLSØY,190841529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879088.0,Grøtnesveien,1057.0,2255.0,,,9132.0,STAKKVIK
4292281,5423,KARLSØY,190841537,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292282,5423,KARLSØY,190841596,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292283,5423,KARLSØY,190841618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
4292284,5423,KARLSØY,190841561,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4292285,5423,KARLSØY,190841588,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4292286,5423,KARLSØY,190841642,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292287,5423,KARLSØY,190841669,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292288,5423,KARLSØY,190841626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881711.0,Grøtnesveien,1057.0,2270.0,,,9132.0,STAKKVIK
4292289,5423,KARLSØY,190841634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292290,5423,KARLSØY,190841693,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4292291,5423,KARLSØY,190841707,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4292292,5423,KARLSØY,190841677,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879080.0,Grøtnesveien,1057.0,2286.0,,,9132.0,STAKKVIK
4292293,5423,KARLSØY,190841685,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,56.0,,,,,,,,,,
4292294,5423,KARLSØY,190841731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881648.0,Grøtnesveien,1057.0,2619.0,,,9132.0,STAKKVIK
4292295,5423,KARLSØY,190841758,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292296,5423,KARLSØY,190841715,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881695.0,Grøtnesveien,1057.0,2294.0,,,9132.0,STAKKVIK
4292297,5423,KARLSØY,190841723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879094.0,Grøtnesveien,1057.0,2269.0,,,9132.0,STAKKVIK
4292298,5423,KARLSØY,190841774,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292299,5423,KARLSØY,190841766,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,11.0,,,272879081.0,Grøtnesveien,1057.0,2413.0,,,9132.0,STAKKVIK
4292300,5423,KARLSØY,190841766,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040616,20040616,10101,11.0,,,,,,,,,,
4292301,5423,KARLSØY,191942620,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292302,5423,KARLSØY,191942639,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292303,5423,KARLSØY,191942604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879773.0,Skogsfjordveien,1049.0,1349.0,,,9130.0,HANSNES
4292304,5423,KARLSØY,191942612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292305,5423,KARLSØY,191942663,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19990622,19990622,20000622,0.0,,,272881808.0,Skogsfjordveien,1049.0,1385.0,,,9130.0,HANSNES
4292306,5423,KARLSØY,191942647,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292307,5423,KARLSØY,191942655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879770.0,Skogsfjordveien,1049.0,1384.0,,,9130.0,HANSNES
4292308,5423,KARLSØY,191942698,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883836.0,Skogsfjordveien,1049.0,1383.0,,,9130.0,HANSNES
4292309,5423,KARLSØY,191942701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,272882196.0,Skogsfjordveien,1049.0,1408.0,,,9130.0,HANSNES
4292310,5423,KARLSØY,191942663,1,162.0,Helårsb.benyttes som fritidsb.,IG,Igangsettingstillatelse,19990605,20000707,10101,84.0,,,272881808.0,Skogsfjordveien,1049.0,1385.0,,,9130.0,HANSNES
4292311,5423,KARLSØY,191942671,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882195.0,Skogsfjordveien,1049.0,1388.0,,,9130.0,HANSNES
4292312,5423,KARLSØY,191942744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879760.0,Skogsfjordveien,1049.0,1403.0,,,9130.0,HANSNES
4292313,5423,KARLSØY,191942752,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292314,5423,KARLSØY,191942728,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879763.0,Skogsfjordveien,1049.0,1407.0,,,9130.0,HANSNES
4292315,5423,KARLSØY,191942736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882197.0,Skogsfjordveien,1049.0,1412.0,,,9130.0,HANSNES
4292316,5423,KARLSØY,191942787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879765.0,Skogsfjordveien,1049.0,1415.0,,,9130.0,HANSNES
4292317,5423,KARLSØY,191942795,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292318,5423,KARLSØY,191942760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292319,5423,KARLSØY,191942779,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4292320,5423,KARLSØY,190842169,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4292321,5423,KARLSØY,190842177,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4292322,5423,KARLSØY,190842142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881685.0,Grøtnesveien,1057.0,2334.0,,,9132.0,STAKKVIK
4292323,5423,KARLSØY,190842150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292324,5423,KARLSØY,190842207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879082.0,Grøtnesveien,1057.0,2306.0,,,9132.0,STAKKVIK
4292325,5423,KARLSØY,190842215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292326,5423,KARLSØY,190842185,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4292327,5423,KARLSØY,190842193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292328,5423,KARLSØY,190842258,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
4292329,5423,KARLSØY,190842266,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881694.0,Grøtnesveien,1057.0,2302.0,,,9132.0,STAKKVIK
4292330,5423,KARLSØY,190842223,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,272879091.0,Grøtnesveien,1057.0,2298.0,,,9132.0,STAKKVIK
4292331,5423,KARLSØY,190842231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
4292332,5423,KARLSØY,191943139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879727.0,Skogsfjordveien,1049.0,2451.0,,,9130.0,HANSNES
4292333,5423,KARLSØY,191943147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882201.0,Skogsfjordveien,1049.0,2505.0,,,9130.0,HANSNES
4292334,5423,KARLSØY,191943112,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292335,5423,KARLSØY,191943120,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292336,5423,KARLSØY,191943171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292337,5423,KARLSØY,191943198,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292338,5423,KARLSØY,191943155,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292339,5423,KARLSØY,191943163,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292340,5423,KARLSØY,191943228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292341,5423,KARLSØY,191943201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272881819.0,Skogsfjordveien,1049.0,2629.0,,,9130.0,HANSNES
4292342,5423,KARLSØY,191943201,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070307,20070407,10101,34.0,,,272881819.0,Skogsfjordveien,1049.0,2629.0,,,9130.0,HANSNES
4292343,5423,KARLSØY,191943252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879737.0,Skogsfjordveien,1049.0,2659.0,,,9130.0,HANSNES
4292344,5423,KARLSØY,191943260,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292345,5423,KARLSØY,191943236,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882766.0,Skogsfjordveien,1049.0,2635.0,,,9130.0,HANSNES
4292346,5423,KARLSØY,191943244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292347,5423,KARLSØY,191943295,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879717.0,Tisnesstranda,1055.0,193.0,,,9130.0,HANSNES
4292348,5423,KARLSØY,191943309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292349,5423,KARLSØY,191943279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882202.0,Skogsfjordveien,1049.0,2663.0,,,9130.0,HANSNES
4292350,5423,KARLSØY,191943287,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292351,5423,KARLSØY,191943333,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,448804959.0,Tisnesstranda,1055.0,218.0,,,9130.0,HANSNES
4292352,5423,KARLSØY,191943341,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882203.0,Tisnesstranda,1055.0,241.0,,,9130.0,HANSNES
4292353,5423,KARLSØY,191943317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292354,5423,KARLSØY,191943325,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292355,5423,KARLSØY,191943384,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883329.0,Tisnesstranda,1055.0,262.0,,,9130.0,HANSNES
4292356,5423,KARLSØY,191943392,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879738.0,Tisnesstranda,1055.0,306.0,,,9130.0,HANSNES
4292357,5423,KARLSØY,191943368,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882347.0,Tisnesstranda,1055.0,257.0,,,9130.0,HANSNES
4292358,5423,KARLSØY,191943376,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292359,5423,KARLSØY,191943422,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879722.0,Skogsfjordveien,1049.0,2025.0,,,9130.0,HANSNES
4292360,5423,KARLSØY,191943430,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292361,5423,KARLSØY,191943406,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292362,5423,KARLSØY,191943414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292363,5423,KARLSØY,191942825,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883310.0,Skogsfjordveien,1049.0,1435.0,,,9130.0,HANSNES
4292364,5423,KARLSØY,191942833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882199.0,Skogsfjordveien,1049.0,1453.0,,,9130.0,HANSNES
4292365,5423,KARLSØY,191942809,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882198.0,Skogsfjordveien,1049.0,1429.0,,,9130.0,HANSNES
4292366,5423,KARLSØY,191942817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882198.0,Skogsfjordveien,1049.0,1429.0,,,9130.0,HANSNES
4292367,5423,KARLSØY,191942876,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292368,5423,KARLSØY,191942884,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292369,5423,KARLSØY,191942841,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879764.0,Skogsfjordveien,1049.0,1455.0,,,9130.0,HANSNES
4292370,5423,KARLSØY,191942868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292371,5423,KARLSØY,191942914,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292372,5423,KARLSØY,191942922,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883256.0,Skogsfjordveien,1049.0,2377.0,,,9130.0,HANSNES
4292373,5423,KARLSØY,191942892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292374,5423,KARLSØY,191942906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879715.0,Skogsfjordveien,1049.0,2355.0,,,9130.0,HANSNES
4292375,5423,KARLSØY,191942949,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292376,5423,KARLSØY,191942930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292377,5423,KARLSØY,191942930,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970801,19970815,19971001,25.0,,,,,,,,,,
4292378,5423,KARLSØY,191942965,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030511,20030601,20031101,30.0,,,272882200.0,Skogsfjordveien,1049.0,2385.0,,,9130.0,HANSNES
4292379,5423,KARLSØY,191942957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879730.0,Skogsfjordveien,1049.0,2381.0,,,9130.0,HANSNES
4292380,5423,KARLSØY,191942965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,272882200.0,Skogsfjordveien,1049.0,2385.0,,,9130.0,HANSNES
4292381,5423,KARLSØY,191943007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292382,5423,KARLSØY,191943015,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882765.0,Skogsfjordveien,1049.0,2411.0,,,9130.0,HANSNES
4292383,5423,KARLSØY,191942973,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292384,5423,KARLSØY,191942981,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879712.0,Skogsfjordveien,1049.0,2402.0,,,9130.0,HANSNES
4292385,5423,KARLSØY,191943058,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879713.0,Skogsfjordveien,1049.0,2427.0,,,9130.0,HANSNES
4292386,5423,KARLSØY,191943066,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292387,5423,KARLSØY,191943023,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292388,5423,KARLSØY,191943031,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292389,5423,KARLSØY,191943090,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292390,5423,KARLSØY,191943104,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882346.0,Skogsfjordveien,1049.0,2435.0,,,9130.0,HANSNES
4292391,5423,KARLSØY,191943074,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292392,5423,KARLSØY,191943082,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292393,5423,KARLSØY,25693523,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20081103,10101,10101,22.0,,,,,,,,,,
4292394,5423,KARLSØY,25693531,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20081103,10101,10101,22.0,,,,,,,,,,
4292395,5423,KARLSØY,25693507,0,131.0,Rekkehus,RA,Rammetillatelse,20081103,10101,10101,90.0,,,272883862.0,Steinnesveien,1013.0,157.0,,,9130.0,HANSNES
4292396,5423,KARLSØY,25693515,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20081103,10101,10101,22.0,,,,,,,,,,
4292397,5423,KARLSØY,191943465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879735.0,Skogsfjordveien,1049.0,2045.0,,,9130.0,HANSNES
4292398,5423,KARLSØY,191943473,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879721.0,Skogsfjordveien,1049.0,2049.0,,,9130.0,HANSNES
4292399,5423,KARLSØY,191943449,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292400,5423,KARLSØY,191943457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879718.0,Skogsfjordveien,1049.0,2039.0,,,9130.0,HANSNES
4292401,5423,KARLSØY,191943511,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292402,5423,KARLSØY,191943538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292403,5423,KARLSØY,191943481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292404,5423,KARLSØY,191943503,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882131.0,Skogsfjordveien,1049.0,2048.0,,,9130.0,HANSNES
4292405,5423,KARLSØY,191943562,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292406,5423,KARLSØY,191943570,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879734.0,Skogsfjordveien,1049.0,2071.0,,,9130.0,HANSNES
4292407,5423,KARLSØY,191943546,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292408,5423,KARLSØY,191943554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879719.0,Skogsfjordveien,1049.0,2057.0,,,9130.0,HANSNES
4292409,5423,KARLSØY,191943600,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879720.0,Skogsfjordveien,1049.0,2083.0,,,9130.0,HANSNES
4292410,5423,KARLSØY,191943619,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292411,5423,KARLSØY,191943589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,272879728.0,Skogsfjordveien,1049.0,2067.0,,,9130.0,HANSNES
4292412,5423,KARLSØY,191943597,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292413,5423,KARLSØY,191943643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292414,5423,KARLSØY,191943651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292415,5423,KARLSØY,191943627,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882204.0,Skogsfjordveien,1049.0,2117.0,,,9130.0,HANSNES
4292416,5423,KARLSØY,191943635,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,272882205.0,Skogsfjordveien,1049.0,2121.0,,,9130.0,HANSNES
4292417,5423,KARLSØY,190842363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292418,5423,KARLSØY,25694201,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070612,20070612,10101,68.0,,,597567859.0,Grunnfjordveien,1045.0,1103.0,,,9130.0,HANSNES
4292419,5423,KARLSØY,190842371,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4292420,5423,KARLSØY,190842347,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,57.0,,,,,,,,,,
4292421,5423,KARLSØY,25694198,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080617,20080617,10101,20.0,,,272883352.0,Skogsfjordveien,1049.0,2041.0,,,9130.0,HANSNES
4292422,5423,KARLSØY,190842355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292423,5423,KARLSØY,190842428,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4292424,5423,KARLSØY,25694244,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080822,20080822,10101,24.0,,,272881338.0,Slettnesstien,1043.0,738.0,,,9135.0,VANNVÅG
4292425,5423,KARLSØY,190842436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292426,5423,KARLSØY,25694228,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20070617,10101,10101,31.0,,,,,,,,,,
4292427,5423,KARLSØY,190842398,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
4292428,5423,KARLSØY,25694236,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080611,20080611,10101,56.0,,,272883434.0,Langsundveien,1042.0,1989.0,,,9130.0,HANSNES
4292429,5423,KARLSØY,190842401,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,272883833.0,Grøtnesveien,1057.0,2683.0,,,9132.0,STAKKVIK
4292430,5423,KARLSØY,25694260,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20080617,10101,10101,45.0,,,272882337.0,Grunnfjordveien,1045.0,1161.0,,,9130.0,HANSNES
4292431,5423,KARLSØY,190847624,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4292432,5423,KARLSØY,25694279,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20080331,10101,10101,40.0,,,,,,,,,,
4292433,5423,KARLSØY,190847632,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
