,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
960010,3013,MARKER,147065272,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610186.0,Trosvikveien,1112.0,103.0,,,1870.0,ØRJE
960011,3013,MARKER,20503955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050926,20050926,20051101,15.0,,,,,,,,,,
960012,3013,MARKER,147065426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613321.0,Trosvikveien,1112.0,43.0,,,1870.0,ØRJE
960013,3013,MARKER,20504056,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041103,20050104,20050725,204.0,,,59614636.0,Blåbærstien,1053.0,37.0,,,1870.0,ØRJE
960014,3013,MARKER,147065434,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612116.0,Trosvikveien,1112.0,47.0,,,1870.0,ØRJE
960015,3013,MARKER,147065396,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
960016,3013,MARKER,20504021,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20051114,10101,10101,135.0,,,,,,,,,,
960017,3013,MARKER,147065418,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960018,3013,MARKER,20504048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051121,20070618,47.0,,,,,,,,,,
960019,3013,MARKER,147065361,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960020,3013,MARKER,20504013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051114,20060615,20060823,40.0,,,,,,,,,,
960021,3013,MARKER,147065388,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
960022,3013,MARKER,20504005,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20051114,20051205,10101,1579.0,,,122888617.0,Lilleveien,1005.0,10.0,,,1870.0,ØRJE
960023,3013,MARKER,147065345,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614068.0,Storløsveien,1198.0,44.0,,,1870.0,ØRJE
960024,3013,MARKER,147065353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960025,3013,MARKER,20504102,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20060111,20080620,10101,630.0,,,,,,,,,,
960026,3013,MARKER,147065507,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960027,3013,MARKER,20504110,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20060220,10101,10101,120.0,,,,,,,,,,
960028,3013,MARKER,147065515,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,59614069.0,Storløsveien,1198.0,7.0,,,1870.0,ØRJE
960029,3013,MARKER,147065485,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960030,3013,MARKER,20504080,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20060103,20060608,10101,154.0,,,59614621.0,Østkrokveien,1149.0,139.0,,,1870.0,ØRJE
960031,3013,MARKER,20504099,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20060103,20060103,10101,107.0,,,,,,,,,,
960032,3013,MARKER,147065493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960033,3013,MARKER,147065469,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612117.0,Trosvikveien,1112.0,48.0,,,1870.0,ØRJE
960034,3013,MARKER,20504072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050317,20050510,20050726,110.0,,,,,,,,,,
960035,3013,MARKER,147065477,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960036,3013,MARKER,147065442,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,451242857.0,Trosvikveien,1112.0,49.0,,,1870.0,ØRJE
960037,3013,MARKER,20504064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060117,20060120,20060205,5.0,,,,,,,,,,
960038,3013,MARKER,147065450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960039,3013,MARKER,147065590,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612822.0,Trosvikveien,1112.0,203.0,,,1870.0,ØRJE
960040,3013,MARKER,147065604,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450451602.0,Trosvikveien,1112.0,205.0,,,1870.0,ØRJE
960041,3013,MARKER,20504153,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,20060404,10101,10101,135.0,,,,,,,,,,
960042,3013,MARKER,147065574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960043,3013,MARKER,20504161,0,111.0,Enebolig,IG,Igangsettingstillatelse,20060425,20060901,10101,119.0,,,59614645.0,Kasbuveien,1127.0,583.0,,,1870.0,ØRJE
960044,3013,MARKER,147065582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960045,3013,MARKER,147065558,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613318.0,Storløsveien,1198.0,9.0,,,1870.0,ØRJE
960046,3013,MARKER,20504137,0,249.0,Annen landbruksbygning,MB,Midlertidig brukstillatelse,20060313,20060801,10101,422.0,,,59614127.0,Røenkroken,1102.0,144.0,,,1870.0,ØRJE
960047,3013,MARKER,20504145,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20060403,10101,10101,12.0,,,,,,,,,,
960048,3013,MARKER,147065566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960049,3013,MARKER,20504129,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20060313,20060612,10101,159.0,,,59614648.0,Skjærvikveien,1161.0,128.0,,,1870.0,ØRJE
960050,3013,MARKER,147065523,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960051,3013,MARKER,147065531,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960052,3013,MARKER,147065671,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960053,3013,MARKER,147065698,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960054,3013,MARKER,147065655,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612231.0,Trosvikveien,1112.0,230.0,,,1870.0,ØRJE
960055,3013,MARKER,147065663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614567.0,Trosvikveien,1112.0,242.0,,,1870.0,ØRJE
960056,3013,MARKER,147065639,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612229.0,Trosvikveien,1112.0,228.0,,,1870.0,ØRJE
960057,3013,MARKER,147065647,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612230.0,Trosvikveien,1112.0,240.0,,,1870.0,ØRJE
960058,3013,MARKER,147065612,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960059,3013,MARKER,147065620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59611725.0,Trosvikveien,1112.0,207.0,,,1870.0,ØRJE
960060,3013,MARKER,147065779,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960061,3013,MARKER,147065779,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970808,19980602,19980801,26.0,,,,,,,,,,
960062,3013,MARKER,147065752,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614131.0,Trosvikveien,1112.0,264.0,,,1870.0,ØRJE
960063,3013,MARKER,147065760,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614130.0,Trosvikveien,1112.0,256.0,,,1870.0,ØRJE
960064,3013,MARKER,147065736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612232.0,Trosvikveien,1112.0,246.0,,,1870.0,ØRJE
960065,3013,MARKER,147065744,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612233.0,Trosvikveien,1112.0,248.0,,,1870.0,ØRJE
960066,3013,MARKER,147065701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960067,3013,MARKER,147065728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610179.0,Trosvikveien,1112.0,250.0,,,1870.0,ØRJE
960068,3013,MARKER,147065833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,450451599.0,Trosvikveien,1112.0,212.0,,,1870.0,ØRJE
960069,3013,MARKER,147065817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612234.0,Trosvikveien,1112.0,292.0,,,1870.0,ØRJE
960070,3013,MARKER,147065825,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,487655280.0,Kroksundveien,1075.0,1596.0,,,1870.0,ØRJE
960071,3013,MARKER,147065795,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960072,3013,MARKER,147065809,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960073,3013,MARKER,147065787,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,59610178.0,Trosvikveien,1112.0,254.0,,,1870.0,ØRJE
960074,3013,MARKER,20503718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050427,20050602,20050815,45.0,,,,,,,,,,
960075,3013,MARKER,20503696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050425,20060601,20060815,37.0,,,,,,,,,,
960076,3013,MARKER,20503688,0,111.0,Enebolig,TB,Tatt i bruk,20050413,20050701,20060401,270.0,,,59611755.0,Haldenveien,1006.0,711.0,,,1870.0,ØRJE
960077,3013,MARKER,20503661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050323,20050722,20050820,6.0,,,,,,,,,,
960078,3013,MARKER,20503750,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050518,20060615,20060821,108.0,,,,,,,,,,
960079,3013,MARKER,20503742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050510,20050617,20050831,77.0,,,,,,,,,,
960080,3013,MARKER,20503734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050509,20050618,20060801,80.0,,,59614623.0,Østkrokveien,1149.0,99.0,,,1870.0,ØRJE
960081,3013,MARKER,20503726,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050502,20050601,20050801,53.0,,,,,,,,,,
960082,3013,MARKER,20503793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050524,20050725,20051005,54.0,,,,,,,,,,
960083,3013,MARKER,147064810,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,59612225.0,Sandvikveien,1084.0,49.0,,,1870.0,ØRJE
960084,3013,MARKER,147064829,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,59612226.0,Sandvikveien,1084.0,51.0,,,1870.0,ØRJE
960085,3013,MARKER,20503785,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050523,20050620,20050731,9.0,,,,,,,,,,
960086,3013,MARKER,147064799,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,59610076.0,Sandvikveien,1084.0,43.0,,,1870.0,ØRJE
960087,3013,MARKER,147064802,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612224.0,Sandvikveien,1084.0,45.0,,,1870.0,ØRJE
960088,3013,MARKER,20503777,0,113.0,Våningshus,MB,Midlertidig brukstillatelse,20050523,20050901,20060719,234.0,,,59614624.0,Klemetsbyveien,1103.0,63.0,,,1870.0,ØRJE
960089,3013,MARKER,147064772,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960090,3013,MARKER,147064780,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
960091,3013,MARKER,20503769,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020912,20020920,20021031,36.0,,,,,,,,,,
960092,3013,MARKER,20503831,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20050614,20050901,10101,1550.0,,,,,,,,,,
960093,3013,MARKER,147064896,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613974.0,Sandvikveien,1084.0,69.0,,,1870.0,ØRJE
960094,3013,MARKER,147064918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,290.0,,,59612115.0,Sandvikveien,1084.0,73.0,,,1870.0,ØRJE
960095,3013,MARKER,20503823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050616,20050725,20051104,58.0,,,59614626.0,Husbornveien,1146.0,220.0,,,1875.0,OTTEID
960096,3013,MARKER,147064861,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20060405,10101,10101,8.0,,,,,,,,,,
960097,3013,MARKER,147064888,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
960098,3013,MARKER,20503815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050607,20050718,20060710,63.0,,,59614625.0,Skjærvikveien,1161.0,145.0,,,1870.0,ØRJE
960099,3013,MARKER,147064853,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960100,3013,MARKER,147064861,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,59612228.0,Sandvikveien,1084.0,63.0,,,1870.0,ØRJE
960101,3013,MARKER,20503807,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20050613,20050801,20051201,35.0,,,437331961.0,Karlstadveien,1228.0,517.0,,,1870.0,ØRJE
960102,3013,MARKER,147064837,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610078.0,Sandvikveien,1084.0,55.0,,,1870.0,ØRJE
960103,3013,MARKER,147064845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612227.0,Sandvikveien,1084.0,61.0,,,1870.0,ØRJE
960104,3013,MARKER,147064985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59610075.0,Østre Rødenesveien,1048.0,1004.0,,,1870.0,ØRJE
960105,3013,MARKER,147064993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960106,3013,MARKER,147064969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960107,3013,MARKER,147064977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960108,3013,MARKER,147064942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613219.0,Sandvikveien,1084.0,78.0,,,1870.0,ØRJE
960109,3013,MARKER,20503866,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20050620,20060518,20060718,232.0,,,,,,,,,,
960110,3013,MARKER,147064950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612147.0,Østre Rødenesveien,1048.0,1000.0,,,1870.0,ØRJE
960111,3013,MARKER,147064926,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612115.0,Sandvikveien,1084.0,73.0,,,1870.0,ØRJE
960112,3013,MARKER,20503858,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050620,20050701,20050805,13.0,,,,,,,,,,
960113,3013,MARKER,147064934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960114,3013,MARKER,147065078,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614003.0,Østre Rødenesveien,1048.0,1076.0,,,1870.0,ØRJE
960115,3013,MARKER,147065086,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960116,3013,MARKER,147065043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960117,3013,MARKER,147065051,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960118,3013,MARKER,147065027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960119,3013,MARKER,147065035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960120,3013,MARKER,147065000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960121,3013,MARKER,147065019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612743.0,Østre Rødenesveien,1048.0,1020.0,,,1870.0,ØRJE
960122,3013,MARKER,147065159,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614061.0,Kroksundveien,1075.0,1180.0,,,1870.0,ØRJE
960123,3013,MARKER,147065167,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612799.0,Kroksundveien,1075.0,1190.0,,,1870.0,ØRJE
960124,3013,MARKER,20503890,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050726,20050902,10101,58.0,,,59614627.0,Skjærvikveien,1161.0,134.0,,,1870.0,ØRJE
960125,3013,MARKER,147065132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960126,3013,MARKER,147065140,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
960127,3013,MARKER,20503882,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050725,20051110,20060301,804.0,,,,,,,,,,
960128,3013,MARKER,147065116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960129,3013,MARKER,147065124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960130,3013,MARKER,20503874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20050817,20050907,24.0,,,,,,,,,,
960131,3013,MARKER,147065094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960132,3013,MARKER,147065108,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612742.0,Østre Rødenesveien,1048.0,1082.0,,,1870.0,ØRJE
960133,3013,MARKER,147065248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960134,3013,MARKER,147065256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960135,3013,MARKER,20503947,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,20050919,20051115,20060518,13.0,,,481306094.0,Nebbaveien,1159.0,571.0,,,1870.0,ØRJE
960136,3013,MARKER,147065213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960137,3013,MARKER,147065221,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960138,3013,MARKER,20503939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050913,20050927,20060718,80.0,,,59614629.0,Skjærvikveien,1161.0,149.0,,,1870.0,ØRJE
960139,3013,MARKER,20503912,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20050801,10101,10101,77.0,,,,,,,,,,
960140,3013,MARKER,147065191,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59614667.0,Kroksundveien,1075.0,1194.0,,,1870.0,ØRJE
960141,3013,MARKER,20503920,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20050831,20060703,10101,118.0,,,,,,,,,,
960142,3013,MARKER,147065205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960143,3013,MARKER,20503904,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050801,20050805,20050831,10.0,,,,,,,,,,
960144,3013,MARKER,147065175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960145,3013,MARKER,147065183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960146,3013,MARKER,147068603,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960147,3013,MARKER,147068611,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960148,3013,MARKER,147061528,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960149,3013,MARKER,147068573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612756.0,Faukerudveien,1109.0,225.0,,,1870.0,ØRJE
960150,3013,MARKER,147061536,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960151,3013,MARKER,147068581,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960152,3013,MARKER,147061498,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613292.0,Klemetsbyveien,1103.0,91.0,,,1870.0,ØRJE
960153,3013,MARKER,147068557,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960154,3013,MARKER,147061501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960155,3013,MARKER,147068565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
960156,3013,MARKER,147061463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960157,3013,MARKER,147068530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
960158,3013,MARKER,147061471,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,59613293.0,Klemetsbyveien,1103.0,113.0,,,1870.0,ØRJE
960159,3013,MARKER,147068549,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612241.0,Faukerudveien,1109.0,244.0,,,1870.0,ØRJE
960160,3013,MARKER,147068700,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,59612245.0,Faukerudveien,1109.0,144.0,,,1870.0,ØRJE
960161,3013,MARKER,147068719,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
