,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5290615,301,OSLO,80506260,3,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,20170621,10101,0.0,,,285778777.0,Thomas Heftyes gate,17461.0,29.0,,,264.0,OSLO
5290616,301,OSLO,80842430,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170814,10101,12.0,,,285774059.0,Strømsborgveien,17116.0,32.0,C,,287.0,OSLO
5290617,5401,TROMSØ,300637173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,28.0,,,,,,,,,,
5290618,1108,SANDNES,300637114,0,999.0,,FA,Ferdigattest,10101,20131202,10101,0.0,,,,,,,,,,
5290619,3021,ÅS,300637434,0,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20170316,10101,50.0,,,,,,,,,,
5290620,3411,RINGSAKER,300637310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170814,10101,82.0,,,32088931.0,Øyungen,9131.0,210.0,,,1.0,Brumunddal/Veldre
5290621,1108,SANDNES,170101316,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170626,10101,8.0,,,162713433.0,Lurabekken,18400.0,13.0,,,4315.0,SANDNES
5290622,1108,SANDNES,300637184,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170626,20170626,10101,230.0,,,596180850.0,Klokkerveien,15900.0,15.0,C,,4325.0,SANDNES
5290623,3453,ØYSTRE SLIDRE,300637575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170509,8.0,,,,,,,,,,
5290624,3407,GJØVIK,300637435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290625,3453,ØYSTRE SLIDRE,300637568,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170508,17.0,,,,,,,,,,
5290626,3407,GJØVIK,300637427,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290627,3453,ØYSTRE SLIDRE,300637541,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170510,6.0,,,,,,,,,,
5290628,3407,GJØVIK,300637426,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290629,4627,ASKØY,300637814,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170719,10101,166.0,,,572012173.0,Gunnlafjellet,1232.0,6.0,,,5302.0,STRUSSHAMN
5290630,3407,GJØVIK,300637430,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290631,3453,ØYSTRE SLIDRE,300637546,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170508,9.0,,,,,,,,,,
5290632,3407,GJØVIK,300637428,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290633,3034,NES,300637664,0,111.0,Enebolig,FA,Ferdigattest,10101,20170811,10101,118.0,,,596362268.0,Karl Johans veg,3455.0,5.0,,,1929.0,AULI
5290634,1103,STAVANGER,4605454,1,131.0,Rekkehus,TB,Tatt i bruk,10101,20170814,20190620,12.0,,,168316162.0,Boknaveien,1111.0,32.0,,,4007.0,STAVANGER
5290635,3411,RINGSAKER,300637713,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170816,10101,113.0,,,32085477.0,Sjusjøen-Brøttum,9001.0,1039.0,,,2612.0,SJUSJØEN
5290636,5006,STEINKJER,185074773,1,113.0,Våningshus,IG,Igangsettingstillatelse,20170814,20170814,10101,0.0,,,,,,,,,,
5290637,1514,SANDE,300637555,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170331,10101,37.0,,,,,,,,,,
5290638,5401,TROMSØ,300637703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,32.0,,,,,,,,,,
5290639,5006,STEINKJER,300637113,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20170814,20170814,10101,146.0,,,,,,,,,,
5290640,5401,TROMSØ,300637761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160801,40.0,,,,,,,,,,
5290641,301,OSLO,81338183,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170621,10101,18.0,,,285762610.0,Sinsenveien,16403.0,87.0,B,,586.0,OSLO
5290642,3403,HAMAR,300637740,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170816,10101,6.0,,,,,,,,,,
5290643,3802,HOLMESTRAND,300637306,0,131.0,Rekkehus,FA,Ferdigattest,20170810,20170810,10101,109.0,,,595801651.0,Heggeveien,1893.0,35.0,,,2502.0,Gullhaug
5290644,3442,ØSTRE TOTEN,300637498,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170811,20170811,10101,72.0,,,49887238.0,Mørksjøvegen,4882.0,268.0,,,2848.0,SKREIA
5290645,3802,HOLMESTRAND,300637300,0,131.0,Rekkehus,FA,Ferdigattest,20170810,20170810,10101,109.0,,,595801653.0,Heggeveien,1893.0,31.0,,,2502.0,Gullhaug
5290646,301,OSLO,81703450,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170621,10101,18.0,,,285837897.0,Sinsenveien,16403.0,87.0,C,,586.0,OSLO
5290647,3802,HOLMESTRAND,300637305,0,131.0,Rekkehus,FA,Ferdigattest,20170810,20170810,10101,109.0,,,595801652.0,Heggeveien,1893.0,33.0,,,2502.0,Gullhaug
5290648,5060,NÆRØYSUND,300637283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170814,25.0,,,,,,,,,,
5290649,5060,NÆRØYSUND,300637288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170814,35.0,,,,,,,,,,
5290650,3442,ØSTRE TOTEN,300637565,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170811,20170811,10101,170.0,,,596303551.0,Vegstubben,2105.0,8.0,B,,2848.0,SKREIA
5290651,3442,ØSTRE TOTEN,300637558,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170811,20170811,10101,170.0,,,596303550.0,Vegstubben,2105.0,8.0,A,,2848.0,SKREIA
5290652,1840,SALTDAL,300637820,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170606,20170607,10101,24.0,,,242412164.0,Svartvatnet,40042.0,15.0,,,8250.0,ROGNAN
5290653,5060,NÆRØYSUND,300637108,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170810,21.0,,,,,,,,,,
5290654,5418,MÅLSELV,300637081,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170216,10101,90.0,,,596164291.0,Sverre Stenersens vei,1109.0,92.0,,,9325.0,BARDUFOSS
5290655,5060,NÆRØYSUND,300637111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170814,20.0,,,,,,,,,,
5290656,5060,NÆRØYSUND,300637281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170814,40.0,,,,,,,,,,
5290657,4621,VOSS,300637025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161223,20171009,72.0,,,423505859.0,Hamlagrøvegen,1346.0,961.0,,,206.0,HAMLAGRØ
5290658,1160,VINDAFJORD,300637550,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170810,10101,292.5,,,546330877.0,Torvmyrvegen,1158.0,11.0,,,5574.0,SKJOLD
5290659,301,OSLO,80285612,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20170606,20180528,10101,0.0,,,285698747.0,Grenseveien,12361.0,41.0,,,575.0,OSLO
5290660,3025,ASKER,300637440,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170802,10101,116.0,,,596287182.0,Gamlebrygga,31172.0,18.0,,,3475.0,SÆTRE
5290661,4621,VOSS,174904308,1,111.0,Enebolig,FA,Ferdigattest,10101,20170629,10101,7.0,,,,,,,,,,
5290662,5001,TRONDHEIM,300637566,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170814,20171221,10101,6.0,,,,,,,,,,
5290663,4621,VOSS,174922187,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170703,10101,0.0,,,,,,,,,,
5290664,3025,ASKER,300637441,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170802,10101,116.0,,,596287183.0,Gamlebrygga,31172.0,20.0,,,3475.0,SÆTRE
5290665,5001,TRONDHEIM,300637509,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170814,20170814,10101,20.0,,,,,,,,,,
5290666,4621,VOSS,174861242,1,171.0,Seterhus sel rorbu o.l.,IG,Igangsettingstillatelse,10101,20170707,10101,23.0,,,,,,,,,,
5290667,4615,FITJAR,300637503,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20170721,10101,13.0,,,,,,,,,,
5290668,4615,FITJAR,300637514,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20170721,20200819,13.0,,,,,,,,,,
5290669,3413,STANGE,153006547,1,111.0,Enebolig,TB,Tatt i bruk,10101,20170811,20171110,8.0,,,34058722.0,Arnebergvegen,1118.0,290.0,,,2344.0,ILSENG
5290670,3026,AURSKOG-HØLAND,300637735,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170811,20171009,10101,18.0,,,,,,,,,,
5290671,3026,AURSKOG-HØLAND,300637706,0,111.0,Enebolig,FA,Ferdigattest,20170811,20171009,10101,116.0,,,387635382.0,Sletta,3035.0,20.0,,,1930.0,AURSKOG
5290672,1134,SULDAL,300637818,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,595994036.0,Bogsundvegen,1254.0,214.0,,,4233.0,ERFJORD
5290673,1160,VINDAFJORD,300637569,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170810,10101,43.9,,,,,,,,,,
5290674,1134,SULDAL,300637816,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,10101,0.0,,,595994035.0,Bogsundvegen,1254.0,132.0,B,,4233.0,ERFJORD
5290675,5056,HITRA,300637137,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170809,10101,164.0,,,596174578.0,Litjvikveien,1259.0,14.0,,,7246.0,SANDSTAD
5290676,1124,SOLA,300637442,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170810,10101,45.0,,,,,,,,,,
5290677,4227,KVINESDAL,300637805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170816,10101,43.9,,,596403966.0,Hattevarden,1273.0,80.0,,,4473.0,KVINLOG
5290678,1124,SOLA,300637444,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170810,10101,16.0,,,,,,,,,,
5290679,1505,KRISTIANSUND,12660189,2,219.0,Annen industribygning,FA,Ferdigattest,20170811,20171212,10101,990.0,,,193130166.0,Dalegata,2300.0,135.0,,,6518.0,KRISTIANSUND N
5290680,1866,HADSEL,300637510,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,20.0,,,,,,,,,,
5290681,1505,KRISTIANSUND,12641125,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170810,20170810,10101,12.0,,,193123160.0,Skorpaveien,9100.0,19.0,,,6512.0,KRISTIANSUND N
5290682,3413,STANGE,300637240,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170814,10101,149.0,,,596176626.0,Basterudvegen,1200.0,163.0,B,,2312.0,OTTESTAD
5290683,3030,LILLESTRØM,300637073,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170810,20180109,78.0,,,,,,,,,,
5290684,3003,SARPSBORG,300076740,1,111.0,Enebolig,FA,Ferdigattest,20170803,20170803,10101,0.0,,,306356481.0,Skjebergveien,21850.0,24.0,C,,1738.0,BORGENHAUGEN
5290685,3024,BÆRUM,18529165,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170811,20170811,10101,11.0,,,72041444.0,Bregnedraget,1549.0,4.0,,,1362.0,HOSLE
5290686,5006,STEINKJER,300637062,0,111.0,Enebolig,FA,Ferdigattest,20170814,20170814,10101,186.0,,,595376221.0,Skotvoldvegen,8080.0,10.0,,,7716.0,STEINKJER
5290687,5001,TRONDHEIM,300637478,0,111.0,Enebolig,FA,Ferdigattest,20170814,20171221,10101,165.0,,,608021499.0,Brudalsvegen,1201.0,21.0,A,,7088.0,HEIMDAL
5290688,301,OSLO,80560117,5,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20170620,10101,10101,7.0,,,285824913.0,Rosenhoffgata,15972.0,12.0,A,,569.0,OSLO
5290689,3024,BÆRUM,300637161,0,111.0,Enebolig,FA,Ferdigattest,20170814,20180807,10101,228.0,,,599031420.0,Idrettsveien,1141.0,23.0,C,,1368.0,STABEKK
5290690,3813,BAMBLE,165266412,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20170626,20170626,10101,314.0,,,44201828.0,Bratten terrasse,2150.0,10.0,,,3970.0,LANGESUND
5290691,3003,SARPSBORG,13656703,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170803,20170803,10101,20.0,,,26613500.0,Grålumveien,37500.0,52.0,,,1718.0,GREÅKER
5290692,301,OSLO,80833350,1,131.0,Rekkehus,IG,Igangsettingstillatelse,20170629,20180410,10101,62.0,,,285734328.0,Martin Borrebekkens vei,14670.0,11.0,A,,584.0,OSLO
5290693,4228,SIRDAL,300637099,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170814,10101,50.2,,,249349958.0,Sirdalsveien,4001.0,2601.0,,,4440.0,TONSTAD
5290694,4624,BJØRNAFJORDEN,300637069,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170719,20180301,10101,5.0,,,,,,,,,,
5290695,4228,SIRDAL,169757909,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170814,10101,16.0,,,249351380.0,Josdalsveien,1008.0,829.0,,,4440.0,TONSTAD
5290696,4624,BJØRNAFJORDEN,300637075,0,111.0,Enebolig,FA,Ferdigattest,20170719,20180301,10101,213.0,,,151733624.0,Kuvågvegen,1051.0,86.0,,,5173.0,Osøyro
5290697,301,OSLO,80220960,1,111.0,Enebolig,FA,Ferdigattest,10101,20170629,10101,34.0,,,285793983.0,Øvre Lunden,18737.0,1.0,,,598.0,OSLO
5290698,5029,SKAUN,300637343,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170719,20170719,10101,164.0,,,115075510.0,Øvre Skoglykkja,1640.0,19.0,A,,7353.0,BØRSA
5290699,3811,FÆRDER,300637247,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170713,20170713,10101,268.0,,,596063300.0,Berganåsen,2640.0,21.0,A,,3133.0,DUKEN
5290700,4215,LILLESAND,300637357,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20170815,187.0,,,212812894.0,Luntevikveien,2250.0,42.0,C,,4790.0,LILLESAND
5290701,3811,FÆRDER,300637267,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170713,20170713,10101,134.0,,,596063304.0,Berganåsen,2640.0,25.0,A,,3133.0,DUKEN
5290702,4228,SIRDAL,256986,1,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100322,20100323,10101,21.4,,,,,,,,,,
5290703,4624,BJØRNAFJORDEN,300637120,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170801,20170801,10101,208.0,,,151743953.0,Hegglandsdalsvegen,1032.0,298.0,,,403.0,HEGGLANDSDALEN
5290704,5029,SKAUN,300637131,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20170705,20170705,10101,396.0,,,596164149.0,Fredlyvegen,1220.0,63.0,B,,7353.0,BØRSA
5290705,3811,FÆRDER,300637230,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20170713,20170713,10101,134.0,,,596063298.0,Berganåsen,2640.0,19.0,A,,3133.0,DUKEN
5290706,5037,LEVANGER,300637725,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190812,10101,172.5,,,596371493.0,Lysaker,9900.0,16.0,,,7620.0,SKOGN
5290707,5059,ORKLAND,300637622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170816,10101,81.0,,,,,,,,,,
5290708,4626,ØYGARDEN,175626735,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20090514,20090514,10101,48.0,,,24873174.0,,,,,0.0,5363.0,ÅGOTNES
5290709,3453,ØYSTRE SLIDRE,300637327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,6.0,,,,,,,,,,
5290710,3453,ØYSTRE SLIDRE,300637328,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,14.0,,,,,,,,,,
5290711,3014,INDRE ØSTFOLD,300637437,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,183.2,,,,,,,,,,
5290712,1840,SALTDAL,300637661,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170808,20170809,10101,224.0,,,,,,,,,,
5290713,3013,MARKER,300032412,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170710,20170710,10101,25.0,,,,,,,,,,
5290714,4626,ØYGARDEN,300637746,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170112,10101,281.0,,,596389455.0,Norda Skaret,1138.0,12.0,F,,5352.0,Knarrevik/Straume
5290715,4617,KVINNHERAD,9666761,2,111.0,Enebolig,FA,Ferdigattest,10101,20170720,20171114,16.0,,,,,,,,,,
5290716,3014,INDRE ØSTFOLD,300637436,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20170814,10101,10101,183.8,,,,,,,,,,
5290717,4617,KVINNHERAD,174425787,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,20170816,20191016,117.0,,,,,,,,,,
5290718,3453,ØYSTRE SLIDRE,300637323,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170811,6.0,,,,,,,,,,
5290719,5059,ORKLAND,300637625,0,111.0,Enebolig,FA,Ferdigattest,10101,20170816,10101,124.0,,,596358733.0,Langengskaret,7079.0,4.0,,,7332.0,LØKKEN VERK
5290720,301,OSLO,81200025,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170810,10101,0.0,,,285838044.0,Kolderups vei,13826.0,21.0,B,,587.0,OSLO
5290721,301,OSLO,80130783,4,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20170801,10101,0.0,,,285682084.0,Damplassen,11197.0,11.0,,,852.0,OSLO
5290722,301,OSLO,81475806,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170809,20170904,10101,118.0,,,285774675.0,Stårputtveien,17168.0,39.0,,,891.0,OSLO
5290723,1840,SALTDAL,188804098,1,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20170807,20170808,10101,164.0,,,242405552.0,Nerveien,40005.0,25.0,,,109.0,SETSÅ
5290724,4204,KRISTIANSAND,300637754,0,131.0,Rekkehus,FA,Ferdigattest,20170814,20170814,10101,195.0,,,219117642.0,Hegglia,12962.0,15.0,A,,4622.0,KRISTIANSAND S
5290725,3003,SARPSBORG,6462286,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170719,20170719,10101,238.0,,,26622446.0,Vistergrenda,57550.0,36.0,A,,1719.0,GREÅKER
5290726,301,OSLO,80077580,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20170628,10101,0.0,,,285713456.0,Jarlsborgveien,13413.0,50.0,,,377.0,OSLO
5290727,4203,ARENDAL,300637813,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,20170814,20200609,296.0,,,,,,,,,,
5290728,5045,GRONG,186488970,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170815,10101,51.0,,,,,,,,,,
5290729,5045,GRONG,186488970,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170815,10101,29.0,,,,,,,,,,
5290730,1506,MOLDE,300110886,1,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170814,10101,0.0,,,,,,,,,,
5290731,4627,ASKØY,300637359,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,13.0,,,,,,,,,,
5290732,1532,GISKE,300637824,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170816,10101,45.6,,,,,,,,,,
5290733,1824,VEFSN,300637796,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160704,10101,0.0,,,,,,,,,,
5290734,3003,SARPSBORG,13660425,3,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170816,20170816,10101,0.0,,,26618985.0,Portveien,48600.0,7.0,B,,1718.0,GREÅKER
5290735,3013,MARKER,300207458,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170710,20170710,10101,20.0,,,,,,,,,,
5290736,4617,KVINNHERAD,300637640,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170717,10101,111.0,,,596319623.0,Holmedalsvegen,1177.0,166.0,,,5453.0,UTÅKER
5290737,3811,FÆRDER,300637336,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170713,20170713,10101,56.0,,,,,,,,,,
5290738,4617,KVINNHERAD,174407053,2,111.0,Enebolig,FA,Ferdigattest,10101,20170816,10101,120.0,,,,,,,,,,
5290739,5411,KVÆFJORD,191060245,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160205,10101,5.0,,,,,,,,,,
5290740,4651,STRYN,300637317,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,39.0,,,,,,,,,,
5290741,4617,KVINNHERAD,174480753,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170815,10101,14.0,,,,,,,,,,
5290742,5411,KVÆFJORD,191060245,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20160210,10101,0.0,,,,,,,,,,
5290743,3014,INDRE ØSTFOLD,300637438,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20170814,10101,10101,32.5,,,,,,,,,,
5290744,3802,HOLMESTRAND,300637589,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170809,20170809,10101,36.0,,,,,,,,,,
5290745,3804,SANDEFJORD,300637836,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161021,20161021,10101,50.0,,,,,,,,,,
5290746,3804,SANDEFJORD,300637843,0,243.0,Veksthus,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,6.0,,,,,,,,,,
5290747,5006,STEINKJER,300637456,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19530815,146.0,,,153360980.0,Einar Solstads veg,2350.0,63.0,,,7715.0,STEINKJER
5290748,3007,RINGERIKE,300637185,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170811,20170811,10101,15.0,,,,,,,,,,
5290749,3007,RINGERIKE,300637206,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170811,20170811,10101,65.0,,,587862589.0,Moltelia,43560.0,9.0,,,3516.0,HØNEFOSS
5290750,3007,RINGERIKE,300637295,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170811,20170811,10101,65.0,,,587862588.0,Moltelia,43560.0,11.0,,,3516.0,HØNEFOSS
5290751,3007,RINGERIKE,159354520,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170811,20170811,10101,0.0,,,12194273.0,Loveien,14700.0,37.0,,,3514.0,HØNEFOSS
5290752,5031,MALVIK,184704420,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170816,10101,0.0,,,,,,,,,,
5290753,1108,SANDNES,170073290,1,111.0,Enebolig,FA,Ferdigattest,10101,20170811,10101,2.0,,,162712086.0,Svebastadveien,28980.0,54.0,,,4325.0,SANDNES
5290754,3007,RINGERIKE,300637169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170811,20170811,10101,65.0,,,587862741.0,Moltelia,43560.0,7.0,,,3516.0,HØNEFOSS
5290755,3431,DOVRE,300637458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,447893154.0,Bergsgrende,1107.0,307.0,,,2662.0,DOVRE
5290756,3807,SKIEN,8467420,2,212.0,Verkstedbygning,FA,Ferdigattest,20170807,20170808,10101,260.0,,,41764523.0,Luksefjellvegen,59200.0,217.0,,,3721.0,SKIEN
5290757,5056,HITRA,300637183,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170810,10101,57.0,,,,,,,,,,
5290758,3807,SKIEN,300637694,0,111.0,Enebolig,FA,Ferdigattest,20170807,20170807,10101,128.0,,,598851848.0,Kjellemojordet,48700.0,33.0,B,,3740.0,SKIEN
5290759,5056,HITRA,300637189,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170811,10101,70.0,,,,,,,,,,
5290760,3431,DOVRE,300637467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290761,3807,SKIEN,300637680,0,111.0,Enebolig,FA,Ferdigattest,20170807,20170807,10101,128.0,,,598851847.0,Kjellemojordet,48700.0,33.0,A,,3740.0,SKIEN
5290762,3431,DOVRE,300637508,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5290763,3431,DOVRE,300637511,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
5290764,3407,GJØVIK,300637439,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5290765,5401,TROMSØ,300637147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170801,18.0,,,,,,,,,,
5290766,3004,FREDRIKSTAD,300637645,0,524.0,Camping/utleiehytte,MB,Midlertidig brukstillatelse,10101,20090407,10101,33.0,,,,,,,,,,
