,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
760012,3407,GJØVIK,155559535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,144.0,,,48677887.0,Brattengvegen,5531.0,260.0,,,2822.0,BYBRUA
760013,3407,GJØVIK,155559543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
760014,3407,GJØVIK,155559551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,148.0,,,48677886.0,Brattengvegen,5531.0,252.0,,,2822.0,BYBRUA
760015,3407,GJØVIK,155559306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,48677903.0,Skonhovdvegen,5532.0,235.0,,,2827.0,HUNNDALEN
760016,3407,GJØVIK,155559314,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,48677899.0,Skonhovdvegen,5532.0,229.0,,,2827.0,HUNNDALEN
760017,3407,GJØVIK,155559322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
760018,3407,GJØVIK,155559330,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,48677901.0,Skonhovdvegen,5532.0,231.0,,,2827.0,HUNNDALEN
760019,3407,GJØVIK,155559284,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,209.0,,,48677900.0,Skonhovdvegen,5532.0,230.0,,,2827.0,HUNNDALEN
760020,3407,GJØVIK,155559284,1,111.0,Enebolig,TB,Tatt i bruk,19950615,19950731,19950731,68.0,,,48677900.0,Skonhovdvegen,5532.0,230.0,,,2827.0,HUNNDALEN
760021,3407,GJØVIK,155559292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,,,,,,,,
760022,3407,GJØVIK,155559381,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760023,3407,GJØVIK,155559403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760024,3407,GJØVIK,155559411,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760025,3407,GJØVIK,155559438,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760026,3407,GJØVIK,155559349,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760027,3407,GJØVIK,155559357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,183.0,,,48677902.0,Skonhovdvegen,5532.0,233.0,,,2827.0,HUNNDALEN
760028,3407,GJØVIK,155559365,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760029,3407,GJØVIK,155559373,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,20031007,0.0,,,,,,,,,,
760030,3407,GJØVIK,155559152,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760031,3407,GJØVIK,155559160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,48680746.0,Bjugstadgutua,5513.0,173.0,,,2827.0,HUNNDALEN
760032,3407,GJØVIK,155559179,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760033,3407,GJØVIK,155559187,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760034,3407,GJØVIK,155559101,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760035,3407,GJØVIK,155559128,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760036,3407,GJØVIK,155559136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760037,3407,GJØVIK,155559144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760038,3407,GJØVIK,155559233,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,48681376.0,Skonhovdvegen,5532.0,245.0,,,2827.0,HUNNDALEN
760039,3407,GJØVIK,155559241,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760040,3407,GJØVIK,155559268,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,162.0,,,48677906.0,Skonhovdvegen,5532.0,241.0,,,2827.0,HUNNDALEN
760041,3407,GJØVIK,155559276,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
760042,3407,GJØVIK,155559195,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20111025,116.0,,,393204141.0,Bjugstadgutua,5513.0,169.0,,,2827.0,HUNNDALEN
760043,3407,GJØVIK,155559209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,119.0,,,48677907.0,Skonhovdvegen,5532.0,247.0,,,2827.0,HUNNDALEN
760044,3407,GJØVIK,155559217,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760045,3407,GJØVIK,155559225,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20111028,24.0,,,,,,,,,,
760046,3407,GJØVIK,155558997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760047,3407,GJØVIK,155559004,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760048,3407,GJØVIK,155559012,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,134.0,,,48678700.0,Fagernesvegen,5633.0,618.0,,,2822.0,BYBRUA
760049,3407,GJØVIK,155559020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,48682240.0,Odnesvegen,3695.0,682.0,,,2822.0,BYBRUA
760050,3407,GJØVIK,155558954,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760051,3407,GJØVIK,155558962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,48682168.0,Fagernesvegen,5633.0,622.0,,,2822.0,BYBRUA
760052,3407,GJØVIK,155558970,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,37.0,,,,,,,,,,
760053,3407,GJØVIK,155558989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
760054,3407,GJØVIK,155559063,1,111.0,Enebolig,TB,Tatt i bruk,20020923,20021023,20021123,19.0,,,,,,,,,,
760055,3407,GJØVIK,155559071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
760056,3407,GJØVIK,155559098,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,48678699.0,Odnesvegen,3695.0,645.0,,,2822.0,BYBRUA
760057,3407,GJØVIK,155559039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
760058,3407,GJØVIK,155559047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,48678702.0,Odnesvegen,3695.0,680.0,,,2822.0,BYBRUA
760059,3407,GJØVIK,155559055,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760060,3407,GJØVIK,155559063,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,117.0,,,48678698.0,Odnesvegen,3695.0,644.0,,,2822.0,BYBRUA
760061,3407,GJØVIK,155563060,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760062,3407,GJØVIK,155563079,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760063,3407,GJØVIK,155558830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,48677772.0,Vesteråsvegen,5550.0,483.0,,,2822.0,BYBRUA
760064,3407,GJØVIK,155563087,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760065,3407,GJØVIK,155558849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760066,3407,GJØVIK,155563095,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760067,3407,GJØVIK,155563036,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760068,3407,GJØVIK,155563044,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,48684117.0,Skonhovdvegen,5532.0,347.0,,,2827.0,HUNNDALEN
760069,3407,GJØVIK,155563052,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760070,3407,GJØVIK,155558903,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760071,3407,GJØVIK,155558911,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760072,3407,GJØVIK,155558938,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,72.0,,,388813549.0,Fagernesvegen,5633.0,624.0,,,2822.0,BYBRUA
760073,3407,GJØVIK,155558946,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760074,3407,GJØVIK,155558857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,112.0,,,48677771.0,Vesteråsvegen,5550.0,481.0,,,2822.0,BYBRUA
760075,3407,GJØVIK,155563109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760076,3407,GJØVIK,155558865,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
760077,3407,GJØVIK,155563117,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,48680250.0,Skonhovdvegen,5532.0,299.0,,,2827.0,HUNNDALEN
760078,3407,GJØVIK,155558873,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760079,3407,GJØVIK,155563125,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760080,3407,GJØVIK,155558881,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760081,3407,GJØVIK,155562900,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760082,3407,GJØVIK,155562919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760083,3407,GJØVIK,155562927,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760084,3407,GJØVIK,155562935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,48680785.0,Vesetvegen,5549.0,7.0,,,2827.0,HUNNDALEN
760085,3407,GJØVIK,155562862,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760086,3407,GJØVIK,155562870,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
760087,3407,GJØVIK,155562889,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760088,3407,GJØVIK,155562897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,48678537.0,Bjugstadgutua,5513.0,76.0,,,2827.0,HUNNDALEN
760089,3407,GJØVIK,155562994,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,48680784.0,Vesetvegen,5549.0,3.0,,,2827.0,HUNNDALEN
760090,3407,GJØVIK,155563001,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760091,3407,GJØVIK,155563028,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,262.0,,,48677873.0,Skonhovdvegen,5532.0,371.0,,,2827.0,HUNNDALEN
760092,3407,GJØVIK,155563028,1,113.0,Våningshus,TB,Tatt i bruk,19980121,20000110,20000110,114.0,,,,,,,,,,
760093,3407,GJØVIK,155562943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
760094,3407,GJØVIK,155562951,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,275.0,,,48677778.0,Vesetvegen,5549.0,25.0,,,2827.0,HUNNDALEN
760095,3407,GJØVIK,155562978,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760096,3407,GJØVIK,155562986,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760097,3407,GJØVIK,155562722,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,48679349.0,Bjugstadgutua,5513.0,22.0,,,2827.0,HUNNDALEN
760098,3407,GJØVIK,155562730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
760099,3407,GJØVIK,155562749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,48680200.0,Bjugstadgutua,5513.0,36.0,,,2827.0,HUNNDALEN
760100,3407,GJØVIK,155562757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
760101,3407,GJØVIK,155562684,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760102,3407,GJØVIK,155562692,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
760103,3407,GJØVIK,155562706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,97.0,,,,,,,,,,
760104,3407,GJØVIK,155562714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760105,3407,GJØVIK,155562811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760106,3407,GJØVIK,155562838,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760107,3407,GJØVIK,155562846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760108,3407,GJØVIK,155562854,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760109,3407,GJØVIK,155562765,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
760110,3407,GJØVIK,155562773,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
760111,3407,GJØVIK,155562781,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
760112,3407,GJØVIK,155562803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760113,3407,GJØVIK,155562552,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760114,3407,GJØVIK,155562560,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760115,3407,GJØVIK,155562579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,48677790.0,Myrvangvegen,5547.0,70.0,,,2827.0,HUNNDALEN
760116,3407,GJØVIK,155562587,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760117,3407,GJØVIK,155562501,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,43.0,,,,,,,,,,
760118,3407,GJØVIK,155562528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,,,,,,,,
760119,3407,GJØVIK,155562536,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,48682194.0,Klinkelinna,5514.0,313.0,,,2827.0,HUNNDALEN
760120,3407,GJØVIK,155562544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
760121,3407,GJØVIK,155562633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760122,3407,GJØVIK,155562641,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,68.0,,,48680858.0,Klinkelinna,5514.0,230.0,,,2827.0,HUNNDALEN
760123,3407,GJØVIK,155562668,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
760124,3407,GJØVIK,155562676,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,135.0,,,48680203.0,Klinkelinna,5514.0,232.0,,,2827.0,HUNNDALEN
760125,3407,GJØVIK,155562595,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760126,3407,GJØVIK,155562609,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760127,3407,GJØVIK,155562617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,48677791.0,Myrvangvegen,5547.0,75.0,,,2827.0,HUNNDALEN
760128,3407,GJØVIK,155562625,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,48677792.0,Myrvangvegen,5547.0,120.0,,,2827.0,HUNNDALEN
760129,3407,GJØVIK,155563176,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,95.0,,,48680252.0,Skonhovdvegen,5532.0,343.0,,,2827.0,HUNNDALEN
760130,3407,GJØVIK,155566930,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,48677158.0,Hørstadskauvegen,5566.0,38.0,,,2822.0,BYBRUA
760131,3407,GJØVIK,155563184,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
760132,3407,GJØVIK,155566930,1,113.0,Våningshus,FA,Ferdigattest,20070516,20070516,10101,20.0,,,,,,,,,,
760133,3407,GJØVIK,155563192,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760134,3407,GJØVIK,155566949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,48677156.0,Hørstadskauvegen,5566.0,26.0,,,2822.0,BYBRUA
760135,3407,GJØVIK,155563206,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760136,3407,GJØVIK,155566892,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20080118,0.0,,,,,,,,,,
760137,3407,GJØVIK,155563133,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,48680248.0,Skonhovdvegen,5532.0,295.0,,,2827.0,HUNNDALEN
760138,3407,GJØVIK,155566906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760139,3407,GJØVIK,155563141,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760140,3407,GJØVIK,155566914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760141,3407,GJØVIK,155563168,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760142,3407,GJØVIK,155566922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,34.0,,,,,,,,,,
760143,3407,GJØVIK,155567007,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760144,3407,GJØVIK,155563257,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,48677908.0,Skonhovdvegen,5532.0,275.0,,,2827.0,HUNNDALEN
760145,3407,GJØVIK,155567015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
760146,3407,GJØVIK,155563257,1,111.0,Enebolig,TB,Tatt i bruk,19970314,19970414,19970414,34.0,,,,,,,,,,
760147,3407,GJØVIK,155567023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20071017,89.0,,,48687885.0,Almsrunden,5562.0,125.0,,,2822.0,BYBRUA
760148,3407,GJØVIK,155567031,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,48680829.0,Almsrunden,5562.0,131.0,,,2822.0,BYBRUA
760149,3407,GJØVIK,155563265,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760150,3407,GJØVIK,155566957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
760151,3407,GJØVIK,155563214,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760152,3407,GJØVIK,155566965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,48677157.0,Hørstadskauvegen,5566.0,28.0,,,2822.0,BYBRUA
760153,3407,GJØVIK,155563222,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,48677871.0,Skonhovdvegen,5532.0,345.0,,,2827.0,HUNNDALEN
760154,3407,GJØVIK,155566973,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760155,3407,GJØVIK,155563230,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
760156,3407,GJØVIK,155566981,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760157,3407,GJØVIK,155563249,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760158,3407,GJØVIK,155566795,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,265.0,,,48679425.0,Blivgodtvegen,5570.0,427.0,,,2825.0,GJØVIK
760159,3407,GJØVIK,155566809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
760160,3407,GJØVIK,155566817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
760161,3407,GJØVIK,155566825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,275.0,,,48679426.0,Blivgodtvegen,5570.0,429.0,,,2825.0,GJØVIK
760162,3407,GJØVIK,155566744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,283.0,,,48679421.0,Blivgodtvegen,5570.0,399.0,,,2825.0,GJØVIK
760163,3407,GJØVIK,155566760,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
760164,3407,GJØVIK,155566779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,48679423.0,Blivgodtvegen,5570.0,412.0,,,2825.0,GJØVIK
760165,3407,GJØVIK,155566787,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,48679424.0,Blivgodtvegen,5570.0,420.0,,,2825.0,GJØVIK
760166,3407,GJØVIK,155566841,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
