,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3300010,3803,TØNSBERG,8286922,0,111.0,Enebolig,TB,Tatt i bruk,19920831,19921102,19921130,149.0,,,201109022.0,Henrichsdammen,2072.0,36.0,,,3123.0,TØNSBERG
3300011,3803,TØNSBERG,8286914,0,111.0,Enebolig,TB,Tatt i bruk,19920831,19921102,19921130,111.0,,,201109332.0,Henrichsdammen,2072.0,16.0,,,3123.0,TØNSBERG
3300012,3803,TØNSBERG,8286906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920817,19920831,19921030,45.0,,,,,,,,,,
3300013,3803,TØNSBERG,8286892,0,111.0,Enebolig,TB,Tatt i bruk,19920817,19920831,19921030,29.0,,,201113353.0,Nedre Bogenvei,2910.0,26.0,B,,3150.0,TOLVSRØD
3300014,3803,TØNSBERG,8286884,0,111.0,Enebolig,TB,Tatt i bruk,19920817,19920831,19921130,176.0,,,201113352.0,Nedre Bogenvei,2910.0,26.0,A,,3150.0,TOLVSRØD
3300015,3803,TØNSBERG,8286876,0,111.0,Enebolig,TB,Tatt i bruk,19920817,19921030,19930226,86.0,,,201108777.0,Lunas vei,2660.0,13.0,,,3113.0,TØNSBERG
3300016,3803,TØNSBERG,8286868,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19920812,19920831,19921130,195.0,,,201096428.0,Neptuns vei,2940.0,4.0,,,3150.0,TOLVSRØD
3300017,3803,TØNSBERG,8286833,2,111.0,Enebolig,RA,Rammetillatelse,20060202,10101,10101,28.0,,,,,,,,,,
3300018,3803,TØNSBERG,8285470,2,111.0,Enebolig,TB,Tatt i bruk,19981214,19981215,19990604,113.0,,,201092276.0,Grusveien,1910.0,15.0,,,3150.0,TOLVSRØD
3300019,3803,TØNSBERG,8286841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920807,19920831,19921130,53.0,,,,,,,,,,
3300020,3803,TØNSBERG,8285470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201092276.0,Grusveien,1910.0,15.0,,,3150.0,TOLVSRØD
3300021,3803,TØNSBERG,8286833,1,111.0,Enebolig,TB,Tatt i bruk,19920807,19920831,19921130,72.0,,,201100753.0,Tangenveien,4020.0,14.0,,,3124.0,TØNSBERG
3300022,3803,TØNSBERG,8285470,1,111.0,Enebolig,BA,Bygging avlyst,19921030,10101,10101,78.0,,,201092276.0,Grusveien,1910.0,15.0,,,3150.0,TOLVSRØD
3300023,3803,TØNSBERG,8285462,3,111.0,Enebolig,RA,Rammetillatelse,20010528,10101,10101,72.0,,,,,,,,,,
3300024,3803,TØNSBERG,8286833,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100753.0,Tangenveien,4020.0,14.0,,,3124.0,TØNSBERG
3300025,3803,TØNSBERG,8286825,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,201098413.0,Rønningveien,3430.0,40.0,,,3153.0,TOLVSRØD
3300026,3803,TØNSBERG,8285462,2,111.0,Enebolig,TB,Tatt i bruk,19940531,19940830,19941028,9.0,,,201101862.0,Tørfestveien,4330.0,7.0,,,3124.0,TØNSBERG
3300027,3803,TØNSBERG,8286825,1,111.0,Enebolig,TB,Tatt i bruk,19920805,19930226,19931130,116.0,,,,,,,,,,
3300028,3803,TØNSBERG,8285462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101862.0,Tørfestveien,4330.0,7.0,,,3124.0,TØNSBERG
3300029,3803,TØNSBERG,8286817,1,111.0,Enebolig,BR,Bygning revet/brent,19920814,10101,19950810,30.0,,,201117663.0,Åsgårdstrandsveien,4645.0,98.0,B,,3153.0,TOLVSRØD
3300030,3803,TØNSBERG,8285462,1,111.0,Enebolig,TB,Tatt i bruk,19921030,19921130,19930125,14.0,,,201101862.0,Tørfestveien,4330.0,7.0,,,3124.0,TØNSBERG
3300031,3803,TØNSBERG,8285454,1,111.0,Enebolig,TB,Tatt i bruk,19921125,19921130,19930125,54.0,,,201091380.0,Føniks vei,1740.0,4.0,,,3113.0,TØNSBERG
3300032,3803,TØNSBERG,8286817,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,201117663.0,Åsgårdstrandsveien,4645.0,98.0,B,,3153.0,TOLVSRØD
3300033,3803,TØNSBERG,8286809,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099934.0,Spireaveien,3800.0,6.0,,,3151.0,TOLVSRØD
3300034,3803,TØNSBERG,8285454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091380.0,Føniks vei,1740.0,4.0,,,3113.0,TØNSBERG
3300035,3803,TØNSBERG,8286809,1,111.0,Enebolig,TB,Tatt i bruk,19920813,19921030,19921230,40.0,,,201099934.0,Spireaveien,3800.0,6.0,,,3151.0,TOLVSRØD
3300036,3803,TØNSBERG,8286795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920803,19921001,19921030,45.0,,,,,,,,,,
3300037,3803,TØNSBERG,8285446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921023,19921025,19930310,15.0,,,,,,,,,,
3300038,3803,TØNSBERG,8286787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920729,19920831,19930126,40.0,,,,,,,,,,
3300039,3803,TØNSBERG,8285438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921023,19921102,19921130,47.0,,,,,,,,,,
3300040,3803,TØNSBERG,8286779,0,111.0,Enebolig,TB,Tatt i bruk,19920729,19920831,19930126,222.0,,,201107336.0,St Olavs gate,13250.0,39.0,,,3112.0,TØNSBERG
3300041,3803,TØNSBERG,8285411,0,111.0,Enebolig,TB,Tatt i bruk,19921022,19921102,19921130,111.0,,,201109016.0,Henrichsdammen,2072.0,24.0,,,3123.0,TØNSBERG
3300042,3803,TØNSBERG,8286760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920728,19920831,19921030,40.0,,,,,,,,,,
3300043,3803,TØNSBERG,8285403,2,111.0,Enebolig,TB,Tatt i bruk,19990916,19990916,20000301,46.0,,,,,,,,,,
3300044,3803,TØNSBERG,8286752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920727,19921001,19921030,40.0,,,,,,,,,,
3300045,3803,TØNSBERG,8285403,1,111.0,Enebolig,TB,Tatt i bruk,19960425,19960701,19960823,16.0,,,201109013.0,Henrichsdammen,2072.0,65.0,,,3123.0,TØNSBERG
3300046,3803,TØNSBERG,8286736,1,111.0,Enebolig,TB,Tatt i bruk,19920828,19950430,19950810,67.0,,,201108401.0,Øvre Langgate,13570.0,45.0,,,3110.0,TØNSBERG
3300047,3803,TØNSBERG,8285403,0,111.0,Enebolig,TB,Tatt i bruk,19921022,19921102,19921130,111.0,,,201109013.0,Henrichsdammen,2072.0,65.0,,,3123.0,TØNSBERG
3300048,3803,TØNSBERG,8285373,0,111.0,Enebolig,TB,Tatt i bruk,19930223,19930630,19931230,142.0,,,201110146.0,Østersveien,4580.0,13.0,B,,3154.0,TOLVSRØD
3300049,3803,TØNSBERG,8286736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201108401.0,Øvre Langgate,13570.0,45.0,,,3110.0,TØNSBERG
3300050,3803,TØNSBERG,8285365,0,111.0,Enebolig,TB,Tatt i bruk,19930326,19930530,19930826,100.0,,,201109558.0,Bertes vei,1260.0,48.0,B,,3123.0,TØNSBERG
3300051,3803,TØNSBERG,8286728,0,111.0,Enebolig,TB,Tatt i bruk,19920724,19920831,19930430,174.0,,,201108986.0,Nannas vei,2895.0,15.0,,,3153.0,TOLVSRØD
3300052,3803,TØNSBERG,8286701,0,111.0,Enebolig,TB,Tatt i bruk,19920826,19921130,19921230,119.0,,,201109429.0,Hanefluveien,1990.0,5.0,,,3124.0,TØNSBERG
3300053,3803,TØNSBERG,8286698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,201092890.0,Hegreveien,2060.0,7.0,,,3124.0,TØNSBERG
3300054,3803,TØNSBERG,8286698,1,111.0,Enebolig,TB,Tatt i bruk,19910725,19920701,19920724,39.0,,,201092890.0,Hegreveien,2060.0,7.0,,,3124.0,TØNSBERG
3300055,3803,TØNSBERG,8285357,0,111.0,Enebolig,TB,Tatt i bruk,19930319,19930326,19930420,123.0,,,201095874.0,Mester Mortens vei,2777.0,12.0,,,3123.0,TØNSBERG
3300056,3803,TØNSBERG,8286671,1,131.0,Rekkehus,TB,Tatt i bruk,19911202,19920701,19920724,16.0,,,201103274.0,Årfuglveien,4635.0,12.0,B,,3123.0,TØNSBERG
3300057,3803,TØNSBERG,8285349,0,111.0,Enebolig,TB,Tatt i bruk,19930219,19930326,19930630,123.0,,,201095877.0,Mester Mortens vei,2777.0,16.0,,,3123.0,TØNSBERG
3300058,3803,TØNSBERG,8286671,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,201103274.0,Årfuglveien,4635.0,12.0,B,,3123.0,TØNSBERG
3300059,3803,TØNSBERG,8285330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930219,19930326,19930525,16.0,,,,,,,,,,
3300060,3803,TØNSBERG,8286663,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,201089353.0,Basaltveien,1190.0,4.0,,,3154.0,TOLVSRØD
3300061,3803,TØNSBERG,8286663,3,111.0,Enebolig,BA,Bygging avlyst,19950210,10101,10101,57.0,,,201101983.0,Valløveien,4390.0,68.0,A,,3154.0,TOLVSRØD
3300062,3803,TØNSBERG,8285322,0,111.0,Enebolig,TB,Tatt i bruk,19920319,19930326,19930525,122.0,,,201109515.0,Mester Mortens vei,2777.0,29.0,,,3123.0,TØNSBERG
3300063,3803,TØNSBERG,8286655,1,111.0,Enebolig,TB,Tatt i bruk,19910321,19920701,19921130,16.0,,,201101908.0,Uranusveien,4350.0,4.0,,,3113.0,TØNSBERG
3300064,3803,TØNSBERG,8285314,1,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,19930216,19930430,19930810,479.0,,,201091902.0,Grenaderveien,1870.0,11.0,,,3122.0,TØNSBERG
3300065,3803,TØNSBERG,8286655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201101908.0,Uranusveien,4350.0,4.0,,,3113.0,TØNSBERG
3300066,3803,TØNSBERG,8285314,0,621.0,Univ./høgskole m/auditor.leses,TB,Tatt i bruk,10101,10101,10101,25.0,,,201091902.0,Grenaderveien,1870.0,11.0,,,3122.0,TØNSBERG
3300067,3803,TØNSBERG,8286647,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950822,19960301,19960515,43.0,,,201108999.0,Hermelinveien,2090.0,31.0,,,3124.0,TØNSBERG
3300068,3803,TØNSBERG,8285306,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,201113467.0,Tareveien,4050.0,124.0,B,,3150.0,TOLVSRØD
3300069,3803,TØNSBERG,8285306,1,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19930215,19930226,19930326,24.0,,,201113467.0,Tareveien,4050.0,124.0,B,,3150.0,TOLVSRØD
3300070,3803,TØNSBERG,8286647,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910828,19920831,19930630,217.0,,,201108999.0,Hermelinveien,2090.0,31.0,,,3124.0,TØNSBERG
3300071,3803,TØNSBERG,8285292,1,111.0,Enebolig,TB,Tatt i bruk,19930202,19930226,19930430,10.0,,,201100277.0,Strandlyveien,3880.0,11.0,,,3150.0,TOLVSRØD
3300072,3803,TØNSBERG,8286620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920626,19920831,19920930,20.0,,,,,,,,,,
3300073,3803,TØNSBERG,8285292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100277.0,Strandlyveien,3880.0,11.0,,,3150.0,TOLVSRØD
3300074,3803,TØNSBERG,8286612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920626,19950410,19950810,49.0,,,,,,,,,,
3300075,3803,TØNSBERG,8285284,3,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980529,19980923,19990129,128.0,,,,,,,,,,
3300076,3803,TØNSBERG,8286604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920716,19940630,19950810,20.0,,,,,,,,,,
3300077,3803,TØNSBERG,8285284,2,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950421,19950501,19950810,39.0,,,,,,,,,,
3300078,3803,TØNSBERG,8286590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19920716,19921030,19930525,193.0,,,201092359.0,Gullvingeveien,1938.0,3.0,,,3172.0,VEAR
3300079,3803,TØNSBERG,8285284,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,201109554.0,Åsgårdstrandsveien,4645.0,91.0,,,3153.0,TOLVSRØD
3300080,3803,TØNSBERG,8285284,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930210,19930815,19930915,25.0,,,,,,,,,,
3300081,3803,TØNSBERG,8286574,2,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20041027,20041027,20060526,39.0,,,,,,,,,,
3300082,3803,TØNSBERG,8285276,1,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,19930209,19930310,19930430,52.0,,,201095366.0,Linneaveien,2620.0,1.0,A,,3154.0,TOLVSRØD
3300083,3803,TØNSBERG,8286574,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,116.5,,,201114628.0,Skogergaten,13180.0,2.0,B,,3112.0,TØNSBERG
3300084,3803,TØNSBERG,8286574,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19920424,19940201,19950610,677.0,,,201114627.0,Meierigaten,12875.0,3.0,,,3112.0,TØNSBERG
3300085,3803,TØNSBERG,8286558,1,111.0,Enebolig,TB,Tatt i bruk,19990707,19990707,19990807,27.0,,,201109334.0,Henrichsdammen,2072.0,12.0,,,3123.0,TØNSBERG
3300086,3803,TØNSBERG,8285276,0,199.0,Annen boligbyg.(sek. reindrift,TB,Tatt i bruk,10101,10101,10101,0.0,,,201095367.0,Linneaveien,2620.0,1.0,B,,3154.0,TOLVSRØD
3300087,3803,TØNSBERG,8286558,0,111.0,Enebolig,TB,Tatt i bruk,19920701,19980801,19980831,168.0,,,201109334.0,Henrichsdammen,2072.0,12.0,,,3123.0,TØNSBERG
3300088,3803,TØNSBERG,8285241,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930208,19940830,19941230,40.0,,,,,,,,,,
3300089,3803,TØNSBERG,8286531,0,131.0,Rekkehus,TB,Tatt i bruk,19900607,19920630,19921030,1526.0,,,201109413.0,Svend Foyns gate,13340.0,55.0,F,,3112.0,TØNSBERG
3300090,3803,TØNSBERG,8285233,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930204,19930330,19950330,55.0,,,,,,,,,,
3300091,3803,TØNSBERG,8286523,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19920520,19920831,19921130,124.0,,,201099800.0,Snarveien,3700.0,1.0,A,,3122.0,TØNSBERG
3300092,3803,TØNSBERG,8285225,1,111.0,Enebolig,TB,Tatt i bruk,20051107,20051108,20060323,5.0,,,,,,,,,,
3300093,3803,TØNSBERG,8286515,0,111.0,Enebolig,TB,Tatt i bruk,19920706,19920831,19930326,337.0,,,201105877.0,Kjærlighetsstien,12740.0,6.0,,,3112.0,TØNSBERG
3300094,3803,TØNSBERG,8285225,0,111.0,Enebolig,TB,Tatt i bruk,19930203,19930210,19930326,121.0,,,201109500.0,Mester Mortens vei,2777.0,26.0,,,3123.0,TØNSBERG
3300095,3803,TØNSBERG,8286507,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19910823,19920701,19920724,274.0,,,201104975.0,Graabrødregaten,12465.0,25.0,,,3110.0,TØNSBERG
3300096,3803,TØNSBERG,8285217,0,111.0,Enebolig,TB,Tatt i bruk,19930203,19930210,19930430,116.0,,,201109503.0,Mester Mortens vei,2777.0,28.0,,,3123.0,TØNSBERG
3300097,3803,TØNSBERG,8285209,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201110551.0,Eikveien,1470.0,16.0,B,,3122.0,TØNSBERG
3300098,3803,TØNSBERG,8286493,1,111.0,Enebolig,TB,Tatt i bruk,19920702,19920830,19921130,108.0,,,201094891.0,Husøytoppen,2168.0,6.0,,,3132.0,HUSØYSUND
3300099,3803,TØNSBERG,8285209,1,111.0,Enebolig,TB,Tatt i bruk,19930203,19930525,19930715,12.0,,,201110551.0,Eikveien,1470.0,16.0,B,,3122.0,TØNSBERG
3300100,3803,TØNSBERG,8285195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930203,19930525,19941107,65.0,,,,,,,,,,
3300101,3803,TØNSBERG,8286493,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201094891.0,Husøytoppen,2168.0,6.0,,,3132.0,HUSØYSUND
3300102,3803,TØNSBERG,8285187,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19930204,19930210,19930310,28.0,,,,,,,,,,
3300103,3803,TØNSBERG,8286485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201099938.0,Spireaveien,3800.0,10.0,,,3151.0,TOLVSRØD
3300104,3803,TØNSBERG,8286485,1,111.0,Enebolig,TB,Tatt i bruk,19921020,19921021,19930430,35.0,,,201099938.0,Spireaveien,3800.0,10.0,,,3151.0,TOLVSRØD
3300105,3803,TØNSBERG,8285179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930203,19930226,19940225,43.0,,,,,,,,,,
3300106,3803,TØNSBERG,8286469,2,111.0,Enebolig,TB,Tatt i bruk,19980610,19980611,19981105,39.0,,,201100849.0,Teisteveien,4070.0,1.0,,,3124.0,TØNSBERG
3300107,3803,TØNSBERG,8285160,0,111.0,Enebolig,TB,Tatt i bruk,19930203,19930226,19941101,211.0,,,201109996.0,Øvre Vargvei,4620.0,24.0,,,3124.0,TØNSBERG
3300108,3803,TØNSBERG,8286469,1,111.0,Enebolig,TB,Tatt i bruk,19921013,19921030,19930125,10.0,,,201100849.0,Teisteveien,4070.0,1.0,,,3124.0,TØNSBERG
3300109,3803,TØNSBERG,8285152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930201,19930226,19930326,35.0,,,,,,,,,,
3300110,3803,TØNSBERG,8286469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201100849.0,Teisteveien,4070.0,1.0,,,3124.0,TØNSBERG
3300111,3803,TØNSBERG,8285128,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19930128,19930310,19930525,35.0,,,,,,,,,,
3300112,3803,TØNSBERG,8286450,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19921013,19921130,19930525,31.0,,,,,,,,,,
3300113,3803,TØNSBERG,8285128,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,201108358.0,Øvre Dietrichs vei,13565.0,13.0,,,3117.0,TØNSBERG
3300114,3803,TØNSBERG,8286442,0,111.0,Enebolig,TB,Tatt i bruk,19921013,19921102,19921130,111.0,,,201109478.0,Henrichsdammen,2072.0,17.0,,,3123.0,TØNSBERG
3300115,3803,TØNSBERG,8148368,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930820,19930915,19931130,20.0,,,,,,,,,,
3300116,3803,TØNSBERG,8285101,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091468.0,Gauterødveien,1765.0,23.0,,,3154.0,TOLVSRØD
3300117,3803,TØNSBERG,8285101,1,111.0,Enebolig,TB,Tatt i bruk,19930127,19930210,19930430,83.0,,,201091468.0,Gauterødveien,1765.0,23.0,,,3154.0,TOLVSRØD
3300118,3803,TØNSBERG,8286434,0,111.0,Enebolig,TB,Tatt i bruk,19921013,19921102,19921130,111.0,,,201109017.0,Henrichsdammen,2072.0,26.0,,,3123.0,TØNSBERG
3300119,3803,TØNSBERG,8285098,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,19931006,19931015,19940303,253.0,,,201109452.0,St Olavs gate,13250.0,18.0,A,,3110.0,TØNSBERG
3300120,3803,TØNSBERG,8148368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3300121,3803,TØNSBERG,8286426,1,111.0,Enebolig,TB,Tatt i bruk,19970529,19970530,19970915,40.0,,,201109019.0,Henrichsdammen,2072.0,30.0,,,3123.0,TØNSBERG
3300122,3803,TØNSBERG,8148341,2,111.0,Enebolig,TB,Tatt i bruk,20001107,20001107,20001207,23.0,,,,,,,,,,
3300123,3803,TØNSBERG,8285098,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,10101,10101,0.0,,,201109452.0,St Olavs gate,13250.0,18.0,A,,3110.0,TØNSBERG
3300124,3803,TØNSBERG,8286426,0,111.0,Enebolig,TB,Tatt i bruk,19921013,19921102,19921130,111.0,,,201109019.0,Henrichsdammen,2072.0,30.0,,,3123.0,TØNSBERG
3300125,3803,TØNSBERG,8148341,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201090840.0,Erleveien,1520.0,1.0,,,3124.0,TØNSBERG
3300126,3803,TØNSBERG,8148341,1,111.0,Enebolig,TB,Tatt i bruk,19930820,19930930,19931130,53.0,,,201090840.0,Erleveien,1520.0,1.0,,,3124.0,TØNSBERG
3300127,3803,TØNSBERG,8285071,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930125,19930226,19930430,185.0,,,201092289.0,Gullberlokken,1925.0,8.0,,,3123.0,TØNSBERG
3300128,3803,TØNSBERG,8286418,1,111.0,Enebolig,TB,Tatt i bruk,19980427,19980428,19981028,8.0,,,,,,,,,,
3300129,3803,TØNSBERG,8148333,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19930819,19931220,19940131,75.0,,,201110659.0,Håkon Gamles gate,12630.0,1.0,B,,3111.0,TØNSBERG
3300130,3803,TØNSBERG,8285063,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930125,19930226,19930430,185.0,,,201092287.0,Gullberlokken,1925.0,6.0,,,3123.0,TØNSBERG
3300131,3803,TØNSBERG,8286418,0,111.0,Enebolig,TB,Tatt i bruk,19921013,19921030,19930715,131.0,,,201108983.0,Nannas vei,2895.0,12.0,,,3153.0,TOLVSRØD
3300132,3803,TØNSBERG,8148333,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,205.7,,,201110659.0,Håkon Gamles gate,12630.0,1.0,B,,3111.0,TØNSBERG
3300133,3803,TØNSBERG,8285055,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19930125,19930226,19930430,185.0,,,201092285.0,Gullberlokken,1925.0,4.0,,,3123.0,TØNSBERG
3300134,3803,TØNSBERG,8286396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921012,19930326,19950810,60.0,,,,,,,,,,
3300135,3803,TØNSBERG,8285047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201091408.0,Gamle Kongevei,1750.0,30.0,,,3170.0,SEM
3300136,3803,TØNSBERG,8148325,0,111.0,Enebolig,TB,Tatt i bruk,19930819,19941220,19950515,224.0,,,201110144.0,Hermelinveien,2090.0,27.0,,,3124.0,TØNSBERG
3300137,3803,TØNSBERG,8285047,1,111.0,Enebolig,TB,Tatt i bruk,19930125,19930226,19930830,77.0,,,201091408.0,Gamle Kongevei,1750.0,30.0,,,3170.0,SEM
3300138,3803,TØNSBERG,8286388,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921012,19930310,19930310,23.0,,,,,,,,,,
3300139,3803,TØNSBERG,8285039,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930125,19930226,19931025,35.0,,,,,,,,,,
3300140,3803,TØNSBERG,8286361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,201097286.0,Orrestien,3070.0,42.0,,,3150.0,TOLVSRØD
3300141,3803,TØNSBERG,8148317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930915,19940125,47.0,,,,,,,,,,
