,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
820010,3432,LESJA,7532067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,51987303.0,Fiskelivegen,1129.0,206.0,,,2668.0,LESJASKOG
820011,3432,LESJA,7532067,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930526,19940109,19950306,30.0,,,51987303.0,Fiskelivegen,1129.0,206.0,,,2668.0,LESJASKOG
820012,3432,LESJA,7530668,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890914,19900201,19900209,131.0,,,,,,,,,,
820013,3432,LESJA,7530625,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890925,19900117,19910111,70.0,,,51985742.0,Kongelberget,1078.0,10.0,,,2669.0,BJORLI
820014,3432,LESJA,7532040,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930514,19940113,19950306,78.0,,,51985746.0,Kongelberget,1078.0,6.0,,,2669.0,BJORLI
820015,3432,LESJA,7530633,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19890914,19891012,10101,83.0,,,251081789.0,Kongelberget,1078.0,51.0,,,2669.0,BJORLI
820016,3432,LESJA,7532059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930515,19940106,19961220,92.0,,,51985706.0,Kongelberget,1078.0,19.0,,,2669.0,BJORLI
820017,3432,LESJA,7530765,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
820018,3432,LESJA,7530765,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900110,19900202,19900220,132.0,,,,,,,,,,
820019,3432,LESJA,7532164,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19930820,19930820,19940905,60.0,,,51985107.0,Steinevegen,1002.0,46.0,,,2665.0,LESJA
820020,3432,LESJA,7530773,0,111.0,Enebolig,TB,Tatt i bruk,19900104,19900201,19900222,154.0,,,51984563.0,Øverbygdsvegen,1057.0,306.0,,,2668.0,LESJASKOG
820021,3432,LESJA,7532172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930824,19930824,19940905,96.0,,,51985748.0,Kongelberget,1078.0,7.0,,,2669.0,BJORLI
820022,3432,LESJA,7530749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891206,19900227,19910103,205.0,,,,,,,,,,
820023,3432,LESJA,7532148,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19930821,19930821,19930906,90.0,,,51988684.0,Storhaugvegen,1105.0,29.0,,,2669.0,BJORLI
820024,3432,LESJA,7532156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930826,19930826,19940905,44.0,,,51985702.0,Hådilivegen,1021.0,39.0,,,2665.0,LESJA
820025,3432,LESJA,7530757,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19890901,10101,10101,60.0,,,,,,,,,,
820026,3432,LESJA,7532113,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930804,19940105,19940115,74.0,,,51985751.0,Kongelberget,1078.0,3.0,,,2669.0,BJORLI
820027,3432,LESJA,7530730,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19891207,19891215,19910124,35.0,,,51985640.0,Romsdalsvegen,1008.0,143.0,,,2665.0,LESJA
820028,3432,LESJA,7532121,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,51984717.0,Bjøknegeilen,1036.0,42.0,,,2666.0,LORA
820029,3432,LESJA,7530730,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980105,19980615,20000214,50.0,,,,,,,,,,
820030,3432,LESJA,7532121,1,113.0,Våningshus,TB,Tatt i bruk,19930809,19940111,19940905,56.0,,,51984717.0,Bjøknegeilen,1036.0,42.0,,,2666.0,LORA
820031,3432,LESJA,7532105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930803,19940107,19950405,93.0,,,51989308.0,Kongelberget,1078.0,27.0,,,2669.0,BJORLI
820032,3432,LESJA,7530714,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19891127,19891207,19900315,108.0,,,51985737.0,Kongelberget,1078.0,67.0,,,2669.0,BJORLI
820033,3432,LESJA,7532105,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020619,20020630,20030730,58.0,,,51989308.0,Kongelberget,1078.0,27.0,,,2669.0,BJORLI
820034,3432,LESJA,7530722,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19891201,19891208,19910117,68.0,,,6377858302.0,Dalsidevegen,1022.0,1228.0,,,2665.0,LESJA
820035,3432,LESJA,7530854,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900103,19900208,19900226,34.0,,,,,,,,,,
820036,3432,LESJA,7532237,0,111.0,Enebolig,TB,Tatt i bruk,19940107,19940506,19950301,112.0,,,51984133.0,Ljosmyre,1079.0,21.0,,,2669.0,BJORLI
820037,3432,LESJA,7530862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900402,19900423,19921102,38.0,,,51987725.0,Bottemsvegen,1014.0,112.0,,,2665.0,LESJA
820038,3432,LESJA,7532245,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940115,19940116,19940905,140.0,,,,,,,,,,
820039,3432,LESJA,7532210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930915,19930915,19941019,56.0,,,51985726.0,Nørdre Søreinbu,1063.0,44.0,,,2668.0,LESJASKOG
820040,3432,LESJA,7530846,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900105,19900815,19940902,78.0,,,51989236.0,Romsdalsvegen,1008.0,2269.0,,,2666.0,LORA
820041,3432,LESJA,7532229,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930826,19930826,19990930,68.0,,,51984154.0,Heimdalsvegen,1081.0,13.0,,,2669.0,BJORLI
820042,3432,LESJA,7530854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
820043,3432,LESJA,7530811,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900110,19900301,19900320,85.0,,,51985743.0,Kongelberget,1078.0,18.0,,,2669.0,BJORLI
820044,3432,LESJA,7532199,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070606,20070606,20070717,38.0,,,51985730.0,Kongelberget,1078.0,41.0,,,2669.0,BJORLI
820045,3432,LESJA,7530838,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19900115,10101,10101,70.0,,,,,,,,,,
820046,3432,LESJA,7532202,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19920910,19920910,10101,103.0,,,51986136.0,Hotellvegen,1074.0,40.0,,,2669.0,BJORLI
820047,3432,LESJA,7530781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900103,19900223,19910123,200.0,,,,,,,,,,
820048,3432,LESJA,7532180,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930817,19930817,19940905,88.0,,,51985750.0,Kongelberget,1078.0,13.0,,,2669.0,BJORLI
820049,3432,LESJA,7530803,0,111.0,Enebolig,TB,Tatt i bruk,19900105,19900213,19910117,275.0,,,51984124.0,Ljosmyre,1079.0,11.0,,,2669.0,BJORLI
820050,3432,LESJA,7532199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930825,19930825,19940905,113.0,,,51985730.0,Kongelberget,1078.0,41.0,,,2669.0,BJORLI
820051,3432,LESJA,7530927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900402,19900803,19910114,59.0,,,51984202.0,Einbusvegen,1064.0,47.0,,,2668.0,LESJASKOG
820052,3432,LESJA,7532296,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010530,20010615,20030505,24.0,,,51985720.0,Kongelberget,1078.0,60.0,,,2669.0,BJORLI
820053,3432,LESJA,7530935,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,19900402,19900417,19900627,222.0,,,51984089.0,Bjorlivegen,1072.0,18.0,,,2669.0,BJORLI
820054,3432,LESJA,7532318,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940104,19940106,19940905,79.0,,,51985731.0,Kongelberget,1078.0,43.0,,,2669.0,BJORLI
820055,3432,LESJA,7532288,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070802,20070802,10101,58.0,,,51988709.0,Storhaugvegen,1105.0,21.0,,,2669.0,BJORLI
820056,3432,LESJA,7530900,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900430,19900801,19900830,70.0,,,511685732.0,Dosethvegen,1051.0,161.0,,,2667.0,LESJAVERK
820057,3432,LESJA,7530919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900403,19900427,19910121,75.0,,,,,,,,,,
820058,3432,LESJA,7532296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940104,19940109,19940905,85.0,,,51985720.0,Kongelberget,1078.0,60.0,,,2669.0,BJORLI
820059,3432,LESJA,7532261,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940107,19940110,19940905,96.0,,,,,,,,,,
820060,3432,LESJA,7530889,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970116,19990930,19990930,128.0,,,51987145.0,Bøvervegen,1111.0,25.0,,,2669.0,BJORLI
820061,3432,LESJA,7532288,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940104,19940107,19940905,131.0,,,51988709.0,Storhaugvegen,1105.0,21.0,,,2669.0,BJORLI
820062,3432,LESJA,7530897,0,212.0,Verkstedbygning,TB,Tatt i bruk,19900426,19900426,19910615,272.0,,,51987205.0,Romsdalsvegen,1008.0,4053.0,,,2668.0,LESJASKOG
820063,3432,LESJA,7530870,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19900323,19900418,19910131,45.0,,,51987221.0,Romsdalsvegen,1008.0,1946.0,,,2665.0,LESJA
820064,3432,LESJA,7532253,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19940105,19940107,19940905,112.0,,,,,,,,,,
820065,3432,LESJA,7530889,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900402,19900417,19900627,2593.5,,,51984087.0,Bøvervegen,1111.0,19.0,,,2669.0,BJORLI
820066,3432,LESJA,7532261,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
820067,3432,LESJA,7532385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940104,19940107,19950715,65.0,,,51984056.0,Romsdalsvegen,1008.0,5766.0,,,2669.0,BJORLI
820068,3432,LESJA,7532393,0,219.0,Annen industribygning,TB,Tatt i bruk,19940105,19940107,19940905,690.0,,,51989256.0,Verksvegen,1046.0,14.0,,,2667.0,LESJAVERK
820069,3432,LESJA,7532369,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,19940103,19940107,19940905,67.0,,,,,,,,,,
820070,3432,LESJA,7532377,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940104,19940109,19940905,44.0,,,,,,,,,,
820071,3432,LESJA,7530951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900713,19900829,19910610,67.0,,,51986133.0,Gåsbuvegen,1024.0,871.0,,,2665.0,LESJA
820072,3432,LESJA,7532342,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940103,19940105,19950307,49.0,,,51985747.0,Kongelberget,1078.0,8.0,,,2669.0,BJORLI
820073,3432,LESJA,7532350,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940107,19940109,20000410,99.0,,,51985729.0,Kongelberget,1078.0,57.0,,,2669.0,BJORLI
820074,3432,LESJA,7530943,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900706,19900813,19900928,96.0,,,51984072.0,Bøvervegen,1111.0,107.0,,,2669.0,BJORLI
820075,3432,LESJA,7532326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940106,19940112,19940905,77.0,,,51985734.0,Kongelberget,1078.0,14.0,,,2669.0,BJORLI
820076,3432,LESJA,7530943,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040119,20040530,20040930,22.0,,,51984072.0,Bøvervegen,1111.0,107.0,,,2669.0,BJORLI
820077,3432,LESJA,7532334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940102,19940107,19940905,237.0,,,51988676.0,Storhaugvegen,1105.0,33.0,,,2669.0,BJORLI
820078,3432,LESJA,7532466,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940609,19940901,19940905,120.0,,,,,,,,,,
820079,3432,LESJA,7532474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940705,19940901,19940905,49.0,,,,,,,,,,
820080,3432,LESJA,7532431,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19940628,19940905,19950730,50.0,,,51987594.0,Skamsdalsvegen,1023.0,135.0,,,2665.0,LESJA
820081,3432,LESJA,7532458,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940628,19940905,19940905,103.0,,,453524253.0,Bergvegen,1099.0,37.0,,,2669.0,BJORLI
820082,3432,LESJA,7532423,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,0.0,,,51987170.0,Rundhaugvegen,1060.0,24.0,,,2668.0,LESJASKOG
820083,3432,LESJA,7532423,1,611.0,Lekepark,TB,Tatt i bruk,19940630,19940901,19940905,35.0,,,,,,,,,,
820084,3432,LESJA,7532393,1,219.0,Annen industribygning,TB,Tatt i bruk,20070830,20070830,20201001,62.0,,,51989256.0,Verksvegen,1046.0,14.0,,,2667.0,LESJAVERK
820085,3432,LESJA,7532407,0,111.0,Enebolig,TB,Tatt i bruk,19940103,19940107,19950125,235.0,,,51985069.0,Olderlykkjevegen,1029.0,37.0,,,2665.0,LESJA
820086,3432,LESJA,7532415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940609,19940905,19940905,63.0,,,51985775.0,Heimdalsvegen,1081.0,11.0,,,2669.0,BJORLI
820087,3432,LESJA,7532520,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940604,19940902,19950228,121.0,,,51985770.0,Lysbakkenvegen,1083.0,52.0,,,2669.0,BJORLI
820088,3432,LESJA,18991276,0,113.0,Våningshus,TB,Tatt i bruk,19950702,19950706,20001004,133.0,,,51984749.0,Brendjordsvegen,1033.0,15.0,,,2666.0,LORA
820089,3432,LESJA,7532539,0,111.0,Enebolig,TB,Tatt i bruk,19940605,19940609,19940706,174.0,,,51984130.0,Ljosmyre,1079.0,28.0,,,2669.0,BJORLI
820090,3432,LESJA,18991284,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950704,19950710,19951206,110.0,,,51984183.0,Ljosmyre,1079.0,4.0,,,2669.0,BJORLI
820091,3432,LESJA,7532512,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19940609,19940902,19950714,54.0,,,51985725.0,Nørdre Søreinbu,1063.0,62.0,,,2668.0,LESJASKOG
820092,3432,LESJA,7532490,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971016,19971030,20000203,44.0,,,51988683.0,Storhaugvegen,1105.0,23.0,,,2669.0,BJORLI
820093,3432,LESJA,7532504,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940604,19940905,19950710,90.0,,,51984162.0,Furulund,1080.0,16.0,,,2669.0,BJORLI
820094,3432,LESJA,7532482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940705,19940901,19940905,42.0,,,,,,,,,,
820095,3432,LESJA,7532490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940606,19940901,19940905,176.0,,,51988683.0,Storhaugvegen,1105.0,23.0,,,2669.0,BJORLI
820096,3432,LESJA,7532628,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19940623,19940901,19950405,100.0,,,51984116.0,Storhaugvegen,1105.0,17.0,,,2669.0,BJORLI
820097,3432,LESJA,18991349,1,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,20051208,20051208,10101,50.0,,,51984216.0,Brekkelivegen,1067.0,288.0,,,2668.0,LESJASKOG
820098,3432,LESJA,7532636,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940610,19940905,19940905,46.0,,,,,,,,,,
820099,3432,LESJA,18991357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950929,19951115,19961106,51.0,,,51986090.0,Lysbakkenvegen,1083.0,46.0,,,2669.0,BJORLI
820100,3432,LESJA,7532598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940626,19940902,19950228,56.0,,,51985771.0,Lysbakkenvegen,1083.0,54.0,,,2669.0,BJORLI
820101,3432,LESJA,18991330,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950908,19951115,19990930,60.0,,,51989294.0,Kolstadteigen,1005.0,2.0,,,2665.0,LESJA
820102,3432,LESJA,7532601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940626,19940902,19950730,111.0,,,51985733.0,Kongelberget,1078.0,55.0,,,2669.0,BJORLI
820103,3432,LESJA,18991349,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19950930,19951115,19990920,373.0,,,51984216.0,Brekkelivegen,1067.0,288.0,,,2668.0,LESJASKOG
820104,3432,LESJA,7532563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940607,19940902,19950730,67.0,,,51985752.0,Kongelberget,1078.0,5.0,,,2669.0,BJORLI
820105,3432,LESJA,18991314,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19950921,19951116,19960308,72.0,,,,,,,,,,
820106,3432,LESJA,7532571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940603,19940707,19940905,77.0,,,51985735.0,Kongelberget,1078.0,20.0,,,2669.0,BJORLI
820107,3432,LESJA,18991322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950925,19951117,19951207,100.0,,,51985562.0,Bottemsvegen,1014.0,110.0,,,2665.0,LESJA
820108,3432,LESJA,7532547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940526,19940902,19940905,43.0,,,,,,,,,,
820109,3432,LESJA,18991292,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950701,19950703,19961111,120.0,,,51986108.0,Løkjevegen,1075.0,8.0,,,2669.0,BJORLI
820110,3432,LESJA,7532555,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940621,19940901,19950714,42.0,,,51985764.0,Skrøyvegen,1149.0,145.0,,,2666.0,LORA
820111,3432,LESJA,18991306,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950922,19951116,19951216,39.0,,,,,,,,,,
820112,3432,LESJA,7528493,0,111.0,Enebolig,TB,Tatt i bruk,19850930,19860505,19860904,114.0,,,51984268.0,Furuvegen,1059.0,53.0,,,2668.0,LESJASKOG
820113,3432,LESJA,7530056,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19880902,19881013,19881206,66.0,,,51988677.0,Gamle kongeveg,1103.0,4.0,,,2669.0,BJORLI
820114,3432,LESJA,7528507,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19851101,19861001,248.0,,,51984269.0,Rundhaugvegen,1060.0,23.0,,,2668.0,LESJASKOG
820115,3432,LESJA,7530064,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19880908,10101,10101,0.0,,,,,,,,,,
820116,3432,LESJA,7528469,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19850903,19851001,19891130,51.0,,,,,,,,,,
820117,3432,LESJA,7530021,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19880726,19880912,19881021,41.0,,,51986130.0,Gåsbuvegen,1024.0,992.0,,,2665.0,LESJA
820118,3432,LESJA,7528485,0,111.0,Enebolig,TB,Tatt i bruk,19850924,19851101,19870624,269.0,,,51984266.0,Øverbygdsvegen,1057.0,77.0,,,2668.0,LESJASKOG
820119,3432,LESJA,7530048,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880705,19881019,19921123,90.0,,,51989282.0,Hådilivegen,1021.0,140.0,,,2665.0,LESJA
820120,3432,LESJA,7528442,2,111.0,Enebolig,TB,Tatt i bruk,20030522,20030522,20030522,24.0,,,51988646.0,Dosethbotn,1117.0,24.0,,,2667.0,LESJAVERK
820121,3432,LESJA,7528450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850829,19851101,19851202,58.0,,,51984106.0,Hotellvegen,1074.0,7.0,,,2669.0,BJORLI
820122,3432,LESJA,7530005,0,511.0,Hotellbygning,BU,Bygningsnummer utgått,19880705,10101,10101,0.0,,,,,,,,,,
820123,3432,LESJA,7530013,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880915,19881003,19891123,81.0,,,51984159.0,Heimdalsvegen,1081.0,9.0,,,2669.0,BJORLI
820124,3432,LESJA,7528442,0,111.0,Enebolig,TB,Tatt i bruk,19850816,19851101,19860618,123.0,,,51988646.0,Dosethbotn,1117.0,24.0,,,2667.0,LESJAVERK
820125,3432,LESJA,18993392,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000111,20000204,20050301,81.0,,,51987739.0,Kongelberget,1078.0,185.0,,,2669.0,BJORLI
820126,3432,LESJA,7528442,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,51988646.0,Dosethbotn,1117.0,24.0,,,2667.0,LESJAVERK
820127,3432,LESJA,7528590,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860107,19860616,19881017,86.0,,,51988691.0,Gamle kongeveg,1103.0,38.0,,,2669.0,BJORLI
820128,3432,LESJA,7530129,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040924,20040925,20041030,25.0,,,51988740.0,Kongelberget,1078.0,12.0,,,2669.0,BJORLI
820129,3432,LESJA,7528604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860207,19860506,19870223,40.0,,,,,,,,,,
820130,3432,LESJA,7530137,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880926,19881012,19891106,65.0,,,51989307.0,Kongelberget,1078.0,4.0,,,2669.0,BJORLI
820131,3432,LESJA,7528566,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19851118,19851202,19860113,30.0,,,51984580.0,Romsdalsvegen,1008.0,3829.0,,,2667.0,LESJAVERK
820132,3432,LESJA,7530110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880912,19881019,19881213,56.0,,,51984596.0,Fjellvegen,1053.0,124.0,,,2667.0,LESJAVERK
820133,3432,LESJA,7528582,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860109,19860516,19901113,115.0,,,51984584.0,Gravsetvegen,1054.0,129.0,,,2667.0,LESJAVERK
820134,3432,LESJA,7530129,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880926,19881012,19891127,82.0,,,51988740.0,Kongelberget,1078.0,12.0,,,2669.0,BJORLI
820135,3432,LESJA,7528531,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19841004,19851101,19870304,43.0,,,,,,,,,,
820136,3432,LESJA,7530099,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19880922,10101,10101,0.0,,,,,,,,,,
820137,3432,LESJA,7528558,0,111.0,Enebolig,TB,Tatt i bruk,19851107,19860510,19861217,157.0,,,51985605.0,Bakkelykkjevegen,1012.0,108.0,,,2665.0,LESJA
820138,3432,LESJA,7528515,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851015,19851101,19860717,114.0,,,51984609.0,Dosethvegen,1051.0,114.0,,,2667.0,LESJAVERK
