,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4360010,5001,TRONDHEIM,21071331,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050422,20050502,20060224,203.0,,,276439622.0,Ratesvingen,6138.0,31.0,,,7038.0,TRONDHEIM
4360011,5001,TRONDHEIM,21075752,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060531,20060614,20070110,261.0,,,276466723.0,Humlehaugvegen,3030.0,11.0,,,6501.0,Trondheim
4360012,5001,TRONDHEIM,21071323,0,319.0,Annen kontorbygning,TB,Tatt i bruk,20041206,20051110,20060929,3680.0,,,,,,,,,,
4360013,5001,TRONDHEIM,21075744,0,111.0,Enebolig,TB,Tatt i bruk,20060601,20060601,20070205,236.0,,,276444269.0,Øvergeilan,8425.0,24.0,,,7089.0,HEIMDAL
4360014,5001,TRONDHEIM,21071315,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20051124,20051130,20070216,488.0,,,276468276.0,Johan Nygaardsvolds vei,3440.0,2.0,B,,7072.0,HEIMDAL
4360015,5001,TRONDHEIM,21071307,0,612.0,Barnehage,FA,Ferdigattest,20051116,20051116,20060703,797.0,,,276443725.0,Fjellseterveien,1780.0,24.0,,,7020.0,TRONDHEIM
4360016,5001,TRONDHEIM,21075736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20060607,20141231,0.0,,,,,,,,,,
4360017,5001,TRONDHEIM,21075728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060530,20140101,45.0,,,,,,,,,,
4360018,5001,TRONDHEIM,21071293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,10101,20141231,73.0,,,,,,,,,,
4360019,5001,TRONDHEIM,21071285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051110,20051201,20060510,0.0,,,,,,,,,,
4360020,5001,TRONDHEIM,21075701,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20060511,20060609,20070312,391.0,,,276468097.0,Industriveien,3210.0,68.0,A,,7072.0,HEIMDAL
4360021,5001,TRONDHEIM,21071277,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890418,19890518,19891018,0.0,,,,,,,,,,
4360022,5001,TRONDHEIM,21071269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051123,20051215,20060615,16.0,,,,,,,,,,
4360023,5001,TRONDHEIM,21075698,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4360024,5001,TRONDHEIM,21071250,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051123,20051123,20080827,96.0,,,,,,,,,,
4360025,5001,TRONDHEIM,21075671,0,612.0,Barnehage,TB,Tatt i bruk,20060519,20060522,20070119,627.0,,,276457957.0,Havsteinekra,2801.0,7.0,,,7021.0,TRONDHEIM
4360026,5001,TRONDHEIM,21075663,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060529,20060529,10101,26.0,,,,,,,,,,
4360027,5001,TRONDHEIM,21071242,0,323.0,Bensinstasjon,TB,Tatt i bruk,20051124,20060210,20060814,0.0,,,,,,,,,,
4360028,5001,TRONDHEIM,21075655,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20041215,20050308,10101,32.0,,,,,,,,,,
4360029,5001,TRONDHEIM,21071234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051121,20051212,20060527,44.0,,,,,,,,,,
4360030,5001,TRONDHEIM,21075647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041215,20050418,20060502,32.0,,,,,,,,,,
4360031,5001,TRONDHEIM,21071226,0,329.0,Annen forretningsbygning,TB,Tatt i bruk,20051122,20051205,20060615,2580.0,,,276437256.0,Fossegrenda,1825.0,15.0,,,7038.0,TRONDHEIM
4360032,5001,TRONDHEIM,21071218,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,12.0,,,,,,,,,,
4360033,5001,TRONDHEIM,21075639,0,219.0,Annen industribygning,FA,Ferdigattest,20060530,20060619,20070320,1340.0,,,276468839.0,Fossegrenda,1825.0,38.0,A,,7038.0,TRONDHEIM
4360034,5001,TRONDHEIM,21071196,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,20051106,10101,10101,9.0,,,,,,,,,,
4360035,5001,TRONDHEIM,21075620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060705,20140101,57.0,,,,,,,,,,
4360036,5001,TRONDHEIM,21071188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,5.0,,,,,,,,,,
4360037,5001,TRONDHEIM,21075612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060811,20070801,60.0,,,,,,,,,,
4360038,5001,TRONDHEIM,21071161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,10.0,,,,,,,,,,
4360039,5001,TRONDHEIM,21075604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060530,20060530,20141231,7.0,,,,,,,,,,
4360040,5001,TRONDHEIM,21071153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,10.0,,,,,,,,,,
4360041,5001,TRONDHEIM,21075590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060522,20061220,20081027,22.0,,,,,,,,,,
4360042,5001,TRONDHEIM,21071145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,10.0,,,,,,,,,,
4360043,5001,TRONDHEIM,21075582,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20060522,20060522,20080326,44.0,,,,,,,,,,
4360044,5001,TRONDHEIM,21075574,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,10101,20141231,19.0,,,,,,,,,,
4360045,5001,TRONDHEIM,21071137,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,10.0,,,,,,,,,,
4360046,5001,TRONDHEIM,21075566,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,10101,20141231,18.0,,,,,,,,,,
4360047,5001,TRONDHEIM,21071129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,10.0,,,,,,,,,,
4360048,5001,TRONDHEIM,21075558,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060522,20060523,20070316,93.0,,,,,,,,,,
4360049,5001,TRONDHEIM,21071110,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20060102,20060912,5.0,,,,,,,,,,
4360050,5001,TRONDHEIM,21075531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060522,20060523,20070316,288.0,,,276458148.0,Oskar Braatens veg,5700.0,3.0,B,,7024.0,TRONDHEIM
4360051,5001,TRONDHEIM,21075523,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060523,10101,10101,18.0,,,,,,,,,,
4360052,5001,TRONDHEIM,21071102,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041022,20050103,20060120,227.0,,,276443239.0,Paul Røstads veg,5805.0,30.0,,,7039.0,TRONDHEIM
4360053,5001,TRONDHEIM,21075515,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,20060929,20080219,19.0,,,,,,,,,,
4360054,5001,TRONDHEIM,21071099,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,20051122,20060102,20060825,940.0,,,276464064.0,Ivar Reitens veg,3272.0,10.0,B,,7091.0,TILLER
4360055,5001,TRONDHEIM,21075507,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20060523,20060929,20080219,337.0,,,276439621.0,Ratesvingen,6138.0,29.0,,,7038.0,TRONDHEIM
4360056,5001,TRONDHEIM,21071080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051122,20061024,11.0,,,,,,,,,,
4360057,5001,TRONDHEIM,21075493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060615,20070410,5.0,,,,,,,,,,
4360058,5001,TRONDHEIM,21071072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051122,20061024,11.0,,,,,,,,,,
4360059,5001,TRONDHEIM,21075485,0,111.0,Enebolig,TB,Tatt i bruk,20060524,20060615,20070410,141.0,,,276444477.0,Klingenbergs vei,3740.0,7.0,A,,7043.0,TRONDHEIM
4360060,5001,TRONDHEIM,21071064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051122,20061024,11.0,,,,,,,,,,
4360061,5001,TRONDHEIM,21075477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060524,20060626,20140101,37.0,,,,,,,,,,
4360062,5001,TRONDHEIM,21071056,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20051122,20051122,20061024,464.0,,,276464051.0,Ivar Reitens veg,3272.0,42.0,A,,7091.0,TILLER
4360063,5001,TRONDHEIM,21075469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060523,20060612,20060810,0.0,,,,,,,,,,
4360064,5001,TRONDHEIM,21071048,0,613.0,Barneskole,TB,Tatt i bruk,20051117,20051117,20070209,6335.0,,,385890867.0,Bøckmans veg,1100.0,107.0,,,7022.0,TRONDHEIM
4360065,5001,TRONDHEIM,21075450,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041214,20060529,20070618,9.0,,,,,,,,,,
4360066,5001,TRONDHEIM,21071021,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050708,20050801,20060825,4528.0,,,276443819.0,E.C. Dahls gate,8740.0,12.0,A,,7012.0,TRONDHEIM
4360067,5001,TRONDHEIM,21075442,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20041214,20060529,20070618,254.0,,,276466248.0,Professor Mørchs veg,6050.0,10.0,,,7052.0,TRONDHEIM
4360068,5001,TRONDHEIM,21071013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051115,20051117,20140101,19.0,,,,,,,,,,
4360069,5001,TRONDHEIM,21075434,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060526,20060701,20140101,45.0,,,,,,,,,,
4360070,5001,TRONDHEIM,21071749,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051201,20051201,10101,27.0,,,,,,,,,,
4360071,5001,TRONDHEIM,21076163,0,131.0,Rekkehus,TB,Tatt i bruk,20050615,20060609,20071008,366.0,,,276458055.0,Lillian Byes veg,4396.0,93.0,,,7036.0,TRONDHEIM
4360072,5001,TRONDHEIM,21066605,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050624,20050628,20060616,198.0,,,276443242.0,Anton Jenssens veg,3905.0,4.0,,,7053.0,RANHEIM
4360073,5001,TRONDHEIM,21071730,0,111.0,Enebolig,TB,Tatt i bruk,20051201,20051201,20070423,316.0,,,276442689.0,Reppevegen,6170.0,70.0,B,,7054.0,RANHEIM
4360074,5001,TRONDHEIM,21076155,0,131.0,Rekkehus,TB,Tatt i bruk,20050615,20060609,20071008,628.0,,,276458058.0,Lillian Byes veg,4396.0,99.0,,,7036.0,TRONDHEIM
4360075,5001,TRONDHEIM,21066591,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050624,20050628,20060324,198.0,,,276443244.0,Anton Jenssens veg,3905.0,8.0,,,7053.0,RANHEIM
4360076,5001,TRONDHEIM,21071722,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20050822,20060202,20070207,1484.0,,,276466819.0,Lundemobakken,4510.0,7.0,A,,7072.0,HEIMDAL
4360077,5001,TRONDHEIM,21076147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060612,20060628,20070815,23.0,,,,,,,,,,
4360078,5001,TRONDHEIM,21066583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050628,20060324,0.0,,,,,,,,,,
4360079,5001,TRONDHEIM,21071714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051206,20071105,20140101,44.0,,,,,,,,,,
4360080,5001,TRONDHEIM,21076139,0,111.0,Enebolig,TB,Tatt i bruk,20060612,20060628,20070815,230.0,,,276440802.0,Peder Morsets veg,5830.0,2.0,F,,7072.0,HEIMDAL
4360081,5001,TRONDHEIM,21066575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050624,20050628,20060324,5.0,,,,,,,,,,
4360082,5001,TRONDHEIM,21071706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051206,20051206,20070221,40.0,,,,,,,,,,
4360083,5001,TRONDHEIM,21076120,0,159.0,Annen bygning for bofellesskap,BR,Bygning revet/brent,20060530,20060530,20060530,200.0,,,,,,,,,,
4360084,5001,TRONDHEIM,21066567,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050624,20050628,20060324,198.0,,,276443246.0,Anton Jenssens veg,3905.0,12.0,,,7053.0,RANHEIM
4360085,5001,TRONDHEIM,21071692,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20051206,20051206,20070221,147.0,,,276464042.0,Presthusvegen,6000.0,26.0,,,7056.0,RANHEIM
4360086,5001,TRONDHEIM,21076112,0,159.0,Annen bygning for bofellesskap,BR,Bygning revet/brent,20060530,20060530,20060530,253.0,,,,,,,,,,
4360087,5001,TRONDHEIM,21066559,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050712,20050801,20060616,14.0,,,,,,,,,,
4360088,5001,TRONDHEIM,21071684,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4360089,5001,TRONDHEIM,21066540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050712,20050801,20060616,153.0,,,276443258.0,Anton Jenssens veg,3905.0,106.0,A,,7053.0,RANHEIM
4360090,5001,TRONDHEIM,21071676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051205,20051205,20070628,40.0,,,,,,,,,,
4360091,5001,TRONDHEIM,21076104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20061108,20141231,10.0,,,,,,,,,,
4360092,5001,TRONDHEIM,21076090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20061108,20141231,15.0,,,,,,,,,,
4360093,5001,TRONDHEIM,21066532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050712,20050801,20060616,102.0,,,276443259.0,Anton Jenssens veg,3905.0,108.0,A,,7053.0,RANHEIM
4360094,5001,TRONDHEIM,21071668,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20051205,20051205,20070628,290.0,,,276467415.0,Granvegen,2320.0,8.0,,,7058.0,JAKOBSLI
4360095,5001,TRONDHEIM,21076082,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060607,20060614,20070327,865.0,,,276466896.0,Okstadvegen,5442.0,177.0,,,7075.0,TILLER
4360096,5001,TRONDHEIM,21066524,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050712,20050801,20060616,102.0,,,276443260.0,Anton Jenssens veg,3905.0,110.0,A,,7053.0,RANHEIM
4360097,5001,TRONDHEIM,21071641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051205,20060404,20070815,49.0,,,,,,,,,,
4360098,5001,TRONDHEIM,21076074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060607,20060814,20070521,33.0,,,,,,,,,,
4360099,5001,TRONDHEIM,21066516,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050712,20050801,20060616,102.0,,,276443261.0,Anton Jenssens veg,3905.0,112.0,A,,7053.0,RANHEIM
4360100,5001,TRONDHEIM,21071633,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051129,20051201,10101,28.0,,,,,,,,,,
4360101,5001,TRONDHEIM,21076066,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20060607,20060814,20070521,23.0,,,,,,,,,,
4360102,5001,TRONDHEIM,21071625,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20051129,20051201,10101,36.0,,,,,,,,,,
4360103,5001,TRONDHEIM,21076058,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060607,20060814,20070521,191.0,,,276466194.0,Røllikvegen,6345.0,16.0,C,,7032.0,TRONDHEIM
4360104,5001,TRONDHEIM,21071617,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20051201,20051216,20061214,404.0,,,276390368.0,Mellomila,4750.0,20.0,,,7018.0,TRONDHEIM
4360105,5001,TRONDHEIM,21076031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,35.0,,,,,,,,,,
4360106,5001,TRONDHEIM,21071609,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,20051201,20051216,20061214,98.0,,,276390366.0,Mellomila,4750.0,18.0,,,7018.0,TRONDHEIM
4360107,5001,TRONDHEIM,21076023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,10.0,,,,,,,,,,
4360108,5001,TRONDHEIM,21071595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051124,20070503,5.0,,,,,,,,,,
4360109,5001,TRONDHEIM,21076015,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,10.0,,,,,,,,,,
4360110,5001,TRONDHEIM,21071587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051124,20070213,21.0,,,,,,,,,,
4360111,5001,TRONDHEIM,21076007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,10.0,,,,,,,,,,
4360112,5001,TRONDHEIM,21071579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051122,20051124,20060707,21.0,,,,,,,,,,
4360113,5001,TRONDHEIM,21075981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,10.0,,,,,,,,,,
4360114,5001,TRONDHEIM,21071560,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20051122,20051124,20060707,35.0,,,,,,,,,,
4360115,5001,TRONDHEIM,21075973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,10.0,,,,,,,,,,
4360116,5001,TRONDHEIM,21071552,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20051122,20051124,20060707,179.0,,,276464044.0,Presthusvegen,6000.0,30.0,A,,7056.0,RANHEIM
4360117,5001,TRONDHEIM,21075965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060606,20060614,20070426,10.0,,,,,,,,,,
4360118,5001,TRONDHEIM,21071544,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20051122,20051124,20061201,239.0,,,276464045.0,Presthusvegen,6000.0,32.0,A,,7056.0,RANHEIM
4360119,5001,TRONDHEIM,21075957,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467528.0,Ingeborg Ofstads veg,3215.0,45.0,A,,7091.0,TILLER
4360120,5001,TRONDHEIM,21071536,0,111.0,Enebolig,FA,Ferdigattest,20051122,20051124,20060707,199.0,,,276401421.0,Presthusvegen,6000.0,34.0,,,7056.0,RANHEIM
4360121,5001,TRONDHEIM,21075949,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467529.0,Ingeborg Ofstads veg,3215.0,43.0,A,,7091.0,TILLER
4360122,5001,TRONDHEIM,21071528,0,111.0,Enebolig,FA,Ferdigattest,20051122,20051124,20070213,199.0,,,276464046.0,Presthusvegen,6000.0,36.0,,,7056.0,RANHEIM
4360123,5001,TRONDHEIM,21075930,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467530.0,Ingeborg Ofstads veg,3215.0,41.0,A,,7091.0,TILLER
4360124,5001,TRONDHEIM,21071501,0,111.0,Enebolig,FA,Ferdigattest,20051122,20051124,20070503,199.0,,,276464047.0,Presthusvegen,6000.0,38.0,,,7056.0,RANHEIM
4360125,5001,TRONDHEIM,21075922,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467531.0,Ingeborg Ofstads veg,3215.0,39.0,A,,7091.0,TILLER
4360126,5001,TRONDHEIM,21071498,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040920,20050923,20061003,245.0,,,276458106.0,Nermarka,5124.0,37.0,A,,7047.0,TRONDHEIM
4360127,5001,TRONDHEIM,21075914,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467532.0,Ingeborg Ofstads veg,3215.0,37.0,A,,7091.0,TILLER
4360128,5001,TRONDHEIM,21071471,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040920,20050923,20061003,245.0,,,276458104.0,Nermarka,5124.0,35.0,A,,7047.0,TRONDHEIM
4360129,5001,TRONDHEIM,21075906,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467533.0,Ingeborg Ofstads veg,3215.0,35.0,A,,7091.0,TILLER
4360130,5001,TRONDHEIM,21071463,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040920,20051110,20061003,245.0,,,276458103.0,Nermarka,5124.0,33.0,B,,7047.0,TRONDHEIM
4360131,5001,TRONDHEIM,21075892,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060606,20060614,20070426,160.0,,,276467535.0,Ingeborg Ofstads veg,3215.0,33.0,B,,7091.0,TILLER
4360132,5001,TRONDHEIM,21071455,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040920,20051110,20061003,245.0,,,276458099.0,Nermarka,5124.0,29.0,B,,7047.0,TRONDHEIM
4360133,5001,TRONDHEIM,21075884,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20060509,20060526,20061201,604.0,,,276466328.0,Kolsåslia,3849.0,3.0,F,,7026.0,TRONDHEIM
4360134,5001,TRONDHEIM,21075876,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060512,10101,10101,39.0,,,,,,,,,,
4360135,5001,TRONDHEIM,21071447,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040920,20051110,20061003,245.0,,,276458101.0,Nermarka,5124.0,31.0,B,,7047.0,TRONDHEIM
4360136,5001,TRONDHEIM,21071439,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040628,20041112,20050512,40.0,,,,,,,,,,
4360137,5001,TRONDHEIM,21075868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060601,20061109,20140101,26.0,,,,,,,,,,
4360138,5001,TRONDHEIM,21075841,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20060601,10101,10101,44.0,,,,,,,,,,
4360139,5001,TRONDHEIM,21071420,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040628,20041112,20050512,40.0,,,,,,,,,,
4360140,5001,TRONDHEIM,21075833,0,131.0,Rekkehus,TB,Tatt i bruk,20060616,20070611,20070724,140.0,,,276468264.0,Wilhelm K. Størens veg,8195.0,36.0,,,7048.0,TRONDHEIM
4360141,5001,TRONDHEIM,21071412,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040510,20060623,20061223,26.0,,,,,,,,,,
4360142,5001,TRONDHEIM,21075825,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20060616,20070613,20070829,503.0,,,276468257.0,Wilhelm K. Størens veg,8195.0,26.0,,,7048.0,TRONDHEIM
