,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5603222,301,OSLO,81373779,2,131.0,Rekkehus,RA,Rammetillatelse,20211221,10101,10101,41.0,,,285681956.0,Damfaret,11174.0,13.0,D,,671.0,OSLO
5603223,3026,AURSKOG-HØLAND,300992875,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220106,20220106,10101,337.0,,,6407865260.0,Haugbakk,1013.0,33.0,,,1950.0,RØMSKOG
5603224,4204,KRISTIANSAND,168327021,1,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,20220107,20220107,10101,89.0,,,219117237.0,Hausebergveien,12954.0,6.0,,,4656.0,HAMRESANDEN
5603225,1577,VOLDA,300993556,0,614.0,Ungdomsskole,RA,Rammetillatelse,20210909,10101,10101,0.0,,,,,,,,,,
5603226,3050,FLESBERG,161199095,1,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,14.3,,,216274148.0,,,,,0.0,3620.0,FLESBERG
5603227,3050,FLESBERG,300992876,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20211022,10101,78.0,,,6399231502.0,,,,,0.0,3623.0,LAMPELAND
5603228,3053,JEVNAKER,300995072,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220110,20220110,10101,85.0,,,6391944041.0,Elgkollen,2022.0,78.0,,,3520.0,JEVNAKER
5603229,1822,LEIRFJORD,300995383,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210706,10101,68.0,,,,,,,,,,
5603230,3026,AURSKOG-HØLAND,300994384,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20220111,20220111,10101,806.0,,,,,,,,,,
5603231,3018,VÅLER,300994587,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210708,10101,167.7,,,6414475310.0,Borgaråsen,1167.0,4.0,,,1592.0,VÅLER I ØSTFOLD
5603232,3421,TRYSIL,300994474,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211201,10101,236.0,,,,,,,,,,
5603233,3807,SKIEN,300992779,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20211221,10101,10101,0.0,,,,,,,,,,
5603234,3050,FLESBERG,300992879,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20210603,10101,13.0,,,,,,,,,,
5603235,1507,ÅLESUND,300995169,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,20211208,20220112,10101,10.0,,,,,,,,,,
5603236,5006,STEINKJER,300992704,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220107,10101,226.0,,,6414352290.0,Noras veg,6432.0,2.0,,,7712.0,STEINKJER
5603237,5006,STEINKJER,300992735,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220107,10101,45.0,,,,,,,,,,
5603238,5054,INDRE FOSEN,300994018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5603239,1108,SANDNES,300994637,0,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20190328,10101,74.0,,,6414581666.0,Asheimveien,2450.0,160.0,A,,4318.0,SANDNES
5603240,301,OSLO,300992724,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211230,10101,10101,34.0,,,,,,,,,,
5603241,3014,INDRE ØSTFOLD,300993526,0,642.0,Bibliotek mediatek,RA,Rammetillatelse,20211215,10101,10101,5880.0,,,6414432170.0,Sporveien,40005.0,4.0,,,1825.0,TOMTER
5603242,5033,TYDAL,300498418,2,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,11.0,,,,,,,,,,
5603243,1822,LEIRFJORD,11079970,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210705,10101,14.0,,,,,,,,,,
5603244,5033,TYDAL,300994454,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220110,10101,103.0,,,572707303.0,Nebjørgvegen,1029.0,44.0,,,7590.0,TYDAL
5603245,1822,LEIRFJORD,187895677,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210712,10101,20.9,,,,,,,,,,
5603246,1822,LEIRFJORD,187908531,2,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20210713,10101,3.0,,,,,,,,,,
5603247,1822,LEIRFJORD,187908531,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20210713,10101,10.5,,,,,,,,,,
5603248,4624,BJØRNAFJORDEN,300995346,0,999.0,,IG,Igangsettingstillatelse,10101,20220112,10101,0.0,,,,,,,,,,
5603249,3814,KRAGERØ,15626151,1,131.0,Rekkehus,FS,Fritatt for søknadsplikt,10101,10101,10101,10.6,,,81918402.0,Skauenveien,1167.0,25.0,B,,3766.0,SANNIDAL
5603250,3816,NOME,140523224,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20220112,10101,12.0,,,,,,,,,,
5603251,5054,INDRE FOSEN,300995146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5603252,3024,BÆRUM,17262823,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220107,10101,39.0,,,72033861.0,Terrasseveien,1284.0,16.0,,,1369.0,STABEKK
5603253,3024,BÆRUM,16121398,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220106,10101,45.0,,,72014084.0,Ringeriksveien,1002.0,224.0,E,,1340.0,SKUI
5603254,301,OSLO,300994522,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20211116,20211116,10101,34.0,,,,,,,,,,
5603255,5054,INDRE FOSEN,300995143,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5603256,4614,STORD,300992646,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20211223,10101,250.0,,,,,,,,,,
5603257,3411,RINGSAKER,152308310,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220111,10101,19.0,,,32086131.0,Messenlivegen,8385.0,1108.0,,,2616.0,LISMARKA
5603258,1870,SORTLAND,300992843,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211122,10101,23.0,,,,,,,,,,
5603259,5054,INDRE FOSEN,300995246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5603260,3043,ÅL,300996050,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,13.0,,,,,,,,,,
5603261,3054,LUNNER,300995459,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080221,90.0,,,,,,,,,,
5603262,3001,HALDEN,300611155,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20211216,10101,38.0,,,,,,,,,,
5603263,3001,HALDEN,300993612,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20211222,10101,10101,91.1,,,,,,,,,,
5603264,4601,BERGEN,300995159,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20220101,30.0,,,,,,,,,,
5603265,4601,BERGEN,139567064,3,111.0,Enebolig,IG,Igangsettingstillatelse,20220111,20220111,10101,8.0,,,256889116.0,Rotvollen,32858.0,23.0,,,5235.0,RÅDAL
5603266,3004,FREDRIKSTAD,147910231,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220106,10101,4.0,,,17911175.0,Hankø,71252.0,166.0,,,5306.0,VIKANE
5603267,5403,ALTA,300994524,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220111,10101,50.0,,,,,,,,,,
5603268,3040,NESBYEN,300994773,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211213,20211213,10101,110.0,,,6414269731.0,Søre Lyservegen,1395.0,60.0,,,3540.0,NESBYEN
5603269,1806,NARVIK,300992820,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,20.0,,,,,,,,,,
5603270,4632,AUSTRHEIM,176485191,1,111.0,Enebolig,IG,Igangsettingstillatelse,20191218,20191218,10101,58.0,,,339217169.0,Njøtevegen,1043.0,331.0,,,5943.0,AUSTRHEIM
5603271,1806,NARVIK,300992818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,15.0,,,,,,,,,,
5603272,1557,GJEMNES,300993300,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210618,20210618,10101,24.6,,,,,,,,,,
5603273,3019,VESTBY,300994463,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220111,10101,170.3,,,123033320.0,Husjordløkka,3772.0,167.0,,,1555.0,SON
5603274,3803,TØNSBERG,8283486,2,161.0,Fritidsbygg(hyttersommerh. ol,FS,Fritatt for søknadsplikt,10101,10101,10101,9.5,,,189309081.0,Sjuestokkåsen,3619.0,33.0,,,3159.0,MELSOMVIK
5603275,4648,BREMANGER,300994904,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5603276,3448,NORDRE LAND,157726897,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220106,20220106,10101,19.6,,,45442289.0,Vestergardsvegen,3378.0,1075.0,,,2870.0,DOKKA
5603277,3003,SARPSBORG,11940722,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20211228,20220214,10101,17.0,,,357781557.0,Bråtane,28730.0,27.0,,,1747.0,SKJEBERG
5603278,4203,ARENDAL,300993183,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,18.0,,,,,,,,,,
5603279,1557,GJEMNES,300993305,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210618,20210618,10101,24.6,,,,,,,,,,
5603280,4648,BREMANGER,178082817,2,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20220110,10101,25.0,,,,,,,,,,
5603281,4619,EIDFJORD,174779481,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220107,20220107,10101,19.0,,,138080188.0,Hardangervidda,1039.0,247.0,,,5785.0,VØRINGSFOSS
5603282,3005,DRAMMEN,300995444,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220112,10101,149.0,,,6411079189.0,Prøiserudbakken,1566.0,6.0,B,,3030.0,DRAMMEN
5603283,4221,VALLE,300992750,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060925,10101,60.0,,,6414357500.0,,,,,0.0,4748.0,RYSSTAD
5603284,3014,INDRE ØSTFOLD,6404103,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220104,10101,0.0,,,,,,,,,,
5603285,1108,SANDNES,170060733,2,111.0,Enebolig,RA,Rammetillatelse,20211210,10101,10101,308.0,,,162724102.0,Øvrevollen,34800.0,3.0,,,4319.0,SANDNES
5603286,3449,SØR-AURDAL,300993609,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,15.0,,,,,,,,,,
5603287,3806,PORSGRUNN,164074099,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20220110,20220110,10101,0.0,,,41212300.0,Sverresgate,4760.0,13.0,,,3916.0,PORSGRUNN
5603288,1806,NARVIK,300992807,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20210101,52.0,,,,,,,,,,
5603289,4204,KRISTIANSAND,168231032,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220109,20220109,10101,2.0,,,219132178.0,Skolebakken,17540.0,2.0,,,4630.0,KRISTIANSAND S
5603290,5406,HAMMERFEST,300994409,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20220105,10101,50.0,,,,,,,,,,
5603291,4617,KVINNHERAD,300994448,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220111,10101,50.0,,,,,,,,,,
5603292,3005,DRAMMEN,300995433,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20220112,10101,149.0,,,6411079188.0,Prøiserudbakken,1566.0,6.0,A,,3030.0,DRAMMEN
5603293,4203,ARENDAL,300992645,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20220106,49.0,,,,,,,,,,
5603294,3003,SARPSBORG,145963664,1,111.0,Enebolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5603295,5417,SALANGEN,191321812,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20220106,10101,35.0,,,,,,,,,,
5603296,4626,ØYGARDEN,300994207,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5603297,3024,BÆRUM,17231561,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20220104,10101,56.0,,,72028748.0,Nils Bergs vei,1215.0,26.0,,,1363.0,HØVIK
5603298,3025,ASKER,161061964,1,111.0,Enebolig,RA,Rammetillatelse,20220106,10101,10101,20.0,,,,,,,,,,
5603299,3411,RINGSAKER,300994241,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5603300,3003,SARPSBORG,18289946,1,111.0,Enebolig,FA,Ferdigattest,10101,20220106,10101,38.0,,,26628297.0,Skaudalen,17260.0,23.0,,,1727.0,SARPSBORG
5603301,1577,VOLDA,179720515,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211011,10101,0.0,,,,,,,,,,
5603302,3024,BÆRUM,300993293,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220105,10101,52.0,,,,,,,,,,
5603303,3003,SARPSBORG,13652759,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220106,10101,79.0,,,26619843.0,Seterveien,50200.0,9.0,,,1718.0,GREÅKER
5603304,4203,ARENDAL,300993383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,30.0,,,,,,,,,,
5603305,3003,SARPSBORG,300993923,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211227,10101,144.0,,,6414474276.0,,,,,0.0,1739.0,BORGENHAUGEN
5603306,4624,BJØRNAFJORDEN,300994777,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201016,10101,196.0,,,,,,,,,,
5603307,4203,ARENDAL,300993367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,12.0,,,,,,,,,,
5603308,4203,ARENDAL,300993905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,50.0,,,,,,,,,,
5603309,1149,KARMØY,300994264,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220104,10101,181.0,,,6414507044.0,Austbøvegen,1001.0,19.0,B,,5542.0,KARMSUND
5603310,4624,BJØRNAFJORDEN,300994724,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20220111,10101,45.0,,,,,,,,,,
5603311,4203,ARENDAL,300993423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,36.0,,,,,,,,,,
5603312,3003,SARPSBORG,145959152,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20220105,10101,10101,18.0,,,26639853.0,Talbergåsen,29110.0,59.0,,,1747.0,SKJEBERG
5603313,1149,KARMØY,9384820,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220106,10101,18.0,,,76661841.0,Killingvegen,1411.0,2.0,,,4270.0,ÅKREHAMN
5603314,4203,ARENDAL,300993389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,47.0,,,,,,,,,,
5603315,1146,TYSVÆR,300993435,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20210713,10101,222.0,,,,,,,,,,
5603316,3448,NORDRE LAND,300423211,1,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20220106,20220106,10101,0.0,,,45442289.0,Vestergardsvegen,3378.0,1075.0,,,2870.0,DOKKA
5603317,4204,KRISTIANSAND,300992655,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220105,20220303,10101,61.0,,,,,,,,,,
5603318,4624,BJØRNAFJORDEN,300994794,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201016,10101,196.0,,,,,,,,,,
5603319,4203,ARENDAL,300993950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,28.0,,,,,,,,,,
5603320,4622,KVAM,175161996,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220111,20220111,10101,28.0,,,120760966.0,Teigen,2004.0,21.0,,,5600.0,NORHEIMSUND
5603321,1149,KARMØY,300994273,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220104,10101,181.0,,,6414507045.0,Austbøvegen,1001.0,19.0,C,,5542.0,KARMSUND
5603322,4624,BJØRNAFJORDEN,300994793,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201016,10101,196.0,,,,,,,,,,
5603323,4626,ØYGARDEN,300993719,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20220105,20220105,10101,337.0,,,6414474280.0,Skjoldingsneset,3054.0,111.0,,,5337.0,RONG
5603324,4203,ARENDAL,300994097,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,47.0,,,,,,,,,,
5603325,4624,BJØRNAFJORDEN,300994784,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20201016,10101,196.0,,,,,,,,,,
5603326,1870,SORTLAND,300992854,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20211127,10101,36.0,,,,,,,,,,
5603327,4204,KRISTIANSAND,300994260,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20220107,20220107,10101,124.0,,,594040327.0,Bekkeblomveien,20356.0,6.0,,,4634.0,KRISTIANSAND S
5603328,1870,SORTLAND,300080976,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211127,10101,66.0,,,,,,,,,,
5603329,4204,KRISTIANSAND,300994258,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20220107,20220107,10101,124.0,,,594043643.0,Bekkeblomveien,20356.0,8.0,,,4634.0,KRISTIANSAND S
5603330,4207,FLEKKEFJORD,300994149,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20211216,10101,248.9,,,364556828.0,Tjersland,10216.0,42.0,,,307.0,SELAND
5603331,1822,LEIRFJORD,187916526,4,615.0,Komb. barne- og ungdomsskole,IG,Igangsettingstillatelse,20210819,20220216,10101,604.0,,,,,,,,,,
5603332,4203,ARENDAL,300992738,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,47.0,,,,,,,,,,
5603333,5054,INDRE FOSEN,300995069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,91.0,,,,,,,,,,
5603334,301,OSLO,80404840,4,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,10101,20211210,10101,26.0,,,285763091.0,Skigardveien,16460.0,41.0,,,681.0,OSLO
5603335,1822,LEIRFJORD,300995269,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20210908,10101,30.0,,,,,,,,,,
5603336,301,OSLO,300164028,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,10101,20210915,10101,0.0,,,352963029.0,Lillogata,14322.0,6.0,,,477.0,OSLO
5603337,4203,ARENDAL,300992721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,15.0,,,,,,,,,,
5603338,5054,INDRE FOSEN,300994917,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,80.0,,,,,,,,,,
5603339,4203,ARENDAL,300992805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20211223,47.0,,,,,,,,,,
5603340,5054,INDRE FOSEN,300994776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
5603341,1507,ÅLESUND,300995655,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,20220110,10101,10101,39.6,,,,,,,,,,
5603342,4207,FLEKKEFJORD,300993925,0,111.0,Enebolig,RA,Rammetillatelse,20211222,10101,10101,332.0,,,,,,,,,,
5603343,301,OSLO,80023014,5,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210921,10101,39.0,,,,,,,,,,
5603344,301,OSLO,300995469,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20211213,10101,10101,67.0,,,,,,,,,,
5603345,4204,KRISTIANSAND,168045824,1,111.0,Enebolig,IG,Igangsettingstillatelse,20220106,20220106,10101,80.0,,,219109184.0,Blåbærsvingen,10595.0,5.0,,,4620.0,KRISTIANSAND S
5603346,1870,SORTLAND,300080976,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211127,10101,49.5,,,,,,,,,,
5603347,3003,SARPSBORG,13654697,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211230,10101,13.0,,,26622976.0,Østre Greåkervei,58600.0,23.0,,,1718.0,GREÅKER
5603348,1870,SORTLAND,190203298,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20211130,10101,11.0,,,,,,,,,,
5603349,3450,ETNEDAL,300994350,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220111,20220111,10101,86.4,,,6408499282.0,Skåletjednhalle,1150.0,17.0,,,2890.0,ETNEDAL
5603350,4204,KRISTIANSAND,300994267,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20220107,20220107,10101,111.0,,,594040326.0,Bekkeblomveien,20356.0,4.0,,,4634.0,KRISTIANSAND S
5603351,4205,LINDESNES,300993615,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20220110,10101,146.2,,,390387779.0,Bålymoen,2180.0,16.0,,,4521.0,LINDESNES
5603352,4204,KRISTIANSAND,300994277,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20220107,20220107,10101,97.0,,,594040325.0,Bekkeblomveien,20356.0,2.0,,,4634.0,KRISTIANSAND S
5603353,3450,ETNEDAL,300994481,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,36.0,,,,,,,,,,
5603354,3450,ETNEDAL,157940732,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20220111,20220111,10101,14.1,,,419571980.0,Steinsetbygdvegen,1167.0,1143.0,,,2890.0,ETNEDAL
5603355,3044,HOL,300994200,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20210604,10101,152.0,,,6362100663.0,Sveinsrud,1355.0,49.0,,,3580.0,GEILO
5603356,3021,ÅS,300995151,0,131.0,Rekkehus,RA,Rammetillatelse,20211217,10101,10101,123.0,,,6414515628.0,Brekkeveien,1400.0,61.0,H,,1430.0,ÅS
5603357,4207,FLEKKEFJORD,168960999,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20211208,10101,10101,6.0,,,248343513.0,Grønnes,10049.0,42.0,,,4031.0,Flekkefjord
5603358,5054,INDRE FOSEN,300995136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5603359,1822,LEIRFJORD,300196960,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210712,10101,8.4,,,,,,,,,,
5603360,1822,LEIRFJORD,300995302,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210818,10101,200.0,,,90584680.0,Nordnesveien,2239.0,7.0,,,8890.0,LEIRFJORD
5603361,5054,INDRE FOSEN,300995070,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
5603362,3021,ÅS,300995175,0,131.0,Rekkehus,RA,Rammetillatelse,20211117,10101,10101,127.0,,,6414549421.0,Brekkeveien,1400.0,61.0,L,,1430.0,ÅS
5603363,4601,BERGEN,139212452,1,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,20220107,20220222,10101,0.0,,,256840597.0,Fjøsangerveien,11320.0,39.0,,,5054.0,BERGEN
5603364,3021,ÅS,300995170,0,131.0,Rekkehus,RA,Rammetillatelse,20211117,10101,10101,123.0,,,6414549420.0,Brekkeveien,1400.0,61.0,K,,1430.0,ÅS
5603365,3021,ÅS,300995156,0,131.0,Rekkehus,RA,Rammetillatelse,20211117,10101,10101,127.0,,,6414515629.0,Brekkeveien,1400.0,61.0,J,,1430.0,ÅS
5603366,4219,EVJE OG HORNNES,300992852,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20210917,20211208,10101,677.9,,,68207240.0,Nils Heglands veg,1437.0,100.0,,,4735.0,EVJE
5603367,4219,EVJE OG HORNNES,300992845,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20201217,10101,120.0,,,,,,,,,,
5603368,1505,KRISTIANSUND,12589956,3,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19970410,19970410,20160415,0.0,,,193123032.0,Skjærvaveien,8900.0,8.0,,,6507.0,KRISTIANSUND N
5603369,1806,NARVIK,300994488,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,20.0,,,,,,,,,,
5603370,4636,SOLUND,300993468,0,111.0,Enebolig,IG,Igangsettingstillatelse,20211230,20211230,10101,142.4,,,6411092720.0,Klubben,1018.0,11.0,,,6924.0,HARDBAKKE
5603371,3804,SANDEFJORD,300995201,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20220112,20220112,10101,35.0,,,,,,,,,,
5603372,1806,NARVIK,300994492,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210101,18.0,,,,,,,,,,
5603373,3804,SANDEFJORD,300995189,0,111.0,Enebolig,IG,Igangsettingstillatelse,20220112,20220112,10101,186.0,,,6414615693.0,Bøskogen,4690.0,14.0,C,,3242.0,SANDEFJORD
5603374,5035,STJØRDAL,300993550,0,111.0,Enebolig,TB,Tatt i bruk,20220106,20220106,20220106,38.0,,,6407149780.0,Vollsvegen,8139.0,67.0,,,7510.0,SKATVAL
