,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
380105,5020,OSEN,183718193,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,250.0,,,30779483.0,Steinsdalsveien,1071.0,224.0,,,7740.0,STEINSDALEN
380106,5020,OSEN,183718258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,436330356.0,Gammelseterveien,1021.0,4.0,,,7740.0,STEINSDALEN
380107,5020,OSEN,183718266,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,217.0,,,436330356.0,Gammelseterveien,1021.0,4.0,,,7740.0,STEINSDALEN
380108,5020,OSEN,183718223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
380109,5020,OSEN,183718231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
380110,5020,OSEN,183718134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,405853392.0,Einholveien,1079.0,1.0,,,7740.0,STEINSDALEN
380111,5020,OSEN,183718142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,90.0,,,30779485.0,Steinsdalsveien,1071.0,219.0,,,7740.0,STEINSDALEN
380112,5020,OSEN,183718118,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,373560549.0,Einholveien,1079.0,3.0,,,7740.0,STEINSDALEN
380113,5020,OSEN,183718126,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380114,5020,OSEN,183718177,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380115,5020,OSEN,183718177,1,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19950404,10101,10101,32.0,,,,,,,,,,
380116,5020,OSEN,183718150,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,,,,,,,,
380117,5020,OSEN,183718169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380118,5020,OSEN,183718339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,30779500.0,Steinsdalsveien,1071.0,276.0,,,7740.0,STEINSDALEN
380119,5020,OSEN,183718347,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
380120,5020,OSEN,183718312,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,135.0,,,30780535.0,Steinsdalsveien,1071.0,274.0,,,7740.0,STEINSDALEN
380121,5020,OSEN,183718320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
380122,5020,OSEN,183718371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
380123,5020,OSEN,183718355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,,,,,,,,
380124,5020,OSEN,183718363,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380125,5020,OSEN,183718274,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,100.0,,,30779487.0,Gammelseterveien,1021.0,14.0,,,7740.0,STEINSDALEN
380126,5020,OSEN,183718274,1,113.0,Våningshus,TB,Tatt i bruk,20010807,20010807,20021201,21.0,,,30779487.0,Gammelseterveien,1021.0,14.0,,,7740.0,STEINSDALEN
380127,5020,OSEN,183718266,1,111.0,Enebolig,TB,Tatt i bruk,19980324,19980502,19980801,30.0,,,436330356.0,Gammelseterveien,1021.0,4.0,,,7740.0,STEINSDALEN
380128,5020,OSEN,183718290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,85.0,,,30780924.0,Gammelseterveien,1021.0,19.0,,,7740.0,STEINSDALEN
380129,5020,OSEN,183718304,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,105.0,,,30780595.0,Gammelseterveien,1021.0,21.0,,,7740.0,STEINSDALEN
380130,5020,OSEN,183718282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380131,5020,OSEN,184686511,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,30778918.0,Trøbergveien,1056.0,19.0,,,7748.0,SETER
380132,5020,OSEN,183717871,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
380133,5020,OSEN,184686538,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
380134,5020,OSEN,183717847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380135,5020,OSEN,183725912,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,40.0,,,372460174.0,Buarøya,2007.0,7.0,,,7740.0,STEINSDALEN
380136,5020,OSEN,183717855,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380137,5020,OSEN,183725920,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380138,5020,OSEN,183717944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,30779490.0,Kjerkbakkan,1022.0,13.0,,,7740.0,STEINSDALEN
380139,5020,OSEN,183717898,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,90.0,,,30779967.0,Steinsdalsveien,1071.0,139.0,,,7740.0,STEINSDALEN
380140,5020,OSEN,184686546,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
380141,5020,OSEN,183717901,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
380142,5020,OSEN,184686554,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.5,,,30778888.0,Ishusveien,1052.0,6.0,,,7748.0,SETER
380143,5020,OSEN,183725858,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380144,5020,OSEN,183717790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,70.0,,,30780018.0,Steinsdalsveien,1071.0,87.0,,,7740.0,STEINSDALEN
380145,5020,OSEN,183725866,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380146,5020,OSEN,183717766,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,230.0,,,30779441.0,Kjerkveien,1025.0,56.0,,,7740.0,STEINSDALEN
380147,5020,OSEN,183725823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
380148,5020,OSEN,183717774,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,30779443.0,Furuhaugveien,1027.0,1.0,,,7740.0,STEINSDALEN
380149,5020,OSEN,183725831,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,160.0,,,30780484.0,Buarøya,2007.0,5.0,,,7740.0,STEINSDALEN
380150,5020,OSEN,183717820,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,195.0,,,30779469.0,Steinsdalsveien,1071.0,85.0,,,7740.0,STEINSDALEN
380151,5020,OSEN,183725890,0,163.0,Våningh. benyttes som fritidsb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,30780484.0,Buarøya,2007.0,5.0,,,7740.0,STEINSDALEN
380152,5020,OSEN,183717839,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380153,5020,OSEN,183725904,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,118.0,,,30780486.0,Buarøya,2007.0,3.0,,,7740.0,STEINSDALEN
380154,5020,OSEN,183717804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,250.0,,,30779474.0,Steinsdalsveien,1071.0,89.0,,,7740.0,STEINSDALEN
380155,5020,OSEN,183725874,0,123.0,"Våningshus, tomannsb./vertikal.",BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
380156,5020,OSEN,183717812,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
380157,5020,OSEN,183725882,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,100.0,,,30780485.0,Buarøya,2007.0,2.0,,,7740.0,STEINSDALEN
380158,5020,OSEN,183718045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
380159,5020,OSEN,183718037,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,30779493.0,Steinsdalsveien,1071.0,198.0,,,7740.0,STEINSDALEN
