,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2700038,1108,SANDNES,9148825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890725,19890915,19910915,300.0,,,162719906.0,Solaveien,27300.0,47.0,A,,4316.0,SANDNES
2700039,1108,SANDNES,9141839,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19970915,19971115,19980215,1800.0,,,,,,,,,,
2700040,1108,SANDNES,9141839,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19871104,19880415,19880615,3135.0,,,162706004.0,Gamleveien,9200.0,83.0,,,4315.0,SANDNES
2700041,1108,SANDNES,9141790,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880304,19880415,19881215,263.0,,,162722091.0,Torvmyrå,31050.0,32.0,,,4313.0,SANDNES
2700042,1108,SANDNES,9141782,0,111.0,Enebolig,TB,Tatt i bruk,19880315,19880415,19890215,316.0,,,162702511.0,Bukken Bruseveien,5150.0,30.0,,,4314.0,SANDNES
2700043,1108,SANDNES,9141804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880310,19880415,19890315,40.0,,,,,,,,,,
2700044,1108,SANDNES,9141790,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19970807,19970915,19980215,5.0,,,162722091.0,Torvmyrå,31050.0,32.0,,,4313.0,SANDNES
2700045,1108,SANDNES,9141758,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851118,19880415,19880615,46.0,,,,,,,,,,
2700046,1108,SANDNES,9141731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19880420,19890715,63.0,,,162698048.0,Uskakalven,32270.0,203.0,,,4310.0,HOMMERSÅK
2700047,1108,SANDNES,9141774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880315,19880415,19880915,42.0,,,,,,,,,,
2700048,1108,SANDNES,9141766,0,111.0,Enebolig,TB,Tatt i bruk,19880315,19880415,19890215,241.0,,,162719579.0,Smørbukkveien,27020.0,20.0,,,4314.0,SANDNES
2700049,1108,SANDNES,9147721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890208,19890615,19890715,24.0,,,,,,,,,,
2700050,1108,SANDNES,9141413,0,111.0,Enebolig,TB,Tatt i bruk,19880415,19880427,19880515,300.0,,,162716601.0,Professor Dahls gate,23400.0,14.0,B,,4307.0,SANDNES
2700051,1108,SANDNES,9147713,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20010110,20010210,20010310,14.0,,,,,,,,,,
2700052,1108,SANDNES,9141405,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880321,19880415,19880515,190.0,,,,,,,,,,
2700053,1108,SANDNES,9147756,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19850828,19890615,10101,161.0,,,,,,,,,,
2700054,1108,SANDNES,9141448,0,243.0,Veksthus,TB,Tatt i bruk,19880202,19880415,19880515,308.0,,,,,,,,,,
2700055,1108,SANDNES,9147748,0,111.0,Enebolig,TB,Tatt i bruk,19890228,19890615,19900715,293.0,,,162715118.0,O.G. Uelands gate,21600.0,6.0,,,4307.0,SANDNES
2700056,1108,SANDNES,9141421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880203,19880415,19880515,61.0,,,162734971.0,Veralandveien,32930.0,13.0,,,4308.0,SANDNES
2700057,1108,SANDNES,9147691,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890503,19890615,19890715,68.0,,,,,,,,,,
2700058,1108,SANDNES,9141383,1,113.0,Våningshus,TB,Tatt i bruk,19870729,19880415,19880515,44.0,,,162733829.0,Todnemlia,30065.0,17.0,A,,4312.0,SANDNES
2700059,1108,SANDNES,9147683,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890503,19890615,19920715,333.0,,,162711963.0,Kvitlyngveien,17137.0,17.0,,,4332.0,FIGGJO
2700060,1108,SANDNES,9141383,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,56.0,,,162733829.0,Todnemlia,30065.0,17.0,A,,4312.0,SANDNES
2700061,1108,SANDNES,9147713,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890309,19890615,19891215,243.0,,,162711958.0,Kvitlyngveien,17137.0,12.0,,,4332.0,FIGGJO
2700062,1108,SANDNES,9141391,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19880321,19880415,19880515,196.0,,,162702620.0,Daleveien,5700.0,81.0,,,4328.0,SANDNES
2700063,1108,SANDNES,9147705,0,111.0,Enebolig,TB,Tatt i bruk,19890414,19890615,19890915,174.0,,,162711972.0,Kvitlyngveien,17137.0,26.0,,,4332.0,FIGGJO
2700064,1108,SANDNES,9141383,2,113.0,Våningshus,TB,Tatt i bruk,19970918,19971015,19971115,12.0,,,162733829.0,Todnemlia,30065.0,17.0,A,,4312.0,SANDNES
2700065,1108,SANDNES,9147675,0,111.0,Enebolig,TB,Tatt i bruk,19880721,19890615,19891115,298.0,,,162704069.0,Engveien,7200.0,7.0,,,4326.0,SANDNES
2700066,1108,SANDNES,9141367,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861111,19880315,19880415,30.0,,,,,,,,,,
2700067,1108,SANDNES,9147667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890516,19890615,19890715,40.0,,,,,,,,,,
2700068,1108,SANDNES,9141340,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870914,19880315,19880915,250.0,,,162711405.0,Korallveien,16450.0,24.0,,,4318.0,SANDNES
2700069,1108,SANDNES,9147675,2,111.0,Enebolig,IG,Igangsettingstillatelse,20061101,20070201,10101,49.0,,,,,,,,,,
2700070,1108,SANDNES,9141375,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19960423,19960915,19961015,465.0,,,162713493.0,Luramyrveien,18530.0,51.0,,,4313.0,SANDNES
2700071,1108,SANDNES,9147675,1,111.0,Enebolig,BU,Bygningsnummer utgått,20040414,20040714,20040814,80.0,,,,,,,,,,
2700072,1108,SANDNES,9141375,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19871202,19880415,19880515,2065.0,,,162713493.0,Luramyrveien,18530.0,51.0,,,4313.0,SANDNES
2700073,1108,SANDNES,9147640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721124.0,Sygnaveien,29000.0,34.0,,,4515.0,Sviland
2700074,1108,SANDNES,9141316,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861014,19880315,19880615,47.0,,,,,,,,,,
2700075,1108,SANDNES,9141308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711550.0,Kvednaberget,17100.0,47.0,A,,4332.0,FIGGJO
2700076,1108,SANDNES,9147632,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162701505.0,Bakken,3200.0,10.0,,,4328.0,SANDNES
2700077,1108,SANDNES,9141308,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870605,19880315,19880415,117.0,,,162711550.0,Kvednaberget,17100.0,47.0,A,,4332.0,FIGGJO
2700078,1108,SANDNES,9147632,1,111.0,Enebolig,IG,Igangsettingstillatelse,19890201,19890615,10101,89.0,,,162701505.0,Bakken,3200.0,10.0,,,4328.0,SANDNES
2700079,1108,SANDNES,9147659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890209,19890615,19901015,71.0,,,,,,,,,,
2700080,1108,SANDNES,9141332,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880415,19880420,19880515,57.0,,,162698049.0,Uskakalven,32270.0,201.0,,,4310.0,HOMMERSÅK
2700081,1108,SANDNES,9147640,1,111.0,Enebolig,TB,Tatt i bruk,19890130,19890615,19891215,40.0,,,162721124.0,Sygnaveien,29000.0,34.0,,,4515.0,Sviland
2700082,1108,SANDNES,9141324,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880202,19880315,19880715,38.0,,,,,,,,,,
2700083,1108,SANDNES,9141561,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880322,19880415,19890215,334.0,,,162711403.0,Korallveien,16450.0,22.0,,,4318.0,SANDNES
2700084,1108,SANDNES,9147861,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000623,20000815,20000915,32.0,,,162714928.0,Nedre Rishagen,20830.0,4.0,,,4321.0,SANDNES
2700085,1108,SANDNES,9141553,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860731,19880415,19880915,48.0,,,,,,,,,,
2700086,1108,SANDNES,9147861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890522,19890915,19910115,136.0,,,162714928.0,Nedre Rishagen,20830.0,4.0,,,4321.0,SANDNES
2700087,1108,SANDNES,9141596,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19880420,10101,10101,55.0,,,,,,,,,,
2700088,1108,SANDNES,9147896,0,111.0,Enebolig,TB,Tatt i bruk,19890612,19890715,19891215,199.0,,,162719471.0,Sluppveien,26650.0,19.0,,,4308.0,SANDNES
2700089,1108,SANDNES,9141588,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19880415,10101,10101,55.0,,,,,,,,,,
2700090,1108,SANDNES,9147888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890612,19890615,19890715,39.0,,,,,,,,,,
2700091,1108,SANDNES,9141529,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870408,19880415,19880915,40.0,,,,,,,,,,
2700092,1108,SANDNES,9147845,0,111.0,Enebolig,TB,Tatt i bruk,19890602,19890715,19900115,175.0,,,162718515.0,Sigvat Skalds vei,25700.0,28.0,,,4327.0,SANDNES
2700093,1108,SANDNES,9141510,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19880415,19880915,24.0,,,,,,,,,,
2700094,1108,SANDNES,9147829,2,111.0,Enebolig,IG,Igangsettingstillatelse,20070507,20070607,10101,3.0,,,,,,,,,,
2700095,1108,SANDNES,9147853,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162721964.0,Torger Carlsens gate,30500.0,13.0,,,4321.0,SANDNES
2700096,1108,SANDNES,9141545,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880321,19880415,19890315,197.0,,,162714936.0,Nedre Rishagen,20830.0,12.0,,,4321.0,SANDNES
2700097,1108,SANDNES,9147853,1,111.0,Enebolig,TB,Tatt i bruk,19890602,19890815,19900115,55.0,,,162721964.0,Torger Carlsens gate,30500.0,13.0,,,4321.0,SANDNES
2700098,1108,SANDNES,9141537,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,162711489.0,Krystallveien,16900.0,35.0,,,4321.0,SANDNES
2700099,1108,SANDNES,9147845,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060922,20061022,10101,4.0,,,,,,,,,,
2700100,1108,SANDNES,9141537,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19870910,19880415,19880915,97.0,,,,,,,,,,
2700101,1108,SANDNES,9141480,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19870907,19880515,19881115,520.0,,,,,,,,,,
2700102,1108,SANDNES,9147810,0,111.0,Enebolig,TB,Tatt i bruk,19890605,19890815,19900315,212.0,,,162719586.0,Snehvitveien,27050.0,12.0,,,4314.0,SANDNES
2700103,1108,SANDNES,9147802,1,111.0,Enebolig,TB,Tatt i bruk,20040729,20040829,20040929,11.0,,,,,,,,,,
2700104,1108,SANDNES,9141502,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19880420,19880420,19920715,225.0,,,162711999.0,Kvålkroken,17160.0,22.0,,,4323.0,SANDNES
2700105,1108,SANDNES,9147829,1,111.0,Enebolig,TB,Tatt i bruk,19960808,19961115,19961215,23.0,,,162720445.0,Steinstemmyrå,28245.0,15.0,,,4313.0,SANDNES
2700106,1108,SANDNES,9141499,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19870907,19880415,19881115,570.0,,,,,,,,,,
2700107,1108,SANDNES,9147829,0,111.0,Enebolig,TB,Tatt i bruk,19890605,19890815,19900315,279.0,,,162720445.0,Steinstemmyrå,28245.0,15.0,,,4313.0,SANDNES
2700108,1108,SANDNES,9141456,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19880126,19880415,19880515,34.0,,,162721595.0,Tjeldveien,30000.0,8.0,A,,4318.0,SANDNES
2700109,1108,SANDNES,9147772,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19880718,10101,10101,29.0,,,,,,,,,,
2700110,1108,SANDNES,9147780,0,111.0,Enebolig,TB,Tatt i bruk,19890301,19890615,19900315,224.0,,,162739742.0,Fosseikemyrå,8539.0,5.0,,,4323.0,SANDNES
2700111,1108,SANDNES,9147764,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19880718,19890615,19891115,242.0,,,162723554.0,Vidjeveien,33450.0,21.0,,,4310.0,HOMMERSÅK
2700112,1108,SANDNES,9141456,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,162721595.0,Tjeldveien,30000.0,8.0,A,,4318.0,SANDNES
2700113,1108,SANDNES,9141472,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19870922,19880415,19880515,120.0,,,,,,,,,,
2700114,1108,SANDNES,9147802,0,111.0,Enebolig,TB,Tatt i bruk,19890615,19891215,19900715,214.0,,,162720476.0,Steinstemmyrå,28245.0,60.0,,,4313.0,SANDNES
2700115,1108,SANDNES,9141456,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20070815,20071115,10101,79.0,,,,,,,,,,
2700116,1108,SANDNES,9141464,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871109,19880415,19880515,30.0,,,,,,,,,,
2700117,1108,SANDNES,9147799,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890621,19890815,19900715,202.0,,,162720464.0,Steinstemmyrå,28245.0,42.0,,,4313.0,SANDNES
2700118,1108,SANDNES,9146156,0,111.0,Enebolig,TB,Tatt i bruk,19881209,19890115,19890615,239.0,,,162733166.0,Prestveien,23250.0,96.0,,,4312.0,SANDNES
2700119,1108,SANDNES,9147470,0,111.0,Enebolig,TB,Tatt i bruk,19890131,19890615,19891015,320.0,,,162720468.0,Steinstemmyrå,28245.0,46.0,,,4313.0,SANDNES
2700120,1108,SANDNES,9146148,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890115,19910215,233.0,,,162720455.0,Steinstemmyrå,28245.0,27.0,,,4313.0,SANDNES
2700121,1108,SANDNES,9147462,1,111.0,Enebolig,TB,Tatt i bruk,19980311,19980415,19980515,10.0,,,162702106.0,Blåskjellveien,4450.0,8.0,,,4310.0,HOMMERSÅK
2700122,1108,SANDNES,9146172,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881223,19890115,19890215,40.0,,,,,,,,,,
2700123,1108,SANDNES,9147497,0,111.0,Enebolig,TB,Tatt i bruk,19881129,19890615,19891015,239.0,,,162705905.0,Gamle Somavei,9160.0,117.0,,,4313.0,SANDNES
2700124,1108,SANDNES,9146164,0,111.0,Enebolig,TB,Tatt i bruk,19881114,19890115,19890915,272.0,,,162718525.0,Sigvat Skalds vei,25700.0,38.0,,,4327.0,SANDNES
2700125,1108,SANDNES,9147489,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19881028,19890715,19910215,276.0,,,162720452.0,Steinstemmyrå,28245.0,22.0,,,4313.0,SANDNES
2700126,1108,SANDNES,9146105,1,111.0,Enebolig,TB,Tatt i bruk,20011002,20011102,20011202,27.0,,,,,,,,,,
2700127,1108,SANDNES,9147438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890415,19890515,58.0,,,,,,,,,,
2700128,1108,SANDNES,9147411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,162715109.0,Nøtteveien,21500.0,12.0,,,4327.0,SANDNES
2700129,1108,SANDNES,9146105,0,111.0,Enebolig,TB,Tatt i bruk,19880930,19890115,19890715,268.0,,,162720453.0,Steinstemmyrå,28245.0,24.0,,,4313.0,SANDNES
2700130,1108,SANDNES,9147411,1,111.0,Enebolig,TB,Tatt i bruk,10101,19890415,19891115,49.0,,,162715109.0,Nøtteveien,21500.0,12.0,,,4327.0,SANDNES
2700131,1108,SANDNES,9146121,0,111.0,Enebolig,TB,Tatt i bruk,19880104,19890115,19920715,142.0,,,162708437.0,Hjerteskjellveien,12550.0,2.0,,,4310.0,HOMMERSÅK
2700132,1108,SANDNES,9147462,0,111.0,Enebolig,TB,Tatt i bruk,19880106,19890615,19890715,177.0,,,162702106.0,Blåskjellveien,4450.0,8.0,,,4310.0,HOMMERSÅK
2700133,1108,SANDNES,9147446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19890415,19890515,42.0,,,,,,,,,,
2700134,1108,SANDNES,9146113,0,111.0,Enebolig,TB,Tatt i bruk,19881130,19890115,19890715,387.0,,,162705086.0,Fredrik Stangs gate,8600.0,11.0,,,4317.0,SANDNES
2700135,1108,SANDNES,9147454,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19890317,19890415,19911215,266.0,,,162700896.0,Asperholen,2650.0,52.0,,,4329.0,SANDNES
2700136,1108,SANDNES,9146075,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19880420,19890115,19890515,146.0,,,,,,,,,,
2700137,1108,SANDNES,9147365,0,111.0,Enebolig,TB,Tatt i bruk,10101,19890315,19890815,203.0,,,162708445.0,Hjerteskjellveien,12550.0,10.0,,,4310.0,HOMMERSÅK
2700138,1108,SANDNES,9146067,0,111.0,Enebolig,TB,Tatt i bruk,19881022,19890115,19891215,310.0,,,162737477.0,Skjørestadveien,26160.0,23.0,,,1.0,Sandnes
2700139,1108,SANDNES,9147357,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19890315,19891215,320.0,,,162715499.0,Olinebakken,22303.0,9.0,,,4306.0,SANDNES
2700140,1108,SANDNES,9147403,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890224,19890415,19891115,124.0,,,162715490.0,Olinebakken,22303.0,1.0,A,,4306.0,SANDNES
2700141,1108,SANDNES,9146091,0,113.0,Våningshus,TB,Tatt i bruk,19870826,19890115,19890815,192.0,,,162736684.0,Espelandveien,7530.0,2.0,,,1.0,Sandnes
2700142,1108,SANDNES,9147381,0,111.0,Enebolig,TB,Tatt i bruk,19881209,19890415,19900315,350.0,,,162702559.0,Christies gate,5500.0,13.0,,,4307.0,SANDNES
2700143,1108,SANDNES,9146083,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,19880420,19890115,19890515,146.0,,,,,,,,,,
2700144,1108,SANDNES,9146032,0,111.0,Enebolig,TB,Tatt i bruk,19881028,19890115,19890815,300.0,,,162700955.0,Asperholen,2650.0,175.0,,,4329.0,SANDNES
2700145,1108,SANDNES,9147349,0,111.0,Enebolig,TB,Tatt i bruk,19881128,19890315,19890815,267.0,,,162708436.0,Hjerteskjellveien,12550.0,1.0,,,4310.0,HOMMERSÅK
2700146,1108,SANDNES,9146024,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19881109,19890115,19900415,338.0,,,162700956.0,Asperholen,2650.0,177.0,,,4329.0,SANDNES
