,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1820020,5038,VERDAL,17841505,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001013,20001113,20010113,49.0,,,108131434.0,Setervegen,3850.0,14.0,B,,7068.0,Verdalsøra
1820021,5038,VERDAL,23213532,0,111.0,Enebolig,TB,Tatt i bruk,20020702,20020802,20021002,110.0,,,108132043.0,Rådhusgata,3740.0,10.0,A,,7650.0,VERDAL
1820022,5038,VERDAL,17841491,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930422,10101,19940101,36.0,,,,,,,,,,
1820023,5038,VERDAL,17835998,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900911,19900911,19941230,160.0,,,108138137.0,Gamle Jamtlandsveg,2020.0,52.0,A,,7660.0,VUKU
1820024,5038,VERDAL,17841513,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,108132738.0,Forbregdsmyra,1768.0,165.0,,,402.0,FORBREGD
1820025,5038,VERDAL,23213540,0,231.0,Lagerhall,TB,Tatt i bruk,20021018,20030110,20030518,286.0,,,108130792.0,Industrivegen,2475.0,4.0,,,7068.0,Verdalsøra
1820026,5038,VERDAL,17835912,0,111.0,Enebolig,TB,Tatt i bruk,20001120,20001201,20010829,102.0,,,108124078.0,Granvegen,2250.0,1.0,,,7068.0,Verdalsøra
1820027,5038,VERDAL,17841432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010712,20010720,20020120,49.0,,,,,,,,,,
1820028,5038,VERDAL,17835920,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001219,20001220,20011220,62.0,,,108131391.0,Midtre Finnvola,6000.0,21.0,,,7660.0,VUKU
1820029,5038,VERDAL,23213478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020109,20020510,20030109,42.0,,,,,,,,,,
1820030,5038,VERDAL,17841440,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,20010627,20010710,20020710,129.0,,,108133406.0,Leksdalsvegen,2849.0,798.0,,,407.0,NORD-LEKSDAL
1820031,5038,VERDAL,17835939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001219,20001215,20011219,65.0,,,108128716.0,Strådalen,6066.0,8.0,,,7660.0,VUKU
1820032,5038,VERDAL,23213494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060209,20060209,20060209,20.0,,,,,,,,,,
1820033,5038,VERDAL,17841459,0,111.0,Enebolig,TB,Tatt i bruk,20010606,20010706,20011205,142.0,,,108130900.0,Grustaket,2270.0,7.0,,,7068.0,Verdalsøra
1820034,5038,VERDAL,17835947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001219,20001110,20011210,50.0,,,108131467.0,Strådalen,6066.0,19.0,,,7660.0,VUKU
1820035,5038,VERDAL,23213508,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890601,19890601,19890601,71.0,,,450459456.0,Hellmovegen,2412.0,347.0,,,7660.0,VUKU
1820036,5038,VERDAL,17841467,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010606,20010706,20020106,57.0,,,,,,,,,,
1820037,5038,VERDAL,17835874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001201,20001210,20010510,63.0,,,,,,,,,,
1820038,5038,VERDAL,17841394,0,219.0,Annen industribygning,TB,Tatt i bruk,20010703,20010720,20021001,476.0,,,108139718.0,Russervegen,3725.0,13.0,,,7068.0,Verdalsøra
1820039,5038,VERDAL,17835882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001120,20001120,20010520,32.0,,,,,,,,,,
1820040,5038,VERDAL,17841408,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010522,20010610,20020610,99.0,,,108131419.0,Veresvegen,4804.0,1958.0,,,7660.0,VUKU
1820041,5038,VERDAL,17835890,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001201,20001210,20011210,82.0,,,108138966.0,Midtre Finnvola,6000.0,67.0,,,7660.0,VUKU
1820042,5038,VERDAL,17841416,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010610,20011210,34.0,,,,,,,,,,
1820043,5038,VERDAL,17835904,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001215,20001220,20010520,0.0,,,,,,,,,,
1820044,5038,VERDAL,17835823,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001026,20001030,20011030,74.0,,,108138959.0,Midtre Finnvola,6000.0,47.0,,,7660.0,VUKU
1820045,5038,VERDAL,17841343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010601,20010620,20011220,63.0,,,,,,,,,,
1820046,5038,VERDAL,17835831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760307,19760401,19760625,30.0,,,,,,,,,,
1820047,5038,VERDAL,17841351,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010316,20010416,20020416,50.0,,,108128674.0,Bringsåsen,6071.0,59.0,,,7660.0,VUKU
1820048,5038,VERDAL,17835858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20000925,20001025,30.0,,,,,,,,,,
1820049,5038,VERDAL,17841378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010201,20001010,20020610,99.0,,,108131418.0,Midtre Finnvola,6000.0,7.0,,,7660.0,VUKU
1820050,5038,VERDAL,17835866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001109,20001215,20010615,15.0,,,,,,,,,,
1820051,5038,VERDAL,17841386,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010713,20010720,20020120,26.0,,,,,,,,,,
1820052,5038,VERDAL,17835769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921009,19921015,19930415,45.0,,,,,,,,,,
1820053,5038,VERDAL,17841300,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20010529,20010610,20011210,30.0,,,,,,,,,,
1820054,5038,VERDAL,17835785,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1820055,5038,VERDAL,17835777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1820056,5038,VERDAL,17841319,0,111.0,Enebolig,TB,Tatt i bruk,20010703,20010710,20010910,243.0,,,108125201.0,Maritvoldgata,3150.0,9.0,,,7650.0,VERDAL
1820057,5038,VERDAL,17835807,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,419366207.0,Flottaenget,1767.0,44.0,,,505.0,VINNE
1820058,5038,VERDAL,17835793,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,108138310.0,Stiklestad alle,4300.0,180.0,,,7068.0,Verdalsøra
1820059,5038,VERDAL,17841327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010626,20010710,20020110,58.0,,,,,,,,,,
1820060,5038,VERDAL,17835815,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010215,20010220,20010820,17.0,,,,,,,,,,
1820061,5038,VERDAL,17835815,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,108139676.0,Søndre Drivsjøen,6015.0,1.0,,,7660.0,VUKU
1820062,5038,VERDAL,17841335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010611,20010620,20011220,44.0,,,,,,,,,,
1820063,5038,VERDAL,17841254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010627,20010710,20020710,92.0,,,108131417.0,Midtre Finnvola,6000.0,9.0,,,7660.0,VUKU
1820064,5038,VERDAL,17841262,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010627,20010710,20020710,20.0,,,,,,,,,,
1820065,5038,VERDAL,17841270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010615,20010620,20011220,39.0,,,,,,,,,,
1820066,5038,VERDAL,17835750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1820067,5038,VERDAL,17841289,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20010613,20010709,20011209,0.0,,,108129205.0,Kvilbekken,6013.0,53.0,,,7660.0,VUKU
1820068,5038,VERDAL,17841203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,20010703,20020103,45.0,,,,,,,,,,
1820069,5038,VERDAL,17841211,0,111.0,Enebolig,TB,Tatt i bruk,20010628,20010710,20010910,132.0,,,108134647.0,Dag Ringsons gate,1430.0,7.0,,,7068.0,Verdalsøra
1820070,5038,VERDAL,17841238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010705,20010710,20010820,23.0,,,,,,,,,,
1820071,5038,VERDAL,17841246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010705,20010720,20020120,23.0,,,,,,,,,,
1820072,5038,VERDAL,17836366,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,108132799.0,Volhaugvegen,4850.0,122.0,A,,301.0,YDSE
1820073,5038,VERDAL,17839292,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,151.0,,,108124650.0,Kila,2580.0,14.0,,,7068.0,Verdalsøra
1820074,5038,VERDAL,17842366,0,111.0,Enebolig,TB,Tatt i bruk,20011017,20011110,20020508,143.0,,,108130899.0,Grustaket,2270.0,5.0,,,7068.0,Verdalsøra
1820075,5038,VERDAL,23213907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19600515,19600515,19600515,67.0,,,108139155.0,Skillevatnet,6005.0,3.0,,,7660.0,VUKU
1820076,5038,VERDAL,17839284,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,160.0,,,108124648.0,Kila,2580.0,10.0,,,7068.0,Verdalsøra
1820077,5038,VERDAL,17836382,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19940325,19940410,19941010,70.0,,,108133502.0,Musemsvegen,3260.0,215.0,B,,406.0,SØR-LEKSDAL
1820078,5038,VERDAL,17839314,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,263.0,,,108136047.0,Sundbyvegen,4352.0,200.0,A,,506.0,NESS
1820079,5038,VERDAL,17842374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011018,20011101,20020501,58.0,,,,,,,,,,
1820080,5038,VERDAL,23213915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19640630,19640630,19650630,48.0,,,108136950.0,Heståtjønnin,6058.0,1.0,,,7660.0,VUKU
1820081,5038,VERDAL,17836374,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,224.0,,,108135463.0,Vukuvegen,4915.0,65.0,B,,403.0,STIKLESTAD
1820082,5038,VERDAL,17839306,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,176.0,,,108127492.0,Tømmermannsvegen,4770.0,20.0,,,7068.0,Verdalsøra
1820083,5038,VERDAL,17836390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860418,19860420,19870420,68.0,,,108134873.0,Leirådalsvegen,2846.0,80.0,B,,403.0,STIKLESTAD
1820084,5038,VERDAL,17839330,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,124.0,,,108136897.0,Kluksbakkan,2630.0,99.0,B,,7660.0,VUKU
1820085,5038,VERDAL,17842382,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070226,20070226,20070226,72.0,,,108131465.0,Skillevatnet,6005.0,1.0,,,7660.0,VUKU
1820086,5038,VERDAL,23213915,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050414,20050510,20051014,28.0,,,108136950.0,Heståtjønnin,6058.0,1.0,,,7660.0,VUKU
1820087,5038,VERDAL,17839322,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,280.0,,,108136784.0,Hellbakkvegen,2405.0,216.0,A,,7660.0,VUKU
1820088,5038,VERDAL,17836404,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980423,19980520,19981120,137.0,,,108138936.0,Hallemsvegen,2290.0,121.0,A,,403.0,STIKLESTAD
1820089,5038,VERDAL,17842390,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010621,20010920,20020104,133.0,,,108131473.0,Grustaket,2270.0,14.0,A,,7068.0,Verdalsøra
1820090,5038,VERDAL,23213923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060113,20060113,20060113,0.0,,,,,,,,,,
1820091,5038,VERDAL,17839330,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20010215,20010220,20010820,22.0,,,108136896.0,Kluksbakkan,2630.0,99.0,A,,7660.0,VUKU
1820092,5038,VERDAL,17836315,0,111.0,Enebolig,TB,Tatt i bruk,19920617,19920710,19930710,150.0,,,108133323.0,Volhaugvegen,4850.0,398.0,,,401.0,VIST
1820093,5038,VERDAL,17839209,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122696.0,Bakkaberget,1114.0,15.0,,,7068.0,Verdalsøra
1820094,5038,VERDAL,17842323,0,111.0,Enebolig,TB,Tatt i bruk,20011012,20020303,20020703,142.0,,,108130905.0,Tindvegen,4600.0,56.0,,,7068.0,Verdalsøra
1820095,5038,VERDAL,23213869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030404,20030510,20031210,23.0,,,,,,,,,,
1820096,5038,VERDAL,17839195,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122695.0,Bakkaberget,1114.0,14.0,,,7068.0,Verdalsøra
1820097,5038,VERDAL,17836323,0,121.0,"Tomannsbolig, vertikaldelt",BU,Bygningsnummer utgått,19860203,19860215,19860601,60.0,,,,,,,,,,
1820098,5038,VERDAL,17839225,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,130.0,,,108122699.0,Bakkaberget,1114.0,18.0,,,7068.0,Verdalsøra
1820099,5038,VERDAL,17842331,0,111.0,Enebolig,TB,Tatt i bruk,20011023,20011101,20020830,156.0,,,108123143.0,Dag Ringsons gate,1430.0,3.0,,,7068.0,Verdalsøra
1820100,5038,VERDAL,23213877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021011,20021020,20031011,48.0,,,,,,,,,,
1820101,5038,VERDAL,17839217,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122697.0,Bakkaberget,1114.0,16.0,,,7068.0,Verdalsøra
1820102,5038,VERDAL,17836331,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19761216,19770110,19780110,53.0,,,108132705.0,Sjøbygdvegen,3955.0,193.0,A,,301.0,YDSE
1820103,5038,VERDAL,17839241,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,130.0,,,108122701.0,Bakkaberget,1114.0,20.0,,,7068.0,Verdalsøra
1820104,5038,VERDAL,17842331,1,111.0,Enebolig,TB,Tatt i bruk,20070221,20070221,20080221,14.0,,,,,,,,,,
1820105,5038,VERDAL,23213885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021011,20021020,20031011,87.0,,,,,,,,,,
1820106,5038,VERDAL,17839233,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,130.0,,,108122700.0,Bakkaberget,1114.0,19.0,,,7068.0,Verdalsøra
1820107,5038,VERDAL,17836358,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970415,19970415,19970715,134.0,,,108138291.0,Stiklestad alle,4300.0,59.0,A,,205.0,HAUG
1820108,5038,VERDAL,17839276,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,151.0,,,108124646.0,Kila,2580.0,6.0,,,7068.0,Verdalsøra
1820109,5038,VERDAL,17842358,0,111.0,Enebolig,TB,Tatt i bruk,20011018,20011101,20021105,137.0,,,108123145.0,Dag Ringsons gate,1430.0,5.0,,,7068.0,Verdalsøra
1820110,5038,VERDAL,23213893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051212,20051213,20061231,86.0,,,108129049.0,Vakkermyra,6006.0,58.0,,,7660.0,VUKU
1820111,5038,VERDAL,17839268,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,130.0,,,108122702.0,Bakkaberget,1114.0,21.0,,,7068.0,Verdalsøra
1820112,5038,VERDAL,17836277,0,131.0,Rekkehus,TB,Tatt i bruk,19911003,19911101,19921215,61.0,,,108127696.0,Feldmakarvegen,1700.0,34.0,C,,7068.0,Verdalsøra
1820113,5038,VERDAL,17839128,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19711101,215.0,,,108129189.0,Tors veg,4720.0,12.0,B,,7064.0,Lysthaugen
1820114,5038,VERDAL,17842285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011001,20011020,20020420,0.0,,,,,,,,,,
1820115,5038,VERDAL,23213826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021210,20030110,20031210,16.0,,,,,,,,,,
1820116,5038,VERDAL,17839098,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,108136745.0,Vukusletta,4910.0,3.0,B,,7660.0,VUKU
1820117,5038,VERDAL,17836285,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911003,19911101,19921215,61.0,,,108130727.0,Tangenvegen,4500.0,13.0,B,,7068.0,Verdalsøra
1820118,5038,VERDAL,17839144,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122684.0,Bakkaberget,1114.0,3.0,,,7068.0,Verdalsøra
1820119,5038,VERDAL,17842293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010928,20011010,20020410,76.0,,,,,,,,,,
1820120,5038,VERDAL,23213834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030407,20030510,20040407,42.0,,,,,,,,,,
1820121,5038,VERDAL,17839136,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122683.0,Bakkaberget,1114.0,2.0,,,7068.0,Verdalsøra
1820122,5038,VERDAL,17836293,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19911003,19911101,19921215,61.0,,,108130724.0,Tangenvegen,4500.0,11.0,B,,7068.0,Verdalsøra
1820123,5038,VERDAL,17839160,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122687.0,Bakkaberget,1114.0,6.0,,,7068.0,Verdalsøra
1820124,5038,VERDAL,17842307,0,111.0,Enebolig,TB,Tatt i bruk,20011018,20011025,20021217,132.0,,,108131373.0,Dag Ringsons gate,1430.0,13.0,,,7068.0,Verdalsøra
1820125,5038,VERDAL,23213842,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030404,20030510,20040404,65.0,,,108130779.0,Midtre Finnvola,6000.0,63.0,,,7660.0,VUKU
1820126,5038,VERDAL,17839152,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122686.0,Bakkaberget,1114.0,5.0,,,7068.0,Verdalsøra
1820127,5038,VERDAL,17836307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900427,19900428,19910203,25.0,,,,,,,,,,
1820128,5038,VERDAL,17839187,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122689.0,Bakkaberget,1114.0,8.0,,,7068.0,Verdalsøra
1820129,5038,VERDAL,17842315,0,111.0,Enebolig,TB,Tatt i bruk,20011012,20011212,20020212,142.0,,,108130902.0,Grustaket,2270.0,11.0,,,7068.0,Verdalsøra
1820130,5038,VERDAL,23213850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030404,20030510,20040404,79.0,,,108132047.0,Midtre Finnvola,6000.0,17.0,,,7660.0,VUKU
1820131,5038,VERDAL,17839179,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,139.0,,,108122688.0,Bakkaberget,1114.0,7.0,,,7068.0,Verdalsøra
1820132,5038,VERDAL,17836234,0,131.0,Rekkehus,TB,Tatt i bruk,19930713,19930912,19940315,99.0,,,108129125.0,Flata,1760.0,2.0,D,,7068.0,Verdalsøra
1820133,5038,VERDAL,17842242,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940301,19950410,19960410,100.0,,,108129069.0,Øysterinnsvollen,6007.0,79.0,,,7660.0,VUKU
1820134,5038,VERDAL,23213761,0,231.0,Lagerhall,TB,Tatt i bruk,20021209,20030110,20030609,2048.0,,,108130806.0,Hamnevegen,2325.0,4.0,B,,7068.0,Verdalsøra
1820135,5038,VERDAL,17836242,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940408,19940706,19950705,185.0,,,108129158.0,Lensmann Ryghs veg,2950.0,2.0,,,7068.0,Verdalsøra
1820136,5038,VERDAL,17839039,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19780203,147.0,,,108131426.0,Blåhaugen,1270.0,11.0,,,7660.0,VUKU
1820137,5038,VERDAL,17842250,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060208,20060208,20060208,30.0,,,,,,,,,,
1820138,5038,VERDAL,23213788,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20021011,20030415,20031011,336.0,,,,,,,,,,
1820139,5038,VERDAL,17836250,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860425,19860623,10101,123.0,,,,,,,,,,
1820140,5038,VERDAL,17839055,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,165.0,,,108136747.0,Vukusletta,4910.0,21.0,B,,7660.0,VUKU
1820141,5038,VERDAL,17842269,0,111.0,Enebolig,TB,Tatt i bruk,20010824,20010915,20011115,68.0,,,108131464.0,Prost Brants veg,3600.0,38.0,,,7068.0,Verdalsøra
