,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3040010,3449,SØR-AURDAL,194992599,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,427333784.0,Jordesvegen,1064.0,27.0,,,2930.0,BAGN
3040011,3449,SØR-AURDAL,194992580,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,427333780.0,Jordesvegen,1064.0,33.0,,,2930.0,BAGN
3040012,3449,SØR-AURDAL,194992645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,427330279.0,Venelivegen,1067.0,33.0,,,2930.0,BAGN
3040013,3449,SØR-AURDAL,194992637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,427333899.0,Jordesvegen,1064.0,13.0,,,2930.0,BAGN
3040014,3449,SØR-AURDAL,194992629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,427333788.0,Jordesvegen,1064.0,17.0,,,2930.0,BAGN
3040015,3449,SØR-AURDAL,194992610,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050412,20050715,10101,65.0,,,,,,,,,,
3040016,3449,SØR-AURDAL,194992521,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
3040017,3449,SØR-AURDAL,194992513,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,79.0,,,427314358.0,Hellebekksetervegen,1065.0,78.0,,,2930.0,BAGN
3040018,3449,SØR-AURDAL,194992505,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970102,19970115,19970215,21.0,,,,,,,,,,
3040019,3449,SØR-AURDAL,194992572,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3040020,3449,SØR-AURDAL,194992564,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,427333782.0,Jordesvegen,1064.0,29.0,,,2930.0,BAGN
3040021,3449,SØR-AURDAL,194992556,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,427329038.0,Venelivegen,1067.0,37.0,,,2930.0,BAGN
3040022,3449,SØR-AURDAL,194992548,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3040023,3449,SØR-AURDAL,194992467,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,427318310.0,Hellebekksetervegen,1065.0,74.0,,,2930.0,BAGN
3040024,3449,SØR-AURDAL,194992459,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,427318312.0,Hellebekksetervegen,1065.0,66.0,,,2930.0,BAGN
3040025,3449,SØR-AURDAL,194992440,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060509,20060615,10101,15.0,,,,,,,,,,
3040026,3449,SØR-AURDAL,194992505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,66.0,,,427318309.0,Hellebekksetervegen,1065.0,76.0,,,2930.0,BAGN
3040027,3449,SØR-AURDAL,194992491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
3040028,3449,SØR-AURDAL,194992483,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3040029,3449,SØR-AURDAL,194992475,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3040030,3449,SØR-AURDAL,194992416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040031,3449,SØR-AURDAL,194992408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040032,3449,SØR-AURDAL,194992394,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3040033,3449,SØR-AURDAL,194992386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3040034,3449,SØR-AURDAL,194992440,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20040122,20040630,10101,15.0,,,,,,,,,,
3040035,3449,SØR-AURDAL,194992440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,427318313.0,Hellebekksetervegen,1065.0,62.0,,,2930.0,BAGN
3040036,3449,SØR-AURDAL,194992432,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,427318311.0,Hellebekksetervegen,1065.0,65.0,,,2930.0,BAGN
3040037,3449,SØR-AURDAL,194992424,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3040038,3449,SØR-AURDAL,194992327,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
3040039,3449,SØR-AURDAL,194992319,1,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,19970528,19970616,19990115,74.0,,,427350546.0,Veståsvegen,1036.0,824.0,,,2930.0,BAGN
3040040,3449,SØR-AURDAL,194992319,0,531.0,Restaurantbygning kafebygning,TB,Tatt i bruk,10101,10101,10101,334.0,,,427350546.0,Veståsvegen,1036.0,824.0,,,2930.0,BAGN
3040041,3449,SØR-AURDAL,194992378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,101.0,,,427350545.0,Veståsvegen,1036.0,828.0,,,2930.0,BAGN
3040042,3449,SØR-AURDAL,194992351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
3040043,3449,SØR-AURDAL,194992343,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
3040044,3449,SØR-AURDAL,194992335,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,49.0,,,427350600.0,Veståsvegen,1036.0,810.0,,,2930.0,BAGN
3040045,3449,SØR-AURDAL,194992289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,427329033.0,Hellemyrvegen,1066.0,1.0,,,2930.0,BAGN
3040046,3449,SØR-AURDAL,194992270,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,427350721.0,Veståsvegen,1036.0,786.0,,,2930.0,BAGN
3040047,3449,SØR-AURDAL,194992262,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3040048,3449,SØR-AURDAL,194992254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,427350606.0,Veståsvegen,1036.0,801.0,,,2930.0,BAGN
3040049,3449,SØR-AURDAL,194992300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,427329031.0,Hellemyrvegen,1066.0,11.0,,,2930.0,BAGN
3040050,3449,SØR-AURDAL,194992297,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040819,20040830,10101,17.0,,,427329032.0,Hellemyrvegen,1066.0,9.0,,,2930.0,BAGN
3040051,3449,SØR-AURDAL,194992297,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,427329032.0,Hellemyrvegen,1066.0,9.0,,,2930.0,BAGN
3040052,3449,SØR-AURDAL,194992203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
3040053,3449,SØR-AURDAL,194992181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,427330283.0,Venelivegen,1067.0,12.0,,,2930.0,BAGN
3040054,3449,SØR-AURDAL,194992173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,427330284.0,Venelivegen,1067.0,10.0,,,2930.0,BAGN
3040055,3449,SØR-AURDAL,194992246,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3040056,3449,SØR-AURDAL,194992238,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080924,20081015,10101,33.0,,,427330286.0,Venelivegen,1067.0,6.0,,,2930.0,BAGN
3040057,3449,SØR-AURDAL,194992238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,427330286.0,Venelivegen,1067.0,6.0,,,2930.0,BAGN
3040058,3449,SØR-AURDAL,194992211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,427350723.0,Veståsvegen,1036.0,779.0,,,2930.0,BAGN
3040059,3449,SØR-AURDAL,194996179,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
3040060,3449,SØR-AURDAL,194992130,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3040061,3449,SØR-AURDAL,194996160,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030317,20030625,20040218,25.0,,,427311131.0,Hølervassvegen,1081.0,168.0,,,2930.0,BAGN
3040062,3449,SØR-AURDAL,194996160,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,427311131.0,Hølervassvegen,1081.0,168.0,,,2930.0,BAGN
3040063,3449,SØR-AURDAL,194992165,1,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20021017,20021025,20040210,8.0,,,,,,,,,,
3040064,3449,SØR-AURDAL,194992165,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3040065,3449,SØR-AURDAL,194992157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,427350719.0,Veståsvegen,1036.0,793.0,,,2930.0,BAGN
3040066,3449,SØR-AURDAL,194992149,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,82.0,,,427350608.0,Veståsvegen,1036.0,797.0,,,2930.0,BAGN
3040067,3449,SØR-AURDAL,194996101,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,427311190.0,Hølervassvegen,1081.0,130.0,,,2930.0,BAGN
3040068,3449,SØR-AURDAL,194996098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,427311137.0,Hølervassvegen,1081.0,141.0,,,2930.0,BAGN
3040069,3449,SØR-AURDAL,194996071,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,427311138.0,Hølervassvegen,1081.0,140.0,,,2930.0,BAGN
3040070,3449,SØR-AURDAL,194996063,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050628,20050715,10101,20.0,,,427311136.0,Hølervassvegen,1081.0,146.0,,,2930.0,BAGN
3040071,3449,SØR-AURDAL,194996152,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,427311135.0,Hølervassvegen,1081.0,148.0,,,2930.0,BAGN
3040072,3449,SØR-AURDAL,194996144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,427311192.0,Hølervassvegen,1081.0,102.0,,,2930.0,BAGN
3040073,3449,SØR-AURDAL,194996136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3040074,3449,SØR-AURDAL,194996128,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,69.0,,,427311191.0,Hølervassvegen,1081.0,112.0,,,2930.0,BAGN
3040075,3449,SØR-AURDAL,194996020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,427311068.0,Hølervassvegen,1081.0,157.0,,,2930.0,BAGN
3040076,3449,SØR-AURDAL,194996012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,2.0,,,,,,,,,,
3040077,3449,SØR-AURDAL,194996004,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3040078,3449,SØR-AURDAL,194995997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,427313808.0,Vesletjednvegen,1082.0,16.0,,,2930.0,BAGN
3040079,3449,SØR-AURDAL,194996063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,427311136.0,Hølervassvegen,1081.0,146.0,,,2930.0,BAGN
3040080,3449,SØR-AURDAL,194996055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
3040081,3449,SØR-AURDAL,194996047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,427311134.0,Hølervassvegen,1081.0,154.0,,,2930.0,BAGN
3040082,3449,SØR-AURDAL,194996039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3040083,3449,SØR-AURDAL,194995946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,427313807.0,Vesletjednvegen,1082.0,18.0,,,2930.0,BAGN
3040084,3449,SØR-AURDAL,194995938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,427313803.0,Vesletjednvegen,1082.0,20.0,,,2930.0,BAGN
3040085,3449,SØR-AURDAL,194995911,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
3040086,3449,SØR-AURDAL,194995903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,427313805.0,Vesletjednvegen,1082.0,24.0,,,2930.0,BAGN
3040087,3449,SØR-AURDAL,194995989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.7,,,427311067.0,Hølervassvegen,1081.0,177.0,,,2930.0,BAGN
3040088,3449,SØR-AURDAL,194995970,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,427311064.0,Hølervassvegen,1081.0,183.0,,,2930.0,BAGN
3040089,3449,SØR-AURDAL,194995962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,427311063.0,Hølervassvegen,1081.0,185.0,,,2930.0,BAGN
3040090,3449,SØR-AURDAL,194995954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3040091,3449,SØR-AURDAL,194995849,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
3040092,3449,SØR-AURDAL,194995830,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,427310990.0,Hølervassvegen,1081.0,212.0,,,2930.0,BAGN
3040093,3449,SØR-AURDAL,194995822,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040094,3449,SØR-AURDAL,194995881,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3040095,3449,SØR-AURDAL,194995873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,427313804.0,Vesletjednvegen,1082.0,28.0,,,2930.0,BAGN
3040096,3449,SØR-AURDAL,194995865,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,427310835.0,Hølervassvegen,1081.0,248.0,,,2930.0,BAGN
3040097,3449,SØR-AURDAL,194995857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,427310991.0,Hølervassvegen,1081.0,214.0,,,2930.0,BAGN
3040098,3449,SØR-AURDAL,194995784,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,427310994.0,Hølervassvegen,1081.0,202.0,,,2930.0,BAGN
3040099,3449,SØR-AURDAL,194995776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3040100,3449,SØR-AURDAL,194995768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
3040101,3449,SØR-AURDAL,194995741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,427310918.0,Hølervassvegen,1081.0,200.0,,,2930.0,BAGN
3040102,3449,SØR-AURDAL,194995814,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20020402,10101,10101,0.0,,,427310989.0,Hølervassvegen,1081.0,210.0,,,2930.0,BAGN
3040103,3449,SØR-AURDAL,194995806,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,427310992.0,Hølervassvegen,1081.0,206.0,,,2930.0,BAGN
3040104,3449,SØR-AURDAL,194995792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,427310993.0,Hølervassvegen,1081.0,204.0,,,2930.0,BAGN
3040105,3449,SØR-AURDAL,194995784,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080306,20080515,10101,15.0,,,,,,,,,,
3040106,3449,SØR-AURDAL,194995695,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
3040107,3449,SØR-AURDAL,194995687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,427310917.0,Hølervassvegen,1081.0,218.0,,,2930.0,BAGN
3040108,3449,SØR-AURDAL,194995679,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,1.0,,,,,,,,,,
3040109,3449,SØR-AURDAL,194995733,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,427311065.0,Hølervassvegen,1081.0,189.0,,,2930.0,BAGN
3040110,3449,SØR-AURDAL,194995725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,427311059.0,Hølervassvegen,1081.0,201.0,,,2930.0,BAGN
3040111,3449,SØR-AURDAL,194995717,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,427310996.0,Hølervassvegen,1081.0,193.0,,,2930.0,BAGN
3040112,3449,SØR-AURDAL,194995709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,427310997.0,Hølervassvegen,1081.0,194.0,,,2930.0,BAGN
3040113,3449,SØR-AURDAL,194995636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,427311061.0,Hølervassvegen,1081.0,207.0,,,2930.0,BAGN
3040114,3449,SØR-AURDAL,194995628,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,17.0,,,,,,,,,,
3040115,3449,SØR-AURDAL,194995601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,427311262.0,Hølervassvegen,1081.0,205.0,,,2930.0,BAGN
3040116,3449,SØR-AURDAL,194995598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,427311062.0,Hølervassvegen,1081.0,221.0,,,2930.0,BAGN
3040117,3449,SØR-AURDAL,194995660,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960524,19960603,19960815,27.0,,,427310998.0,Hølervassvegen,1081.0,197.0,,,2930.0,BAGN
3040118,3449,SØR-AURDAL,194995660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,427310998.0,Hølervassvegen,1081.0,197.0,,,2930.0,BAGN
3040119,3449,SØR-AURDAL,194995652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,427311060.0,Hølervassvegen,1081.0,203.0,,,2930.0,BAGN
3040120,3449,SØR-AURDAL,194995644,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3040121,3449,SØR-AURDAL,194989563,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040122,3449,SØR-AURDAL,194989555,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040123,3449,SØR-AURDAL,194989547,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,32.0,,,433212393.0,Vangsvegen,1187.0,266.0,,,2930.0,BAGN
3040124,3449,SØR-AURDAL,194989539,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040125,3449,SØR-AURDAL,194989628,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,4.0,,,,,,,,,,
3040126,3449,SØR-AURDAL,194989601,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,95.0,,,433212392.0,Vangsvegen,1187.0,282.0,,,2930.0,BAGN
3040127,3449,SØR-AURDAL,194989598,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3040128,3449,SØR-AURDAL,194989571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,68.0,,,,,,,,,,
3040129,3449,SØR-AURDAL,194989482,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
3040130,3449,SØR-AURDAL,194989474,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040131,3449,SØR-AURDAL,194989466,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,182.0,,,433212396.0,Vangsvegen,1187.0,144.0,,,2930.0,BAGN
3040132,3449,SØR-AURDAL,194989458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,76.0,,,,,,,,,,
3040133,3449,SØR-AURDAL,194989520,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,38.0,,,433212397.0,Vangsvegen,1187.0,142.0,,,2930.0,BAGN
3040134,3449,SØR-AURDAL,194989512,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,25.0,,,433212397.0,Vangsvegen,1187.0,142.0,,,2930.0,BAGN
3040135,3449,SØR-AURDAL,194989504,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3040136,3449,SØR-AURDAL,194989490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,140.0,,,433212398.0,Vangsvegen,1187.0,82.0,,,2930.0,BAGN
3040137,3449,SØR-AURDAL,194989407,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
3040138,3449,SØR-AURDAL,194989393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,433212332.0,Nybuvegen,1185.0,203.0,,,3528.0,HEDALEN
