,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3080038,3452,VESTRE SLIDRE,195138230,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080039,3452,VESTRE SLIDRE,195138265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080040,3452,VESTRE SLIDRE,195138257,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080041,3452,VESTRE SLIDRE,195138281,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080042,3452,VESTRE SLIDRE,195138273,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080043,3452,VESTRE SLIDRE,195138311,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080044,3452,VESTRE SLIDRE,195138303,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080045,3452,VESTRE SLIDRE,195138397,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20070101,20071030,20071115,77.0,,,,,,,,,,
3080046,3452,VESTRE SLIDRE,195138397,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080047,3452,VESTRE SLIDRE,195138400,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,169.0,,,453306605.0,Fosheimvegen,1036.0,39.0,,,2960.0,RØN
3080048,3452,VESTRE SLIDRE,195138427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080049,3452,VESTRE SLIDRE,195138419,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19501111,615.2,,,453306604.0,Fosheimvegen,1036.0,41.0,,,2960.0,RØN
3080050,3452,VESTRE SLIDRE,195138443,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080051,3452,VESTRE SLIDRE,195138435,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080052,3452,VESTRE SLIDRE,195138346,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080053,3452,VESTRE SLIDRE,195138338,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080054,3452,VESTRE SLIDRE,195138362,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,32.0,,,,,,,,,,
3080055,3452,VESTRE SLIDRE,195138354,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080056,3452,VESTRE SLIDRE,195138370,1,111.0,Enebolig,TB,Tatt i bruk,20060411,20060411,20060520,39.0,,,,,,,,,,
3080057,3452,VESTRE SLIDRE,195138370,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,376.0,,,453307264.0,Fosheimvegen,1036.0,59.0,,,2960.0,RØN
3080058,3452,VESTRE SLIDRE,195138389,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080059,3452,VESTRE SLIDRE,195138559,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080060,3452,VESTRE SLIDRE,195138540,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080061,3452,VESTRE SLIDRE,195138575,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080062,3452,VESTRE SLIDRE,195138567,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080063,3452,VESTRE SLIDRE,195138591,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080064,3452,VESTRE SLIDRE,195138583,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080065,3452,VESTRE SLIDRE,195138613,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080066,3452,VESTRE SLIDRE,195138605,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080067,3452,VESTRE SLIDRE,195138478,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080068,3452,VESTRE SLIDRE,195138451,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080069,3452,VESTRE SLIDRE,195138494,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080070,3452,VESTRE SLIDRE,195138486,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080071,3452,VESTRE SLIDRE,195138516,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080072,3452,VESTRE SLIDRE,195138508,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080073,3452,VESTRE SLIDRE,195138532,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080074,3452,VESTRE SLIDRE,195138524,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080075,3452,VESTRE SLIDRE,195137781,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080076,3452,VESTRE SLIDRE,195137773,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080077,3452,VESTRE SLIDRE,195137811,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080078,3452,VESTRE SLIDRE,195137803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080079,3452,VESTRE SLIDRE,195137846,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,423022224.0,Vestsidevegen,1048.0,569.0,,,2960.0,RØN
3080080,3452,VESTRE SLIDRE,195137838,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080081,3452,VESTRE SLIDRE,195137862,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080082,3452,VESTRE SLIDRE,195137854,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080083,3452,VESTRE SLIDRE,195137706,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080084,3452,VESTRE SLIDRE,195137692,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080085,3452,VESTRE SLIDRE,195137722,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080086,3452,VESTRE SLIDRE,195137714,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19700101,376.0,,,423005862.0,Oldrumvegen,1005.0,83.0,,,2960.0,RØN
3080087,3452,VESTRE SLIDRE,195137749,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080088,3452,VESTRE SLIDRE,195137730,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080089,3452,VESTRE SLIDRE,195137765,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080090,3452,VESTRE SLIDRE,195137757,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19720101,190.0,,,423005864.0,Oldrumvegen,1005.0,37.0,,,2960.0,RØN
3080091,3452,VESTRE SLIDRE,195137978,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080092,3452,VESTRE SLIDRE,195137951,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080093,3452,VESTRE SLIDRE,195137994,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080094,3452,VESTRE SLIDRE,195137986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080095,3452,VESTRE SLIDRE,195138028,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080096,3452,VESTRE SLIDRE,195138001,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080097,3452,VESTRE SLIDRE,195138044,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650101,165.0,,,423022221.0,Vestsidevegen,1048.0,612.0,,,2960.0,RØN
3080098,3452,VESTRE SLIDRE,195138036,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080099,3452,VESTRE SLIDRE,195137889,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080100,3452,VESTRE SLIDRE,195137870,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080101,3452,VESTRE SLIDRE,195137900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080102,3452,VESTRE SLIDRE,195137897,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080103,3452,VESTRE SLIDRE,195137927,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080104,3452,VESTRE SLIDRE,195137919,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080105,3452,VESTRE SLIDRE,195137943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080106,3452,VESTRE SLIDRE,195137935,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080107,3452,VESTRE SLIDRE,195138141,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080108,3452,VESTRE SLIDRE,195138133,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080109,3452,VESTRE SLIDRE,195138176,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080110,3452,VESTRE SLIDRE,195138168,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080111,3452,VESTRE SLIDRE,195138192,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080112,3452,VESTRE SLIDRE,195138184,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080113,3452,VESTRE SLIDRE,195141460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,422999721.0,Tyinvegen,1001.0,1181.0,,,2960.0,RØN
3080114,3452,VESTRE SLIDRE,195138214,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080115,3452,VESTRE SLIDRE,195141452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3080116,3452,VESTRE SLIDRE,195138206,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080117,3452,VESTRE SLIDRE,195138060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080118,3452,VESTRE SLIDRE,195138052,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080119,3452,VESTRE SLIDRE,195138087,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19520101,254.0,,,423022222.0,Vestsidevegen,1048.0,610.0,,,2960.0,RØN
3080120,3452,VESTRE SLIDRE,195138109,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,453307263.0,Fosheimvegen,1036.0,61.0,,,2960.0,RØN
3080121,3452,VESTRE SLIDRE,195138095,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080122,3452,VESTRE SLIDRE,195138125,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080123,3452,VESTRE SLIDRE,195138117,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080124,3452,VESTRE SLIDRE,195141541,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080125,3452,VESTRE SLIDRE,195141533,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19810101,286.0,,,422997912.0,Hagabekkvegen,1002.0,21.0,,,2960.0,RØN
3080126,3452,VESTRE SLIDRE,195141576,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080127,3452,VESTRE SLIDRE,195141568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19650101,250.0,,,422999722.0,Tyinvegen,1001.0,1147.0,,,2960.0,RØN
3080128,3452,VESTRE SLIDRE,195141592,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19720101,225.0,,,422997848.0,Hagabekkvegen,1002.0,60.0,,,2960.0,RØN
3080129,3452,VESTRE SLIDRE,195141584,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080130,3452,VESTRE SLIDRE,195141614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710101,158.0,,,422997909.0,Hagabekkvegen,1002.0,63.0,,,2960.0,RØN
3080131,3452,VESTRE SLIDRE,195141606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080132,3452,VESTRE SLIDRE,195141487,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19460101,238.0,,,422999721.0,Tyinvegen,1001.0,1181.0,,,2960.0,RØN
3080133,3452,VESTRE SLIDRE,195141479,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
3080134,3452,VESTRE SLIDRE,195138222,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080135,3452,VESTRE SLIDRE,195141509,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080136,3452,VESTRE SLIDRE,195141495,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080137,3452,VESTRE SLIDRE,195141517,1,111.0,Enebolig,TB,Tatt i bruk,20020124,20020124,20030203,203.0,,,422997911.0,Hagabekkvegen,1002.0,34.0,,,2960.0,RØN
3080138,3452,VESTRE SLIDRE,195141517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,392.0,,,422997911.0,Hagabekkvegen,1002.0,34.0,,,2960.0,RØN
3080139,3452,VESTRE SLIDRE,195141525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080140,3452,VESTRE SLIDRE,195141681,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20010614,20010614,20020614,28.0,,,422997759.0,Hagabekkvegen,1002.0,73.0,,,2960.0,RØN
3080141,3452,VESTRE SLIDRE,195141681,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19440101,436.0,,,422997760.0,Hagabekkvegen,1002.0,71.0,,,2960.0,RØN
3080142,3452,VESTRE SLIDRE,195141703,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3080143,3452,VESTRE SLIDRE,195141738,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,19690101,147.0,,,422997768.0,Hagabekkvegen,1002.0,206.0,,,2960.0,RØN
3080144,3452,VESTRE SLIDRE,195141711,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080145,3452,VESTRE SLIDRE,195141754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080146,3452,VESTRE SLIDRE,195141746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,422997767.0,Hagabekkvegen,1002.0,225.0,,,2960.0,RØN
3080147,3452,VESTRE SLIDRE,195141630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,422999723.0,Tyinvegen,1001.0,1139.0,,,2960.0,RØN
3080148,3452,VESTRE SLIDRE,195141622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
3080149,3452,VESTRE SLIDRE,195141657,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,19450101,403.0,,,422999719.0,Tyinvegen,1001.0,1132.0,,,2960.0,RØN
3080150,3452,VESTRE SLIDRE,195141649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080151,3452,VESTRE SLIDRE,195141657,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,19980709,19980709,19990520,44.0,,,422999719.0,Tyinvegen,1001.0,1132.0,,,2960.0,RØN
3080152,3452,VESTRE SLIDRE,195141673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,55.0,,,,,,,,,,
3080153,3452,VESTRE SLIDRE,195141665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3080154,3452,VESTRE SLIDRE,195141851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,156.8,,,422999363.0,Tyinvegen,1001.0,1410.0,,,2960.0,RØN
3080155,3452,VESTRE SLIDRE,195141843,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,422999362.0,Tyinvegen,1001.0,1412.0,,,2960.0,RØN
