,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3770036,3423,STOR-ELVDAL,194494556,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3770037,3423,STOR-ELVDAL,194494548,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3770038,3423,STOR-ELVDAL,194494521,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3770039,3423,STOR-ELVDAL,194494513,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3770040,3423,STOR-ELVDAL,194494505,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3770041,3423,STOR-ELVDAL,194494491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3770042,3423,STOR-ELVDAL,194494483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3770043,3423,STOR-ELVDAL,194494475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3770044,3423,STOR-ELVDAL,194494467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3770045,3425,ENGERDAL,7414331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880509,19880515,19880701,70.0,,,,,,,,,,
3770046,3425,ENGERDAL,7412460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851001,19851104,19870330,67.0,,,356240080.0,Storbakken,1280.0,8.0,,,2440.0,ENGERDAL
3770047,3425,ENGERDAL,7414323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880506,19880901,19881130,85.0,,,,,,,,,,
3770048,3425,ENGERDAL,7412452,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980813,19980815,19980910,11.0,,,356240081.0,Storbakken,1280.0,10.0,,,2440.0,ENGERDAL
3770049,3425,ENGERDAL,7412487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851008,19861015,19870701,0.0,,,,,,,,,,
3770050,3425,ENGERDAL,7414366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880526,19880528,19890701,57.0,,,357404306.0,Høgegga,2850.0,6.0,,,2440.0,ENGERDAL
3770051,3425,ENGERDAL,7412479,1,231.0,Lagerhall,TB,Tatt i bruk,19851001,19851101,19860228,137.0,,,358198036.0,Kopparleden,2130.0,1451.0,,,2443.0,DREVSJØ
3770052,3425,ENGERDAL,7414358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880513,19880615,19931130,71.0,,,,,,,,,,
3770053,3425,ENGERDAL,7412479,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,340.0,,,358198036.0,Kopparleden,2130.0,1451.0,,,2443.0,DREVSJØ
3770054,3425,ENGERDAL,7412509,0,111.0,Enebolig,TB,Tatt i bruk,19851015,19851115,19860530,118.0,,,357308487.0,Egga,2580.0,4.0,,,2446.0,ELGÅ
3770055,3425,ENGERDAL,7412495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850906,19851030,19860830,47.0,,,,,,,,,,
3770056,3425,ENGERDAL,7412525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851016,19851016,19860515,32.0,,,,,,,,,,
3770057,3425,ENGERDAL,7412517,0,999.0,,TB,Tatt i bruk,19851015,19851015,19851129,0.0,,,356701131.0,Futveien,2110.0,8.0,,,2443.0,DREVSJØ
3770058,3425,ENGERDAL,7412398,1,111.0,Enebolig,TB,Tatt i bruk,19850925,19850926,19861001,179.0,,,,,,,,,,
3770059,3425,ENGERDAL,7414277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880428,19880428,19880925,54.0,,,356303056.0,Nedre Knulmyrvei,1710.0,1.0,,,2440.0,ENGERDAL
3770060,3425,ENGERDAL,7412398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,357101186.0,Kopparleden,2130.0,249.0,,,2443.0,DREVSJØ
3770061,3425,ENGERDAL,7414269,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030616,20030616,20031201,18.0,,,,,,,,,,
3770062,3425,ENGERDAL,7412371,2,111.0,Enebolig,TB,Tatt i bruk,19910605,19910626,19931108,113.0,,,356175933.0,Røa,1030.0,19.0,,,2440.0,ENGERDAL
3770063,3425,ENGERDAL,7414285,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20040528,20040628,65.0,,,356303057.0,Nedre Knulmyrvei,1710.0,3.0,,,2440.0,ENGERDAL
3770064,3425,ENGERDAL,7412428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,358340659.0,Sundveien,2650.0,1024.0,,,2440.0,ENGERDAL
3770065,3425,ENGERDAL,7414285,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20040428,20060109,0.0,,,356303057.0,Nedre Knulmyrvei,1710.0,3.0,,,2440.0,ENGERDAL
3770066,3425,ENGERDAL,7412401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850912,19850923,19860701,54.0,,,356277581.0,Vinterveien,1650.0,7.0,,,2440.0,ENGERDAL
3770067,3425,ENGERDAL,7414285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880428,19880428,19881105,120.0,,,356303057.0,Nedre Knulmyrvei,1710.0,3.0,,,2440.0,ENGERDAL
3770068,3425,ENGERDAL,7414307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880502,19900502,19901202,30.0,,,,,,,,,,
3770069,3425,ENGERDAL,7412436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850927,19851001,19860830,91.0,,,,,,,,,,
3770070,3425,ENGERDAL,7414293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880428,19880701,19890120,66.0,,,358257771.0,Østfjellveien,1480.0,386.0,,,2440.0,ENGERDAL
3770071,3425,ENGERDAL,7412428,1,111.0,Enebolig,TB,Tatt i bruk,19850927,19851001,19860830,32.0,,,358340659.0,Sundveien,2650.0,1024.0,,,2440.0,ENGERDAL
3770072,3425,ENGERDAL,7414315,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880426,19880815,19910630,30.0,,,,,,,,,,
3770073,3425,ENGERDAL,7412452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851001,19851101,19870401,63.0,,,356240081.0,Storbakken,1280.0,10.0,,,2440.0,ENGERDAL
3770074,3425,ENGERDAL,7414315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,358390132.0,Hyllsjøvegen,1240.0,220.0,,,2440.0,ENGERDAL
3770075,3425,ENGERDAL,7412444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850927,19851030,19870901,47.0,,,,,,,,,,
3770076,3425,ENGERDAL,7412541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851016,19851104,19860701,62.0,,,357191568.0,Småtjønnveien,2280.0,4.0,,,2443.0,DREVSJØ
3770077,3425,ENGERDAL,7412533,0,111.0,Enebolig,TB,Tatt i bruk,19851016,19851116,19860530,69.0,,,358408711.0,Femundveien,2430.0,3596.0,,,2446.0,ELGÅ
3770078,3425,ENGERDAL,7412568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851201,19860701,19860730,64.0,,,356273663.0,Vinterveien,1650.0,2.0,,,2440.0,ENGERDAL
3770079,3425,ENGERDAL,7411111,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3770080,3425,ENGERDAL,7413157,0,111.0,Enebolig,TB,Tatt i bruk,19860813,19860813,19870624,199.0,,,357633704.0,Kopparleden,2130.0,124.0,,,2443.0,DREVSJØ
3770081,3425,ENGERDAL,7415001,0,111.0,Enebolig,TB,Tatt i bruk,19890524,19890701,19890911,120.0,,,356658937.0,Hyttveien,2070.0,7.0,,,2443.0,DREVSJØ
3770082,3425,ENGERDAL,7416814,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19920217,19930620,19971201,13.0,,,,,,,,,,
3770083,3425,ENGERDAL,7411103,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19831123,48.0,,,,,,,,,,
3770084,3425,ENGERDAL,7413149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860619,19860630,19860830,64.0,,,356287783.0,Vinterveien,1650.0,69.0,,,2440.0,ENGERDAL
3770085,3425,ENGERDAL,7414994,0,111.0,Enebolig,TB,Tatt i bruk,19890523,19890601,19891215,139.0,,,357342763.0,Gardsveien,2700.0,19.0,,,2443.0,DREVSJØ
3770086,3425,ENGERDAL,7411103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3770087,3425,ENGERDAL,7416806,1,111.0,Enebolig,TB,Tatt i bruk,19920204,19920612,19931230,70.0,,,358492270.0,Engerdalsveien,1000.0,765.0,,,2440.0,ENGERDAL
3770088,3425,ENGERDAL,7413173,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860617,19860827,19890430,102.0,,,,,,,,,,
3770089,3425,ENGERDAL,7411138,1,721.0,Sykehjem,TB,Tatt i bruk,19990929,19991001,20000601,678.0,,,356701131.0,Futveien,2110.0,8.0,,,2443.0,DREVSJØ
3770090,3425,ENGERDAL,7416830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19920313,19920323,19920615,41.0,,,,,,,,,,
3770091,3425,ENGERDAL,7413165,1,111.0,Enebolig,BA,Bygging avlyst,19860821,10101,10101,33.0,,,358468193.0,Engerdalsveien,1000.0,22.0,,,2440.0,ENGERDAL
3770092,3425,ENGERDAL,7415028,1,529.0,Annen bygning for overnatting,TB,Tatt i bruk,19890530,19890530,19891005,228.0,,,,,,,,,,
3770093,3425,ENGERDAL,7411138,0,721.0,Sykehjem,TB,Tatt i bruk,10101,19830801,19831021,1575.0,,,356701131.0,Futveien,2110.0,8.0,,,2443.0,DREVSJØ
3770094,3425,ENGERDAL,7413165,0,111.0,Enebolig,BA,Bygging avlyst,10101,10101,10101,0.0,,,358468193.0,Engerdalsveien,1000.0,22.0,,,2440.0,ENGERDAL
3770095,3425,ENGERDAL,7415028,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,1310.0,,,,,,,,,,
3770096,3425,ENGERDAL,7416822,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920306,19920601,19950901,83.0,,,357236831.0,Gloføklia øst,2370.0,15.0,,,2448.0,SØMÅDALEN
3770097,3425,ENGERDAL,7411111,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830801,19831021,61.0,,,,,,,,,,
3770098,3425,ENGERDAL,7413203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,358565616.0,Kvilten sør,2040.0,3.0,,,2443.0,DREVSJØ
3770099,3425,ENGERDAL,7415044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890518,19890519,19890901,65.0,,,,,,,,,,
3770100,3425,ENGERDAL,7411154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830902,19850830,51.0,,,356298874.0,Blåbæråsen,1680.0,3.0,,,2440.0,ENGERDAL
3770101,3425,ENGERDAL,7416857,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920413,19920413,19920901,54.0,,,356320610.0,Øvre Knulmyrvei,1720.0,27.0,,,2440.0,ENGERDAL
3770102,3425,ENGERDAL,7413181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860901,19870623,19880601,75.0,,,358382860.0,Lisætervegen,1230.0,307.0,,,2440.0,ENGERDAL
3770103,3425,ENGERDAL,7411146,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19830801,19851101,72.0,,,,,,,,,,
3770104,3425,ENGERDAL,7415036,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19890602,19890602,19900701,51.0,,,358417426.0,Femundveien,2430.0,3604.0,,,2446.0,ELGÅ
3770105,3425,ENGERDAL,7416849,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920312,19920710,19921030,57.0,,,,,,,,,,
3770106,3425,ENGERDAL,7415036,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,358417426.0,Femundveien,2430.0,3604.0,,,2446.0,ELGÅ
3770107,3425,ENGERDAL,7411189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830901,19831021,31.0,,,,,,,,,,
3770108,3425,ENGERDAL,7415060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891001,19900828,19911130,80.0,,,,,,,,,,
3770109,3425,ENGERDAL,7413211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860909,19860918,19871127,45.0,,,,,,,,,,
3770110,3425,ENGERDAL,7416865,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030716,20030716,20031012,29.0,,,,,,,,,,
3770111,3425,ENGERDAL,7411170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830901,19831021,74.0,,,357190816.0,Villmarksveien,2260.0,105.0,,,2443.0,DREVSJØ
3770112,3425,ENGERDAL,7415052,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890615,19890615,19890714,108.0,,,356324572.0,Myrsvingen,1740.0,7.0,,,2440.0,ENGERDAL
3770113,3425,ENGERDAL,7413203,1,111.0,Enebolig,TB,Tatt i bruk,19860806,19860806,19870901,44.0,,,358565616.0,Kvilten sør,2040.0,3.0,,,2443.0,DREVSJØ
3770114,3425,ENGERDAL,7416865,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19920413,19920413,10101,85.0,,,356320700.0,Øvre Knulmyrvei,1720.0,29.0,,,2440.0,ENGERDAL
3770115,3425,ENGERDAL,7411162,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830901,19860830,210.0,,,358210388.0,Kopparleden,2130.0,4881.0,,,2448.0,SØMÅDALEN
3770116,3425,ENGERDAL,7413033,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19860701,19860715,19860801,40.0,,,,,,,,,,
3770117,3425,ENGERDAL,7416733,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20061012,20070101,0.0,,,,,,,,,,
3770118,3425,ENGERDAL,7411014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830802,19831021,28.0,,,,,,,,,,
3770119,3425,ENGERDAL,7414919,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19890131,19890502,19890529,32.0,,,,,,,,,,
3770120,3425,ENGERDAL,7416733,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20061012,20070101,0.0,,,,,,,,,,
3770121,3425,ENGERDAL,7411006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830801,19831021,34.0,,,,,,,,,,
3770122,3425,ENGERDAL,7413025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860701,19860730,67.0,,,356279595.0,Vinterveien,1650.0,20.0,,,2440.0,ENGERDAL
3770123,3425,ENGERDAL,7414900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890331,19890502,19891120,47.0,,,,,,,,,,
3770124,3425,ENGERDAL,7413068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860527,19860801,19861001,73.0,,,356279594.0,Vinterveien,1650.0,18.0,,,2440.0,ENGERDAL
3770125,3425,ENGERDAL,7414935,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890419,19890520,19891030,34.0,,,,,,,,,,
3770126,3425,ENGERDAL,7411030,0,524.0,Camping/utleiehytte,BR,Bygning revet/brent,10101,19830809,19851101,77.0,,,358262683.0,Vestveien,2730.0,54.0,,,2440.0,ENGERDAL
3770127,3425,ENGERDAL,7416768,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19911101,19911120,19920430,102.0,,,357402569.0,Sundveien,2650.0,950.0,,,2440.0,ENGERDAL
3770128,3425,ENGERDAL,7414935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,87.0,,,358338666.0,Sundveien,2650.0,959.0,,,2440.0,ENGERDAL
3770129,3425,ENGERDAL,7411022,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830805,19831021,44.0,,,,,,,,,,
3770130,3425,ENGERDAL,7413041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860703,19860715,19860731,0.0,,,,,,,,,,
3770131,3425,ENGERDAL,7416741,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19911101,19911120,19920430,52.0,,,,,,,,,,
3770132,3425,ENGERDAL,7411022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,229069737.0,,,,,0.0,2443.0,DREVSJØ
3770133,3425,ENGERDAL,7414927,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890407,19890915,19900715,55.0,,,,,,,,,,
3770134,3425,ENGERDAL,7413106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860702,19860710,19860801,33.0,,,,,,,,,,
3770135,3425,ENGERDAL,7414951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19890421,19890629,19910717,70.0,,,357258431.0,Gloføklia øst,2370.0,12.0,,,2448.0,SØMÅDALEN
3770136,3425,ENGERDAL,7411057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830826,19831021,72.0,,,,,,,,,,
3770137,3425,ENGERDAL,7416784,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19920108,19920113,10101,92.0,,,356323105.0,Skarvveien,1730.0,12.0,,,2440.0,ENGERDAL
3770138,3425,ENGERDAL,7411049,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,20061107,20170331,0.0,,,,,,,,,,
3770139,3425,ENGERDAL,7413076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860627,19860801,19871101,72.0,,,356284020.0,Vinterveien,1650.0,59.0,,,2440.0,ENGERDAL
3770140,3425,ENGERDAL,7414943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19890501,19890918,19900615,140.0,,,,,,,,,,
3770141,3425,ENGERDAL,7416776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19920108,19920213,19920730,81.0,,,356313048.0,Øvre Knulmyrvei,1720.0,23.0,,,2440.0,ENGERDAL
3770142,3425,ENGERDAL,7411049,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,19830812,19840919,132.0,,,356238322.0,Nordberget,1270.0,1.0,,,2440.0,ENGERDAL
3770143,3425,ENGERDAL,7416806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,358492270.0,Engerdalsveien,1000.0,765.0,,,2440.0,ENGERDAL
3770144,3425,ENGERDAL,7411081,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,19830801,19851101,30.0,,,358212555.0,Tverrfjellsætervegen,1310.0,320.0,,,2440.0,ENGERDAL
3770145,3425,ENGERDAL,7413130,0,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,19860808,19860808,10101,362.0,,,358210644.0,Kopparleden,2130.0,5246.0,,,2448.0,SØMÅDALEN
3770146,3425,ENGERDAL,7414986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19890601,19890601,19891030,70.0,,,,,,,,,,
3770147,3425,ENGERDAL,7411073,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19830825,19840607,171.0,,,,,,,,,,
