,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4690401,3448,NORDRE LAND,300119902,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100128,10101,99.0,,,333308623.0,Smiuvegen,3210.0,4.0,C,,2870.0,DOKKA
4690402,301,OSLO,300119279,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,123.0,,,328628213.0,Hellerudveien,12873.0,90.0,F,,687.0,OSLO
4690403,3805,LARVIK,300119620,0,111.0,Enebolig,FA,Ferdigattest,10101,20100217,10101,220.0,,,310688675.0,Kjerringvikveien,11768.0,202.0,,,3280.0,TJODALYNG
4690404,3447,SØNDRE LAND,300119286,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20090708,10101,25.0,,,,,,,,,,
4690405,301,OSLO,300119272,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,118.0,,,328624708.0,Hellerudveien,12873.0,90.0,A,,687.0,OSLO
4690406,3448,NORDRE LAND,300119943,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100129,10101,99.0,,,333308621.0,Smiuvegen,3210.0,4.0,A,,2870.0,DOKKA
4690407,3447,SØNDRE LAND,300119415,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090709,10101,67.0,,,488342504.0,Vassendmoen,6040.0,11.0,,,2864.0,FALL
4690408,3448,NORDRE LAND,300119936,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100128,10101,99.0,,,333308624.0,Jevnakervegen,1500.0,28.0,,,2870.0,DOKKA
4690409,4631,ALVER,300119853,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100125,10101,86.0,,,16124177.0,Skrenten,1032.0,32.0,A,,5955.0,LINDÅS
4690410,3447,SØNDRE LAND,300119226,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090512,10101,66.0,,,476296974.0,Noravegen,6034.0,29.0,,,2864.0,FALL
4690411,4631,ALVER,300119856,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100125,10101,86.0,,,329357650.0,Skrenten,1032.0,32.0,B,,5955.0,LINDÅS
4690412,5029,SKAUN,20105054,1,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20090714,10101,14.0,,,,,,,,,,
4690413,4631,ALVER,176245042,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20091202,10101,12.0,,,,,,,,,,
4690414,3819,HJARTDAL,21570664,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,9.0,,,419729945.0,Breihovdvegen,1101.0,125.0,,,3697.0,TUDDAL
4690415,4631,ALVER,176288434,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100212,10101,8.0,,,,,,,,,,
4690416,1813,BRØNNØY,300119818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091231,27.0,,,,,,,,,,
4690417,3405,LILLEHAMMER,14622292,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20050506,10101,25.0,,,401220007.0,Heståsen,7198.0,52.0,,,2612.0,SJUSJØEN
4690418,4621,VOSS,300119385,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690419,5401,TROMSØ,300119691,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,20100219,20100421,10101,487.0,,,,,,,,,,
4690420,5401,TROMSØ,11453635,2,621.0,Univ./høgskole m/auditor.leses,MB,Midlertidig brukstillatelse,20141201,20150210,10101,19504.0,,,,,,,,,,
4690421,4614,STORD,300119983,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,44.0,,,,,,,,,,
4690422,5025,RØROS,300119609,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690423,5413,IBESTAD,11486975,3,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4690424,1106,HAUGESUND,300119908,0,111.0,Enebolig,FA,Ferdigattest,20091007,20100217,10101,360.4,,,66420310.0,Ørpehaugvegen,2846.0,14.0,,,5534.0,HAUGESUND
4690425,4614,STORD,300120097,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4690426,5025,RØROS,300119607,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,23.0,,,485546296.0,Skårrveien,6735.0,1034.0,,,2550.0,OS I ØSTERDALEN
4690427,5413,IBESTAD,300119422,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070418,20111013,85.0,,,388289314.0,Fuglebergveien,1020.0,189.0,,,9450.0,HAMNVIK
4690428,5025,RØROS,300119604,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690429,3025,ASKER,300119803,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690430,5411,KVÆFJORD,300119427,0,441.0,Trafikktilsynsbygning,FA,Ferdigattest,20090526,20100106,10101,281.0,,,329113780.0,Gullholmveien,50020.0,10.0,,,8409.0,GULLESFJORD
4690431,3425,ENGERDAL,154836365,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,12.0,,,,,,,,,,
4690432,3425,ENGERDAL,154849599,1,111.0,Enebolig,FA,Ferdigattest,10101,20090819,10101,62.0,,,,,,,,,,
4690433,3425,ENGERDAL,300119657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4690434,3425,ENGERDAL,300119587,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,353863137.0,,,,,1.0,2446.0,ELGÅ
4690435,1121,TIME,18449005,1,111.0,Enebolig,IG,Igangsettingstillatelse,20100216,20100216,10101,63.0,,,37113960.0,Elgvegen,3790.0,11.0,,,4594.0,Lyefjell
4690436,3425,ENGERDAL,300119585,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
4690437,3047,MODUM,7988176,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20011018,20020110,10101,25.0,,,,,,,,,,
4690438,1121,TIME,171806119,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,37122799.0,Eikelandsmyrane,3620.0,196.0,,,303.0,LENDE
4690439,4631,ALVER,300119756,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100217,10101,38.0,,,329324769.0,Hopsdalsvegen,1128.0,18.0,,,5915.0,HJELMÅS
4690440,3021,ÅS,15366842,1,111.0,Enebolig,FA,Ferdigattest,10101,20100210,10101,31.0,,,124999590.0,Bergveien,1150.0,7.0,A,,1406.0,SKI
4690441,4631,ALVER,19242137,3,322.0,Butikk/forretningsbygning,IG,Igangsettingstillatelse,10101,20100217,10101,28.0,,,,,,,,,,
4690442,4631,ALVER,176293500,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20100217,10101,101.0,,,,,,,,,,
4690443,4631,ALVER,19232077,1,722.0,Bo- og behandlingssenter,IG,Igangsettingstillatelse,10101,20100212,10101,9.0,,,,,,,,,,
4690444,4631,ALVER,300119799,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100212,20100330,10101,86.0,,,322778827.0,Litlevågsbrotet,1151.0,94.0,,,5913.0,EIKANGERVÅG
4690445,3401,KONGSVINGER,300119586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20090101,46.0,,,,,,,,,,
4690446,1566,SURNADAL,300119742,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4690447,4614,STORD,300120102,0,231.0,Lagerhall,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690448,3821,KVITESEID,300119180,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090622,10101,153.5,,,6252028795.0,Bjorøyvegen,1148.0,1.0,,,3853.0,VRÅDAL
4690449,3015,SKIPTVET,147570252,1,111.0,Enebolig,FA,Ferdigattest,10101,20100217,10101,72.0,,,87393555.0,Glenneveien,1606.0,252.0,,,1816.0,SKIPTVET
4690450,3029,LØRENSKOG,300119646,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20090811,20110811,38.4,,,,,,,,,,
4690451,4217,ÅMLI,300119755,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100222,10101,34.0,,,,,,,,,,
4690452,301,OSLO,300119536,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090908,20091106,10101,240.0,,,335142176.0,Vestliveien,18255.0,1.0,A,,750.0,OSLO
4690453,5027,MIDTRE GAULDAL,184436035,1,113.0,Våningshus,FA,Ferdigattest,10101,20091214,10101,33.0,,,171590463.0,Storbudalen,40206.0,56.0,,,7298.0,BUDALEN
4690454,1506,MOLDE,300119987,0,111.0,Enebolig,FA,Ferdigattest,10101,20071119,10101,923.6,,,106261285.0,Innsidevegen,45002.0,1247.0,,,6475.0,MIDSUND
4690455,3801,HORTEN,161654698,1,111.0,Enebolig,IG,Igangsettingstillatelse,20091008,20110603,10101,91.4,,,187345345.0,Mads vei,1552.0,2.0,B,,3179.0,ÅSGÅRDSTRAND
4690456,1838,GILDESKÅL,188668011,1,183.0,Naust båthus sjøbu,MT,Meldingssak registrer tiltak,10101,10101,10101,28.0,,,,,,,,,,
4690457,4601,BERGEN,300119846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
4690458,4220,BYGLAND,300119659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,329269286.0,Setesdalsvegen,1034.0,2130.0,,,4745.0,BYGLAND
4690459,4601,BERGEN,300119862,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20010101,5.0,,,,,,,,,,
4690460,4601,BERGEN,300119864,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20100215,20100324,10101,84.0,,,,,,,,,,
4690461,5055,HEIM,300119999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,75.0,,,329580079.0,Fjærvikslettet,2029.0,17.0,,,6680.0,HALSANAUSTAN
4690462,5055,HEIM,300119997,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20100208,20120101,25.0,,,329580079.0,Fjærvikslettet,2029.0,17.0,,,6680.0,HALSANAUSTAN
4690463,1103,STAVANGER,300119373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,0.0,,,,,,,,,,
4690464,1103,STAVANGER,300119377,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19851215,152.0,,,,,,,,,,
4690465,1813,BRØNNØY,300119649,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20091231,90.0,,,,,,,,,,
4690466,3804,SANDEFJORD,300119754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100213,10101,20100927,42.0,,,208381450.0,Ole Weggers vei,24600.0,30.0,,,3222.0,SANDEFJORD
4690467,1103,STAVANGER,300119369,0,999.0,,TB,Tatt i bruk,10101,10101,19751215,0.0,,,,,,,,,,
4690468,1811,BINDAL,300119660,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,21.0,,,,,,,,,,
4690469,3425,ENGERDAL,300119737,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4690470,3425,ENGERDAL,300119741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,468801249.0,Risveien,2590.0,176.0,,,2446.0,ELGÅ
4690471,1160,VINDAFJORD,300119438,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,45.0,,,,,,,,,,
4690472,1811,BINDAL,300119930,0,239.0,Annen lagerbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,33.0,,,,,,,,,,
4690473,1160,VINDAFJORD,300119488,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,39.0,,,,,,,,,,
4690474,1813,BRØNNØY,300119980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
4690475,3805,LARVIK,471259,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20100112,10101,90.0,,,202347884.0,Nordlisvingen,22366.0,2.0,,,3271.0,LARVIK
4690476,5401,TROMSØ,300119619,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4690477,5401,TROMSØ,300119542,0,322.0,Butikk/forretningsbygning,MB,Midlertidig brukstillatelse,20091123,20110525,10101,44679.0,,,60733260.0,Karlsøyvegen,18550.0,1.0,A,,9015.0,TROMSØ
4690478,3805,LARVIK,8384991,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20100108,10101,0.0,,,,,,,,,,
4690479,3415,SØR-ODAL,153305080,2,111.0,Enebolig,TB,Tatt i bruk,10101,20100126,20160101,10.4,,,320527846.0,Vikervegen,1158.0,621.0,,,2110.0,SLÅSTAD
4690480,3003,SARPSBORG,6362869,1,111.0,Enebolig,TB,Tatt i bruk,10101,20100210,20180613,40.0,,,26605901.0,Lensmann Pedersens vei,21440.0,16.0,,,1743.0,KLAVESTADHAUGEN
4690481,3425,ENGERDAL,300119801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,358403954.0,Gamle Hyllsjøvegen,1260.0,13.0,,,2440.0,ENGERDAL
4690482,3805,LARVIK,162965255,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,13.0,,,202340762.0,Horgstien,11275.0,9.0,,,3261.0,LARVIK
4690483,3425,ENGERDAL,300119911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,149.0,,,,,,,,,,
4690484,3819,HJARTDAL,300119390,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,11.0,,,,,,,,,,
4690485,4647,SUNNFJORD,300119440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100218,10101,43.0,,,80806762.0,Naustedalen,9049.0,266.0,,,6817.0,NAUSTDAL
4690486,3805,LARVIK,162930818,3,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4690487,3025,ASKER,149850988,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20080118,20080314,10101,0.0,,,,,,,,,,
4690488,4204,KRISTIANSAND,168122535,1,111.0,Enebolig,FA,Ferdigattest,10101,20060613,10101,40.0,,,219119723.0,Jaktoddveien,13420.0,10.0,,,4621.0,KRISTIANSAND S
4690489,3025,ASKER,300119796,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4690490,5025,RØROS,300119601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19860601,69.0,,,485546295.0,Skårrveien,6735.0,1030.0,,,2550.0,OS I ØSTERDALEN
4690491,5406,HAMMERFEST,192404088,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20090507,20090507,10101,67.0,,,207878099.0,Breilia,9800.0,59.0,,,8501.0,Hammerfest
4690492,4601,BERGEN,300120012,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100205,20100423,10101,210.0,,,335717675.0,Ådlandsstraumen,34027.0,27.0,,,5258.0,BLOMSTERDALEN
4690493,4601,BERGEN,300120000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,5.0,,,,,,,,,,
4690494,3448,NORDRE LAND,300119951,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100126,10101,99.0,,,333308628.0,Jevnakervegen,1500.0,32.0,B,,2870.0,DOKKA
4690495,3448,NORDRE LAND,300119946,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100129,10101,99.0,,,333308622.0,Smiuvegen,3210.0,4.0,B,,2870.0,DOKKA
4690496,3448,NORDRE LAND,300119958,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100128,10101,99.0,,,333308626.0,Jevnakervegen,1500.0,30.0,B,,2870.0,DOKKA
4690497,3448,NORDRE LAND,300119956,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100126,10101,99.0,,,333308627.0,Jevnakervegen,1500.0,32.0,A,,2870.0,DOKKA
4690498,3024,BÆRUM,300119360,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4690499,3448,NORDRE LAND,300119961,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20100128,10101,99.0,,,333308625.0,Jevnakervegen,1500.0,30.0,A,,2870.0,DOKKA
4690500,3024,BÆRUM,300119292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690501,301,OSLO,80485433,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20090810,10101,-7.0,,,285791463.0,Wessels gate,18501.0,12.0,,,165.0,OSLO
4690502,301,OSLO,300119590,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,24.0,,,,,,,,,,
4690503,5025,RØROS,300119656,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,10101,10101,0.0,,,,,,,,,,
4690504,301,OSLO,300119219,0,131.0,Rekkehus,FA,Ferdigattest,20091014,20100215,10101,118.0,,,328622791.0,Hellerudveien,12873.0,88.0,J,,687.0,OSLO
4690505,5025,RØROS,300119991,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,39.0,,,,,,,,,,
4690506,301,OSLO,300119218,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690507,301,OSLO,300119216,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091014,20100215,10101,5.0,,,,,,,,,,
4690508,1106,HAUGESUND,18699192,1,111.0,Enebolig,FA,Ferdigattest,10101,20100215,10101,75.2,,,,,,,,,,
4690509,1106,HAUGESUND,300119817,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090717,10101,265.7,,,330659160.0,Rindå,1872.0,29.0,A,,5533.0,HAUGESUND
4690510,1106,HAUGESUND,300119820,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090719,10101,180.6,,,330659162.0,Rindå,1872.0,27.0,A,,5533.0,HAUGESUND
4690511,1106,HAUGESUND,300119826,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20090719,10101,288.0,,,330659164.0,Rindå,1872.0,25.0,A,,5533.0,HAUGESUND
4690512,3407,GJØVIK,7514212,2,662.0,Samfunnshus grendehus,FA,Ferdigattest,20100217,20100503,10101,23.0,,,,,,,,,,
4690513,4204,KRISTIANSAND,168143982,2,111.0,Enebolig,FA,Ferdigattest,20100218,20120424,10101,104.0,,,219161084.0,Sumatraveien,18310.0,23.0,,,4623.0,KRISTIANSAND S
4690514,4627,ASKØY,13604630,2,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,7.0,,,,,,,,,,
4690515,1566,SURNADAL,300119792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,329330562.0,Måvatnet,4021.0,91.0,,,6650.0,SURNADAL
4690516,1566,SURNADAL,300119794,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
4690517,4204,KRISTIANSAND,300119548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20060613,10101,80.0,,,,,,,,,,
4690518,1566,SURNADAL,300119868,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,8.0,,,,,,,,,,
4690519,3425,ENGERDAL,300119545,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4690520,1160,VINDAFJORD,300119914,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,10101,10101,60.0,,,,,,,,,,
4690521,3425,ENGERDAL,300119489,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
4690522,3425,ENGERDAL,300119468,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
4690523,3425,ENGERDAL,300119467,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4690524,3405,LILLEHAMMER,300119898,0,212.0,Verkstedbygning,FA,Ferdigattest,10101,20090212,10101,377.0,,,100923698.0,Hovemovegen,7055.0,80.0,,,2624.0,LILLEHAMMER
4690525,3405,LILLEHAMMER,7473737,3,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,10101,20071210,10101,80.0,,,100920243.0,Storgata,5660.0,106.0,,,2615.0,LILLEHAMMER
4690526,5028,MELHUS,13063850,3,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,43.0,,,,,,,,,,
4690527,1103,STAVANGER,300119340,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931215,21.0,,,,,,,,,,
4690528,4224,ÅSERAL,300119563,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4690529,1103,STAVANGER,300119365,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100208,10101,35.0,,,,,,,,,,
4690530,5047,OVERHALLA,186564774,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,30.0,,,35889978.0,Kroken,1009.0,6.0,,,7860.0,SKAGE I NAMDALEN
4690531,1103,STAVANGER,300119306,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4690532,4224,ÅSERAL,169304440,1,161.0,Fritidsbygg(hyttersommerh. ol,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4690533,1103,STAVANGER,300119318,0,999.0,,TB,Tatt i bruk,10101,10101,19701215,0.0,,,,,,,,,,
4690534,4601,BERGEN,300119372,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,30.0,,,,,,,,,,
4690535,1103,STAVANGER,300119618,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19901215,20.0,,,,,,,,,,
4690536,5007,NAMSOS,300119175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080825,20150112,15.0,,,,,,,,,,
4690537,1103,STAVANGER,300119267,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100204,10101,15.0,,,,,,,,,,
4690538,1103,STAVANGER,300119600,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19811215,11.0,,,,,,,,,,
4690539,4601,BERGEN,300119379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4690540,4205,LINDESNES,300119337,0,111.0,Enebolig,FA,Ferdigattest,10101,20091230,20100805,148.0,,,329023438.0,Kjerrevaneset,31150.0,25.0,,,4534.0,MARNARDAL
4690541,3819,HJARTDAL,300119841,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,13.0,,,,,,,,,,
4690542,1532,GISKE,300119695,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20071001,10101,143.0,,,,,,,,,,
4690543,1532,GISKE,300119705,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20071001,10101,13.0,,,,,,,,,,
4690544,4205,LINDESNES,300119275,0,249.0,Annen landbruksbygning,MT,Meldingssak registrer tiltak,10101,10101,10101,65.0,,,,,,,,,,
4690545,4601,BERGEN,300119093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,5.0,,,,,,,,,,
4690546,3006,KONGSBERG,300120066,0,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,70.0,,,,,,,,,,
4690547,4213,TVEDESTRAND,193532594,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100219,20161214,19.0,,,,,,,,,,
4690548,1532,GISKE,300119719,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,49.7,,,,,,,,,,
4690549,4205,LINDESNES,169236259,2,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,270.0,,,,,,,,,,
4690550,4205,LINDESNES,300119260,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,30.0,,,,,,,,,,
4690551,5057,ØRLAND,300120013,0,661.0,Kino/teater/opera/konsertbygn,FA,Ferdigattest,20070515,20070828,10101,7269.0,,,327093089.0,Rådhusgata,3700.0,6.0,,,7130.0,BREKSTAD
4690552,3044,HOL,300119993,0,999.0,,FA,Ferdigattest,20071220,20080723,10101,0.0,,,,,,,,,,
4690553,1506,MOLDE,13436223,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100217,20100619,10101,0.0,,,38964736.0,Gartnerivegen,3200.0,4.0,,,6413.0,MOLDE
4690554,1506,MOLDE,13436223,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20100217,20100619,10101,85.0,,,,,,,,,,
4690555,1820,ALSTAHAUG,300119410,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100601,10101,26.0,,,,,,,,,,
4690556,4613,BØMLO,300119132,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20080822,10101,28.0,,,,,,,,,,
4690557,1506,MOLDE,13442169,2,111.0,Enebolig,FA,Ferdigattest,10101,20100216,10101,21.0,,,,,,,,,,
4690558,5426,KÅFJORD,300119780,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,19820909,0.0,,,,,,,,,,
