,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5242195,5021,OPPDAL,300595650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20080101,36.0,,,559689946.0,Orkeldalsvegen,3720.0,241.0,,,7340.0,OPPDAL
5242196,4632,AUSTRHEIM,300595626,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20160601,20160601,10101,150.6,,,572007557.0,Kvalvågen,1028.0,132.0,,,5943.0,AUSTRHEIM
5242197,3019,VESTBY,148708053,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161206,10101,9.3,,,123032192.0,Sagastubben,7650.0,57.0,,,1545.0,HVITSTEN
5242198,5053,INDERØY,300595686,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161207,10101,91.0,,,570945897.0,Framverranvegen,5004.0,1929.0,,,7690.0,MOSVIK
5242199,5403,ALTA,300596790,0,111.0,Enebolig,FA,Ferdigattest,10101,20161219,10101,127.0,,,572574527.0,Rishaugjordet,5506.0,20.0,,,8543.0,Rafsbotn
5242200,3025,ASKER,300595998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242201,5054,INDRE FOSEN,140626163,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161214,10101,640.0,,,29315828.0,Rørvikveien,1555.0,457.0,,,7105.0,STADSBYGD
5242202,3025,ASKER,300596001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242203,5054,INDRE FOSEN,183498290,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20161214,10101,80.0,,,29310769.0,Skaugdalsveien,3835.0,1014.0,,,7100.0,RISSA
5242204,1860,VESTVÅGØY,300595651,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160429,10101,154.4,,,,,,,,,,
5242205,5021,OPPDAL,300595908,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20080101,30.0,,,572496759.0,Båggåstrondvegen,1493.0,768.0,,,7340.0,OPPDAL
5242206,301,OSLO,80603134,4,111.0,Enebolig,FA,Ferdigattest,20161207,20170524,20200814,40.0,,,285791234.0,Vålerenggata,18455.0,42.0,,,658.0,OSLO
5242207,3413,STANGE,152935374,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161212,20171124,26.0,,,,,,,,,,
5242208,3030,LILLESTRØM,300595960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20161115,30.0,,,,,,,,,,
5242209,3025,ASKER,300596083,0,111.0,Enebolig,FA,Ferdigattest,20161202,20161202,10101,210.5,,,524965457.0,Moserudhagan,21407.0,2.0,,,3440.0,RØYKEN
5242210,301,OSLO,300596195,0,111.0,Enebolig,FA,Ferdigattest,20161215,20170615,10101,281.0,,,592225877.0,Fagerliveien,11678.0,27.0,A,,587.0,OSLO
5242211,1103,STAVANGER,300596095,0,999.0,,IG,Igangsettingstillatelse,10101,20161214,10101,0.0,,,,,,,,,,
5242212,3025,ASKER,300596171,0,111.0,Enebolig,FA,Ferdigattest,20161207,20161207,10101,180.4,,,524965461.0,Moserudhagan,21407.0,1.0,,,3440.0,RØYKEN
5242213,3441,GAUSDAL,300595522,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161213,20161213,10101,99.0,,,540887484.0,Mjølkevegen,4209.0,60.0,,,2652.0,SVINGVOLL
5242214,3025,ASKER,300596117,0,111.0,Enebolig,FA,Ferdigattest,20161207,20161207,10101,203.1,,,524964755.0,Moserudhagan,21407.0,16.0,,,3440.0,RØYKEN
5242215,3025,ASKER,300596236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161207,20161207,10101,46.8,,,,,,,,,,
5242216,1532,GISKE,300595794,0,439.0,Annen garasje-/hangarbygning,IG,Igangsettingstillatelse,10101,20150709,10101,282.0,,,,,,,,,,
5242217,1103,STAVANGER,4758943,3,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20161212,10101,0.0,,,168356666.0,Mårstien,3266.0,2.0,,,4034.0,STAVANGER
5242218,1103,STAVANGER,300595571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161129,10101,15.0,,,,,,,,,,
5242219,1103,STAVANGER,300595552,0,329.0,Annen forretningsbygning,IG,Igangsettingstillatelse,10101,20161129,10101,136.0,,,,,,,,,,
5242220,3044,HOL,300595610,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160623,10101,109.0,,,557967351.0,Orreleiken,1204.0,4.0,,,3576.0,HOL
5242221,3030,LILLESTRØM,150318491,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161212,20161212,10101,68.4,,,145404653.0,Morkveien,18182.0,392.0,,,1925.0,BLAKER
5242222,1130,STRAND,172177336,1,113.0,Våningshus,IG,Igangsettingstillatelse,20161122,20161122,10101,24.0,,,,,,,,,,
5242223,3411,RINGSAKER,300596188,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161216,10101,102.0,,,551700483.0,Rømåsen,9021.0,1838.0,,,2612.0,SJUSJØEN
5242224,3405,LILLEHAMMER,7479409,3,616.0,Videregående skole,FA,Ferdigattest,10101,20161215,10101,0.0,,,100925246.0,Kleivbakken,7089.0,9.0,,,2618.0,LILLEHAMMER
5242225,5401,TROMSØ,300595773,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,18.0,,,,,,,,,,
5242226,1149,KARMØY,300595440,0,111.0,Enebolig,FA,Ferdigattest,20161213,20170612,10101,268.0,,,591523841.0,Fiskebergvegen,1223.0,41.0,C,,4276.0,VEAVÅGEN
5242227,1130,STRAND,300596209,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20160909,20161125,10101,237.0,,,572713421.0,Øvre Barkvedvegen,2124.0,22.0,C,,4631.0,Jørpeland
5242228,3814,KRAGERØ,165350855,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030502,20030502,20040101,0.0,,,,,,,,,,
5242229,5401,TROMSØ,300595771,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150327,10101,18.0,,,,,,,,,,
5242230,5053,INDERØY,300596076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20161215,20181108,54.0,,,,,,,,,,
5242231,3814,KRAGERØ,300595624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20160101,20160101,13.4,,,,,,,,,,
5242232,3405,LILLEHAMMER,300596192,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161215,10101,27.0,,,,,,,,,,
5242233,5402,HARSTAD,300595588,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,10101,20160920,10101,240.0,,,519827773.0,Mølnåsen,1294.0,77.0,A,,9415.0,HARSTAD
5242234,3814,KRAGERØ,300595525,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19900103,19900103,19910101,15.0,,,,,,,,,,
5242235,5053,INDERØY,186243692,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161215,10101,-80.0,,,,,,,,,,
5242236,5419,SØRREISA,300595685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030701,20040505,20041010,40.0,,,,,,,,,,
5242237,301,OSLO,80106459,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20161206,20170116,10101,0.0,,,285783276.0,Tuengen allé,17802.0,31.0,,,374.0,OSLO
5242238,3003,SARPSBORG,300596150,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161213,20170228,10101,135.0,,,572674232.0,Tunevannveien,55600.0,34.0,A,,1710.0,SARPSBORG
5242239,4205,LINDESNES,300596255,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20161109,10101,26.0,,,,,,,,,,
5242240,4651,STRYN,300595902,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20160727,20160727,10101,30.0,,,,,,,,,,
5242241,3403,HAMAR,300595757,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20160808,20170119,10101,396.0,,,572390923.0,Peder Nilsens gate,3810.0,17.0,A,,2321.0,HAMAR
5242242,3805,LARVIK,300595872,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,20161215,0.0,,,,,,,,,,
5242243,4205,LINDESNES,300596289,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20161201,20161201,10101,110.0,,,520002527.0,Dalskilen,7049.0,8.0,,,4516.0,MANDAL
5242244,3003,SARPSBORG,300596153,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20161216,20170228,10101,135.0,,,572683146.0,Tunevannveien,55600.0,34.0,B,,1710.0,SARPSBORG
5242245,3805,LARVIK,300595859,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20161215,10101,25.8,,,,,,,,,,
5242246,301,OSLO,80495102,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,RA,Rammetillatelse,20161117,10101,10101,13.0,,,285669986.0,Frognerveien,12051.0,26.0,,,263.0,OSLO
5242247,3818,TINN,300595789,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20161215,10101,10101,194.7,,,572464034.0,Fyrieggvegen,2021.0,126.0,,,3660.0,RJUKAN
5242248,5055,HEIM,300595988,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20161215,10101,23.0,,,,,,,,,,
5242249,5437,KARASJOK,11711960,2,111.0,Enebolig,TB,Tatt i bruk,10101,20140521,20161213,38.0,,,128064858.0,Mánnevárnjárga,2640.0,62.0,,,104.0,MANNEVARRE
5242250,4225,LYNGDAL,300595974,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20161121,10101,75.0,,,,,,,,,,
5242251,1860,VESTVÅGØY,300595637,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160429,10101,77.2,,,,,,,,,,
5242252,4651,STRYN,300221941,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,20161214,20161214,20201013,104.0,,,,,,,,,,
5242253,4225,LYNGDAL,169502943,1,111.0,Enebolig,BA,Bygging avlyst,10101,20081112,10101,180.0,,,,,,,,,,
5242254,301,OSLO,81129770,4,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,10101,20161215,10101,0.0,,,285791972.0,Aud Schønemanns vei,21685.0,17.0,,,576.0,OSLO
5242255,5021,OPPDAL,300595969,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,20161201,17.9,,,,,,,,,,
5242256,3027,RÆLINGEN,6827713,2,111.0,Enebolig,FA,Ferdigattest,20161215,20171124,10101,7.0,,,91728517.0,Knut Thorstensens veg,7800.0,3.0,,,2005.0,RÆLINGEN
5242257,3027,RÆLINGEN,300596571,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161006,10101,123.0,,,,,,,,,,
5242258,4616,TYSNES,300595851,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19950101,11.0,,,,,,,,,,
5242259,1134,SULDAL,21600989,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161122,10101,15.2,,,128750346.0,Jelsavegen,1281.0,1224.0,,,4234.0,JELSA
5242260,3803,TØNSBERG,300596078,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20161216,20161216,10101,145.0,,,525036233.0,Strandenglia,3877.0,45.0,,,3153.0,TOLVSRØD
5242261,5007,NAMSOS,185138399,2,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20161130,10101,397.2,,,35212605.0,Kattmarkvegen,1028.0,28.0,,,7013.0,Namsos
5242262,3803,TØNSBERG,300596131,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20161216,20161216,10101,145.0,,,562913967.0,Strandenglia,3877.0,43.0,,,3153.0,TOLVSRØD
5242263,1134,SULDAL,21600989,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161122,10101,9.6,,,128750346.0,Jelsavegen,1281.0,1224.0,,,4234.0,JELSA
5242264,1134,SULDAL,300595653,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161125,10101,70.2,,,572353473.0,Erfjordvegen,1253.0,378.0,,,4233.0,ERFJORD
5242265,5021,OPPDAL,300595463,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20160704,10101,45.4,,,,,,,,,,
5242266,3804,SANDEFJORD,162429493,2,111.0,Enebolig,FA,Ferdigattest,20151201,20151201,10101,36.0,,,,,,,,,,
5242267,4601,BERGEN,139276809,1,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20161212,20170425,10101,0.0,,,256847226.0,Konsul Børs' gate,12700.0,35.0,,,5006.0,BERGEN
5242268,3804,SANDEFJORD,162395815,1,111.0,Enebolig,FA,Ferdigattest,20160926,20160926,10101,75.0,,,,,,,,,,
5242269,3030,LILLESTRØM,300596166,0,319.0,Annen kontorbygning,MB,Midlertidig brukstillatelse,10101,20160914,10101,94.0,,,,,,,,,,
5242270,3804,SANDEFJORD,162465163,2,111.0,Enebolig,FA,Ferdigattest,20150702,20150702,10101,36.0,,,,,,,,,,
5242271,4601,BERGEN,300342697,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20161213,20161213,10101,10.0,,,443772312.0,Heiane,51909.0,51.0,,,5131.0,NYBORG
5242272,4617,KVINNHERAD,300596139,0,231.0,Lagerhall,TB,Tatt i bruk,10101,20161208,20171011,167.0,,,,,,,,,,
5242273,1827,DØNNA,300502937,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20160617,20170101,20170101,75.7,,,90799084.0,Kjeøya,1082.0,8.0,,,8820.0,DØNNA
5242274,3030,LILLESTRØM,300596169,0,231.0,Lagerhall,MB,Midlertidig brukstillatelse,10101,20160914,10101,378.0,,,,,,,,,,
5242275,4204,KRISTIANSAND,300335023,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20161213,20161213,20180101,63.0,,,,,,,,,,
5242276,4649,STAD,300596084,0,999.0,,FA,Ferdigattest,20161208,20161208,10101,0.0,,,,,,,,,,
5242277,3046,KRØDSHERAD,300596284,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20160408,20160408,10101,61.0,,,,,,,,,,
5242278,3046,KRØDSHERAD,300596277,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20160408,20160408,10101,149.0,,,,,,,,,,
5242279,1507,ÅLESUND,300595971,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20161213,20170215,10101,362.0,,,572579875.0,Hovdenesvegen,21980.0,7.0,A,,6019.0,ÅLESUND
5242280,1507,ÅLESUND,300595981,0,111.0,Enebolig,FA,Ferdigattest,20161213,20161213,10101,215.0,,,572579879.0,Nilsbakken,21950.0,21.0,,,6057.0,ELLINGSØY
5242281,3036,NANNESTAD,300596034,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,20161216,20200709,10101,141.0,,,572308757.0,Sangsvanelia,2158.0,39.0,,,2032.0,MAURA
5242282,3036,NANNESTAD,300596035,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161216,20171003,10101,141.0,,,572308758.0,Sangsvanelia,2158.0,41.0,,,2032.0,MAURA
5242283,3036,NANNESTAD,300596037,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161216,20171003,10101,141.0,,,572607496.0,Sangsvanelia,2158.0,43.0,,,2032.0,MAURA
5242284,3030,LILLESTRØM,300595953,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20161214,10101,33.0,,,,,,,,,,
5242285,3442,ØSTRE TOTEN,156995452,1,212.0,Verkstedbygning,FA,Ferdigattest,20161212,20170302,10101,205.0,,,,,,,,,,
5242286,3030,LILLESTRØM,300596006,0,111.0,Enebolig,FA,Ferdigattest,10101,20161214,10101,179.0,,,538664231.0,Svendsrudveien,17149.0,53.0,B,,1900.0,FETSUND
5242287,3442,ØSTRE TOTEN,300596245,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161213,20161213,10101,46.0,,,,,,,,,,
5242288,1834,LURØY,11170730,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161212,10101,11.0,,,232286383.0,Slåtterøyveien,34040.0,49.0,,,8762.0,SLENESET
5242289,3442,ØSTRE TOTEN,156995290,3,619.0,Annen skolebygning,FA,Ferdigattest,20161209,20161209,10101,291.0,,,384393953.0,Slettavegen,1155.0,8.0,,,2850.0,LENA
5242290,1834,LURØY,300596210,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20161212,20191010,96.0,,,232284905.0,Aldersundveien,34137.0,293.0,,,8730.0,BRATLAND
5242291,3442,ØSTRE TOTEN,7615787,1,111.0,Enebolig,TB,Tatt i bruk,10101,20161129,20161129,14.0,,,,,,,,,,
5242292,4218,IVELAND,300595882,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5242293,4218,IVELAND,300595834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
5242294,4218,IVELAND,300595814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
5242295,3442,ØSTRE TOTEN,7615787,2,111.0,Enebolig,TB,Tatt i bruk,10101,20161129,20161129,3.0,,,,,,,,,,
5242296,4601,BERGEN,300596225,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161130,20161202,10101,240.0,,,571186894.0,Straumsåsen,34053.0,24.0,,,5151.0,STRAUMSGREND
5242297,3003,SARPSBORG,300595786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070615,10101,20080615,44.0,,,,,,,,,,
5242298,3804,SANDEFJORD,300595423,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161206,20161206,10101,107.4,,,571680441.0,Kullerødsvingen,18915.0,4.0,,,3239.0,SANDEFJORD
5242299,301,OSLO,80254547,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161207,10101,57.0,,,285729231.0,Linjeveien,14353.0,29.0,B,,1087.0,OSLO
5242300,3804,SANDEFJORD,300595436,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161206,20161206,10101,161.7,,,571680443.0,Kullerødsvingen,18915.0,8.0,,,3239.0,SANDEFJORD
5242301,3804,SANDEFJORD,300595429,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20161206,20161206,10101,107.4,,,571680442.0,Kullerødsvingen,18915.0,6.0,,,3239.0,SANDEFJORD
5242302,3804,SANDEFJORD,19798356,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161114,20161114,10101,60.5,,,,,,,,,,
5242303,3420,ELVERUM,300596045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242304,3804,SANDEFJORD,300595811,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161107,20161107,10101,13.0,,,208391985.0,Båtstangveien,4800.0,100.0,,,3230.0,SANDEFJORD
5242305,3420,ELVERUM,300596046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242306,3804,SANDEFJORD,162524941,1,111.0,Enebolig,IG,Igangsettingstillatelse,20161031,20161031,10101,21.0,,,208378369.0,Lingelemveien,20400.0,460.0,,,3239.0,SANDEFJORD
5242307,3804,SANDEFJORD,162418521,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050316,20050316,20150101,86.0,,,208380039.0,Moveien,23200.0,80.0,,,3221.0,SANDEFJORD
5242308,3804,SANDEFJORD,162418564,1,111.0,Enebolig,TB,Tatt i bruk,20050319,20050319,20150101,19.0,,,208380039.0,Moveien,23200.0,80.0,,,3221.0,SANDEFJORD
5242309,4624,BJØRNAFJORDEN,300595907,0,111.0,Enebolig,FA,Ferdigattest,20161121,20170110,10101,169.5,,,352629173.0,Ådlandsvegen,2015.0,104.0,,,5642.0,HOLMEFJORD
5242310,5021,OPPDAL,300595666,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,10101,20161214,10101,145.1,,,561873029.0,Langbergvegen,2710.0,54.0,,,7340.0,OPPDAL
5242311,5406,HAMMERFEST,192392578,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20161128,10101,20.0,,,,,,,,,,
5242312,5001,TRONDHEIM,300596038,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20161214,20170315,10101,374.0,,,6252792696.0,Ringvålvegen,6240.0,99.0,A,,7089.0,HEIMDAL
5242313,3025,ASKER,300595903,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242314,3029,LØRENSKOG,300596519,0,111.0,Enebolig,FA,Ferdigattest,20161215,20170516,10101,316.0,,,93191344.0,Losbyveien,6150.0,52.0,,,1475.0,FINSTADJORDET
5242315,3025,ASKER,300595906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160101,0.0,,,,,,,,,,
5242316,1506,MOLDE,180971564,1,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20161214,20161214,10101,0.0,,,572366915.0,Sjøvikvegen,45023.0,50.0,,,6475.0,MIDSUND
5242317,4218,IVELAND,300595911,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
5242318,3431,DOVRE,300595763,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20160217,10101,345.0,,,,,,,,,,
5242319,4218,IVELAND,300595890,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20161215,20161215,20161215,35.0,,,,,,,,,,
5242320,4647,SUNNFJORD,300005648,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20161216,10101,0.0,,,,,,,,,,
5242321,5403,ALTA,300475095,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161101,10101,39.0,,,,,,,,,,
5242322,4601,BERGEN,300595913,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20161212,20170613,10101,132.0,,,580977358.0,Nordeidbrekka,32497.0,11.0,D,,5252.0,SØREIDGREND
5242323,5049,FLATANGER,300595995,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150511,10101,65.0,,,,,,,,,,
5242324,1505,KRISTIANSUND,300595589,1,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20161208,20161208,10101,12.0,,,,,,,,,,
5242325,4601,BERGEN,300595916,0,619.0,Annen skolebygning,FA,Ferdigattest,20161214,20161214,10101,39.0,,,,,,,,,,
5242326,3411,RINGSAKER,152320957,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20161024,10101,9.0,,,32080889.0,Sjusjøen-Brøttum,9001.0,2448.0,,,2612.0,SJUSJØEN
5242327,1505,KRISTIANSUND,300595598,0,214.0,Bygning for renseanlegg,IG,Igangsettingstillatelse,20161208,20170127,10101,108.0,,,,,,,,,,
5242328,4601,BERGEN,300595918,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20161212,20170613,10101,132.0,,,580977359.0,Nordeidbrekka,32497.0,11.0,E,,5252.0,SØREIDGREND
5242329,1505,KRISTIANSUND,300595576,0,111.0,Enebolig,FA,Ferdigattest,20161206,20161206,10101,216.0,,,511031340.0,Hubrostien,4595.0,3.0,,,6518.0,KRISTIANSUND N
5242330,1505,KRISTIANSUND,300595589,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19750101,85.0,,,,,,,,,,
5242331,3808,NOTODDEN,300595762,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20161124,10101,317.0,,,81085052.0,Gullhaugveien,1440.0,33.0,B,,3683.0,NOTODDEN
5242332,3805,LARVIK,300596224,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20161215,20170409,70.0,,,,,,,,,,
5242333,5036,FROSTA,300596228,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20161206,10101,477.0,,,,,,,,,,
5242334,3420,ELVERUM,300596036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242335,3420,ELVERUM,300596041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242336,3420,ELVERUM,300596043,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5242337,3420,ELVERUM,300595940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161215,7.0,,,,,,,,,,
5242338,1134,SULDAL,300596126,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161215,10101,144.6,,,501222484.0,Fjellbergsskarvegen,1240.0,149.0,,,4134.0,JØSENFJORDEN
5242339,3003,SARPSBORG,300596129,0,111.0,Enebolig,FA,Ferdigattest,20161213,20161213,10101,163.0,,,572662096.0,Hasle Hageby,61030.0,19.0,C,,1734.0,HAFSLUNDSØY
5242340,3007,RINGERIKE,300595820,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151201,10101,218.0,,,540609023.0,Glederudveien,7100.0,51.0,A,,3517.0,HØNEFOSS
5242341,3420,ELVERUM,300595944,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20161126,12.0,,,,,,,,,,
5242342,4205,LINDESNES,300596170,0,111.0,Enebolig,FA,Ferdigattest,20161214,20161214,10101,216.8,,,550275324.0,Skoletunet,9777.0,2.0,,,4513.0,MANDAL
5242343,3420,ELVERUM,300595963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20161129,9.0,,,,,,,,,,
5242344,3420,ELVERUM,300595977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20160921,24.0,,,,,,,,,,
5242345,4205,LINDESNES,300596193,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161213,20161214,10101,36.0,,,,,,,,,,
5242346,3003,SARPSBORG,300596133,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161213,20161213,10101,81.0,,,,,,,,,,
5242347,1815,VEGA,300596211,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161202,20161216,10101,70.0,,,231879839.0,Sørbygdveien,2011.0,111.0,,,104.0,VIKA
