,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5130588,3004,FREDRIKSTAD,193932193,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150430,20151201,10101,16.1,,,,,,,,,,
5130589,1816,VEVELSTAD,300501522,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20130123,20130123,10101,1100.0,,,520379356.0,Forvikveien,1000.0,100.0,,,8976.0,VEVELSTAD
5130590,4601,BERGEN,139213971,1,511.0,Hotellbygning,FA,Ferdigattest,20150526,20151020,10101,1758.0,,,,,,,,,,
5130591,3412,LØTEN,7226713,2,111.0,Enebolig,TB,Tatt i bruk,10101,20150422,20200101,20.0,,,327594514.0,Balkevegen,5022.0,366.0,,,2340.0,LØTEN
5130592,1103,STAVANGER,4518217,1,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150518,10101,0.0,,,168335063.0,Normanns gate,1727.0,36.0,B,,4014.0,STAVANGER
5130593,4619,EIDFJORD,300501160,0,111.0,Enebolig,FA,Ferdigattest,20150422,20150422,10101,160.9,,,520152033.0,Hjølmavegen,1010.0,18.0,,,5784.0,ØVRE EIDFJORD
5130594,1114,BJERKREIM,19811905,2,111.0,Enebolig,IG,Igangsettingstillatelse,20150529,20150529,10101,0.0,,,109557225.0,Solbakken,2300.0,18.0,,,4387.0,BJERKREIM
5130595,5052,LEKA,186902319,1,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20150529,10101,114.0,,,,,,,,,,
5130596,4201,RISØR,300501635,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20150203,20150206,10101,114.0,,,,,,,,,,
5130597,4619,EIDFJORD,300501210,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150428,10101,140.6,,,138080226.0,Kvednabakken,1036.0,7.0,,,5783.0,EIDFJORD
5130598,4619,EIDFJORD,22513893,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150601,10101,0.0,,,,,,,,,,
5130599,5037,LEVANGER,300501042,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150526,20150526,10101,145.0,,,,,,,,,,
5130600,4619,EIDFJORD,9697551,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150527,10101,5.0,,,,,,,,,,
5130601,1114,BJERKREIM,171468426,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20150522,20150522,10101,165.0,,,394221815.0,Sundvor,1470.0,225.0,,,4389.0,VIKESÅ
5130602,1114,BJERKREIM,300501617,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150521,20150521,10101,135.0,,,109556630.0,Nordre Tengesdal,3740.0,72.0,,,4387.0,BJERKREIM
5130603,4647,SUNNFJORD,300501282,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150318,10101,68.0,,,,,,,,,,
5130604,301,OSLO,80145330,1,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,0.0,,,285813598.0,Holsteinveien,13099.0,27.0,,,860.0,OSLO
5130605,4619,EIDFJORD,9697519,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150520,10101,0.0,,,,,,,,,,
5130606,301,OSLO,300501461,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150515,20150918,10101,251.0,,,285678419.0,Bygdøynesveien,10977.0,32.0,B,,286.0,OSLO
5130607,4619,EIDFJORD,9697519,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150520,10101,3.8,,,,,,,,,,
5130608,1120,KLEPP,13122172,3,111.0,Enebolig,FA,Ferdigattest,10101,20150526,10101,7.0,,,,,,,,,,
5130609,1520,ØRSTA,300501637,0,113.0,Våningshus,FA,Ferdigattest,10101,20150601,10101,244.0,,,520429625.0,Åmdalen,7225.0,299.0,,,304.0,BRAUTASET
5130610,1554,AVERØY,300501584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150522,20150522,10101,130.7,,,,,,,,,,
5130611,1124,SOLA,300501691,0,232.0,Kjøle- og fryselager,IG,Igangsettingstillatelse,20150601,20150601,10101,400.0,,,,,,,,,,
5130612,3033,ULLENSAKER,300501678,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20150530,10101,148.0,,,499681161.0,Lundstadjordet,7345.0,28.0,,,402.0,MIDTSKOGEN
5130613,1506,MOLDE,13446784,2,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20150602,10101,0.0,,,,,,,,,,
5130614,3412,LØTEN,152853017,1,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150504,10101,85.0,,,378924644.0,Østrovegen,6600.0,25.0,,,2340.0,LØTEN
5130615,1149,KARMØY,300501166,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150527,10101,40.0,,,,,,,,,,
5130616,1554,AVERØY,117896005,1,111.0,Enebolig,IG,Igangsettingstillatelse,20110428,20110428,10101,17.0,,,,,,,,,,
5130617,1149,KARMØY,300501187,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,48.0,,,,,,,,,,
5130618,5058,ÅFJORD,300501138,0,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,70.0,,,520147470.0,Linesveien,2007.0,31.0,,,7178.0,STOKKØY
5130619,3014,INDRE ØSTFOLD,300501190,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,32.0,,,,,,,,,,
5130620,4203,ARENDAL,166914922,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150521,20180508,47.0,,,233079916.0,Nebbeliveien,12630.0,1.0,,,4815.0,SALTRØD
5130621,4203,ARENDAL,300501340,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150521,20170904,10101,12.0,,,,,,,,,,
5130622,301,OSLO,300501710,0,999.0,,FA,Ferdigattest,10101,20150519,10101,0.0,,,,,,,,,,
5130623,301,OSLO,80495595,2,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20141008,20150522,10101,0.0,,,285837593.0,Bygdøy allé,10967.0,63.0,C,,265.0,OSLO
5130624,4203,ARENDAL,300501613,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150521,20150630,10101,196.0,,,523150588.0,Revesandveien,23206.0,170.0,A,,4818.0,FÆRVIK
5130625,1875,HAMARØY,189215568,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150528,20200727,24.0,,,243215321.0,Bæsstá bálges,50457.0,6.0,,,8270.0,DRAG
5130626,4201,RISØR,300501605,0,111.0,Enebolig,FA,Ferdigattest,20150129,20150130,10101,180.0,,,223803831.0,Spirekleiv,6750.0,45.0,,,4957.0,RISØR
5130627,3033,ULLENSAKER,300501721,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150530,10101,46.0,,,,,,,,,,
5130628,4203,ARENDAL,300501614,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20150521,20150630,10101,196.0,,,523150590.0,Revesandveien,23206.0,172.0,A,,4818.0,FÆRVIK
5130629,3033,ULLENSAKER,300501720,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150530,10101,46.0,,,,,,,,,,
5130630,4614,STORD,174035466,1,111.0,Enebolig,FA,Ferdigattest,20150508,20150508,10101,87.0,,,191698282.0,Stølen,1165.0,6.0,,,5411.0,STORD
5130631,4201,RISØR,300501626,0,111.0,Enebolig,FA,Ferdigattest,20150203,20150206,10101,180.0,,,88067030.0,Hammeråker,1475.0,12.0,,,4950.0,RISØR
5130632,4614,STORD,300501309,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150506,20150506,10101,30.0,,,,,,,,,,
5130633,4201,RISØR,300501616,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150129,20150130,10101,5.0,,,,,,,,,,
5130634,3021,ÅS,300501663,0,172.0,Skogs- og utmarkskoie gamme,FA,Ferdigattest,10101,20150528,10101,18.0,,,,,,,,,,
5130635,3031,NITTEDAL,151062393,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150521,10101,18.0,,,15497639.0,Lunden,8280.0,6.0,,,1488.0,HAKADAL
5130636,3031,NITTEDAL,151062393,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150521,10101,13.0,,,15497639.0,Lunden,8280.0,6.0,,,1488.0,HAKADAL
5130637,4614,STORD,300501350,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150506,20150506,10101,32.0,,,,,,,,,,
5130638,5020,OSEN,300501491,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,521643234.0,Fjøsvatna,2020.0,2.0,,,7740.0,STEINSDALEN
5130639,3031,NITTEDAL,300501198,0,111.0,Enebolig,FA,Ferdigattest,10101,20150526,10101,426.0,,,520161844.0,Gåsebyveien,5090.0,4.0,,,1481.0,HAGAN
5130640,3407,GJØVIK,140155217,1,111.0,Enebolig,FA,Ferdigattest,10101,20150601,10101,108.0,,,48678682.0,Raufossvegen,4010.0,412.0,,,2827.0,HUNNDALEN
5130641,3405,LILLEHAMMER,7468067,2,329.0,Annen forretningsbygning,FA,Ferdigattest,10101,20081015,10101,0.0,,,100913131.0,Elvegata,1880.0,17.0,,,2609.0,LILLEHAMMER
5130642,3019,VESTBY,148706611,2,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20150522,10101,10101,22.3,,,123025586.0,Ladeveien,5100.0,3.0,,,1555.0,SON
5130643,5020,OSEN,300501493,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
5130644,3431,DOVRE,300501549,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20140513,20140513,10101,32.0,,,,,,,,,,
5130645,3431,DOVRE,300501542,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20100719,20100719,20150601,0.0,,,,,,,,,,
5130646,4227,KVINESDAL,300501346,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,76.7,,,520241752.0,Eftestøl,1283.0,524.0,,,4480.0,KVINESDAL
5130647,5401,TROMSØ,300501152,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150527,10101,76.0,,,,,,,,,,
5130648,5401,TROMSØ,190740609,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150526,20190701,8.0,,,60751974.0,Rautindvegen,82000.0,4.0,,,9101.0,KVALØYSLETTA
5130649,4227,KVINESDAL,300501349,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150529,10101,15.0,,,,,,,,,,
5130650,5401,TROMSØ,16540080,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20150527,20170101,16.0,,,60761110.0,Bergvollvegen,63352.0,6.0,,,15.0,Reinen
5130651,3805,LARVIK,8383111,4,219.0,Annen industribygning,IG,Igangsettingstillatelse,10101,20150526,10101,0.0,,,,,,,,,,
5130652,5403,ALTA,300501185,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20150528,10101,200.0,,,520010424.0,Øvre Mannsverk,5494.0,6.0,,,8544.0,Tverrelvdalen
5130653,3805,LARVIK,8354812,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150512,20170720,14.0,,,202342776.0,Svinevika,11595.0,48.0,,,3280.0,TJODALYNG
5130654,4640,SOGNDAL,13179425,1,111.0,Enebolig,FA,Ferdigattest,10101,20150602,10101,12.0,,,229952540.0,Stedjeflaten,9500.0,14.0,,,6856.0,SOGNDAL
5130655,4647,SUNNFJORD,300501088,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150526,20150526,10101,41.0,,,,,,,,,,
5130656,3407,GJØVIK,300501585,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150601,10101,44.0,,,48665579.0,Nyvegen,3688.0,9.0,,,2827.0,HUNNDALEN
5130657,4647,SUNNFJORD,300501102,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150526,20150526,10101,42.0,,,,,,,,,,
5130658,1833,RANA,18793636,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,49.0,,,58187721.0,Båtstrandlandet,1511.0,44.0,,,8630.0,STORFORSHEI
5130659,4651,STRYN,10075343,1,113.0,Våningshus,TB,Tatt i bruk,20150601,20150601,20200501,25.0,,,,,,,,,,
5130660,4651,STRYN,300501714,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20150601,20150601,10101,65.0,,,,,,,,,,
5130661,4647,SUNNFJORD,300501110,0,619.0,Annen skolebygning,IG,Igangsettingstillatelse,20150526,20150526,10101,180.0,,,,,,,,,,
5130662,5001,TRONDHEIM,300501153,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150609,10101,117.0,,,526438980.0,Sørbruvegen,7390.0,42.0,D,,7088.0,HEIMDAL
5130663,3027,RÆLINGEN,150466571,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20150528,10101,0.0,,,,,,,,,,
5130664,5045,GRONG,300501169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150526,20161102,100.0,,,520155764.0,Bjørganvegen,42065.0,196.0,,,7870.0,GRONG
5130665,5001,TRONDHEIM,300501154,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150610,10101,117.0,,,276414228.0,Sørbruvegen,7390.0,42.0,C,,7088.0,HEIMDAL
5130666,1806,NARVIK,300501543,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20150528,10101,40.0,,,243214498.0,Hundholmveien,50335.0,166.0,,,8590.0,KJØPSVIK
5130667,4630,OSTERØY,300501756,0,214.0,Bygning for renseanlegg,FA,Ferdigattest,20150422,20150422,10101,70.0,,,,,,,,,,
5130668,5045,GRONG,300501174,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150526,20161102,100.0,,,520155765.0,Bjørganvegen,42065.0,198.0,,,7870.0,GRONG
5130669,5001,TRONDHEIM,300501155,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150609,10101,102.0,,,526438982.0,Sørbruvegen,7390.0,42.0,B,,7088.0,HEIMDAL
5130670,5045,GRONG,300501176,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150526,20161102,8.0,,,,,,,,,,
5130671,3027,RÆLINGEN,300501175,0,111.0,Enebolig,FA,Ferdigattest,10101,20150528,10101,263.0,,,520047491.0,Sorenskrivervegen,11400.0,25.0,,,2005.0,RÆLINGEN
5130672,5001,TRONDHEIM,300501157,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20150521,20150609,10101,102.0,,,526438981.0,Sørbruvegen,7390.0,42.0,A,,7088.0,HEIMDAL
5130673,5403,ALTA,300501643,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150601,10101,43.0,,,,,,,,,,
5130674,5001,TRONDHEIM,300501158,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20150521,20150609,10101,14.0,,,,,,,,,,
5130675,3007,RINGERIKE,7886950,1,111.0,Enebolig,FA,Ferdigattest,20150526,20150526,10101,0.0,,,12198973.0,Paasche Aasens vei,32800.0,19.0,,,3514.0,HØNEFOSS
5130676,3045,SIGDAL,300501757,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150602,10101,102.0,,,520518276.0,Barlindostoppen,8081.0,66.0,,,3359.0,EGGEDAL
5130677,1576,AURE,300501606,0,111.0,Enebolig,FA,Ferdigattest,10101,20150529,10101,145.0,,,520415881.0,Synnamyrvegen,76185.0,14.0,,,6590.0,TUSTNA
5130678,5006,STEINKJER,185056449,1,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20150528,10101,784.6,,,448489127.0,Vanderåsvegen,9510.0,2.0,A,,7732.0,STEINKJER
5130679,3007,RINGERIKE,300501596,0,111.0,Enebolig,FA,Ferdigattest,20150528,20150528,10101,190.0,,,12194467.0,Myrveien,15700.0,19.0,A,,3517.0,HØNEFOSS
5130680,3007,RINGERIKE,159373444,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150527,20150527,10101,8.0,,,12202757.0,Jaklefoss,44020.0,17.0,,,3514.0,HØNEFOSS
5130681,3045,SIGDAL,300501845,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150602,10101,98.0,,,520518281.0,Nedre Åsseterlia,8004.0,100.0,,,3359.0,EGGEDAL
5130682,3019,VESTBY,300501644,0,999.0,,FA,Ferdigattest,10101,20150512,10101,0.0,,,,,,,,,,
5130683,5027,MIDTRE GAULDAL,300501674,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,70.0,,,520446623.0,,,,,1.0,7290.0,STØREN
5130684,5403,ALTA,300501561,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,20.0,,,,,,,,,,
5130685,5027,MIDTRE GAULDAL,300501667,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,20140101,926.0,,,171594682.0,Soknesøran,2235.0,12.0,,,7290.0,STØREN
5130686,5001,TRONDHEIM,300501344,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20150515,20150917,10101,3905.0,,,523576980.0,Jarleveien,3350.0,10.0,B,,7041.0,TRONDHEIM
5130687,5027,MIDTRE GAULDAL,300501676,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,42.0,,,520446624.0,,,,,2.0,7290.0,STØREN
5130688,5403,ALTA,300501564,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150528,10101,25.0,,,,,,,,,,
5130689,5059,ORKLAND,300501661,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5130690,4640,SOGNDAL,300501328,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150601,20150707,10101,131.0,,,520252081.0,Hodlekvevegen,13370.0,171.0,,,201.0,Dalavatn
5130691,3041,GOL,159743926,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,46.0,,,,,,,,,,
5130692,5037,LEVANGER,300501440,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150522,20150525,20161007,92.0,,,520187729.0,Fåraaunet,10205.0,90.0,,,7632.0,ÅSENFJORD
5130693,4227,KVINESDAL,300501404,0,653.0,Svømmehall,FA,Ferdigattest,20150529,20150608,10101,2837.0,,,521259041.0,Gullestadvegen,1039.0,6.0,,,4480.0,KVINESDAL
5130694,4215,LILLESAND,300501398,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150520,20150828,10101,125.0,,,212812326.0,Kosvigveien,2145.0,57.0,,,4790.0,LILLESAND
5130695,3001,HALDEN,300501545,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20150526,10101,10101,0.0,,,,,,,,,,
5130696,4227,KVINESDAL,300501428,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20150529,10101,72.0,,,,,,,,,,
5130697,3001,HALDEN,300501573,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20150527,10101,5.0,,,,,,,,,,
5130698,3001,HALDEN,300501558,0,111.0,Enebolig,FA,Ferdigattest,10101,20150527,10101,165.0,,,360326341.0,Asakåsen,1152.0,28.0,,,1764.0,HALDEN
5130699,3029,LØRENSKOG,150689775,1,111.0,Enebolig,BR,Bygning revet/brent,19620623,19670720,19690720,0.0,,,,,,,,,,
5130700,3024,BÆRUM,300501825,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150410,10101,61.0,,,,,,,,,,
5130701,3412,LØTEN,7227043,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150527,20200101,0.0,,,33572983.0,Even Olstads veg,1750.0,19.0,,,2340.0,LØTEN
5130702,5053,INDERØY,186245857,1,111.0,Enebolig,TB,Tatt i bruk,10101,20150527,20170731,8.0,,,14463466.0,Inderøyvegen,1003.0,245.0,,,7670.0,INDERØY
5130703,5037,LEVANGER,300501130,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20150504,20150504,10101,243.0,,,107274259.0,Byamarka,8670.0,9.0,,,7620.0,SKOGN
5130704,5038,VERDAL,300501141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20110802,20110802,20150101,85.0,,,,,,,,,,
5130705,3450,ETNEDAL,300501362,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20150529,20170112,132.3,,,448293396.0,Grøvaberget,1063.0,72.0,,,2890.0,ETNEDAL
5130706,5053,INDERØY,186222334,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20150529,10101,8.0,,,14460983.0,Nevabakkvegen,4113.0,200.0,,,7670.0,INDERØY
5130707,5037,LEVANGER,185622630,1,111.0,Enebolig,TB,Tatt i bruk,20150527,20150527,20201112,61.0,,,,,,,,,,
5130708,301,OSLO,80370466,1,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,75.0,,,,,,,,,,
5130709,3022,FROGN,149258892,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130701,10101,14.0,,,,,,,,,,
5130710,5053,INDERØY,300501450,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20150526,20170621,23.0,,,,,,,,,,
5130711,3413,STANGE,300501059,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150522,10101,27.0,,,425728965.0,Tolline Voldens veg,1241.0,14.0,,,2330.0,VALLSET
5130712,5038,VERDAL,185978591,1,111.0,Enebolig,FA,Ferdigattest,20150527,20150527,10101,74.0,,,,,,,,,,
5130713,4628,VAKSDAL,300501391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140630,10101,0.0,,,,,,,,,,
5130714,3413,STANGE,152943814,2,111.0,Enebolig,FA,Ferdigattest,10101,20150522,10101,14.0,,,34049352.0,Holmlundvegen,2200.0,52.0,,,2312.0,OTTESTAD
5130715,5038,VERDAL,300501125,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,22.0,,,,,,,,,,
5130716,3051,ROLLAG,300501701,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150519,20150519,10101,91.0,,,520458982.0,,,,,0.0,3628.0,VEGGLI
5130717,3425,ENGERDAL,154828044,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,10.0,,,360270229.0,Kopparleden,2130.0,3707.0,,,2448.0,SØMÅDALEN
5130718,3443,VESTRE TOTEN,157198483,1,329.0,Annen forretningsbygning,FA,Ferdigattest,20150423,20150625,10101,90.0,,,44898206.0,Storgata,6900.0,67.0,,,2830.0,RAUFOSS
5130719,5059,ORKLAND,300501032,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20150527,20150527,10101,23.5,,,,,,,,,,
5130720,3423,STOR-ELVDAL,300501410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150101,38.0,,,,,,,,,,
5130721,1103,STAVANGER,300501546,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150526,10101,47.0,,,,,,,,,,
5130722,3033,ULLENSAKER,300501711,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150530,10101,43.0,,,,,,,,,,
5130723,3424,RENDALEN,300501518,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150518,10101,20.0,,,,,,,,,,
5130724,3825,VINJE,300501331,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20150513,20150803,10101,90.0,,,520249131.0,Snarvegen,1356.0,16.0,,,3864.0,RAULAND
5130725,3825,VINJE,300501335,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150529,10101,99.5,,,519546663.0,Leirbekkvegen,1286.0,79.0,,,3864.0,RAULAND
5130726,1103,STAVANGER,300501555,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20150526,10101,28.0,,,,,,,,,,
5130727,3033,ULLENSAKER,300501713,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150530,10101,43.0,,,,,,,,,,
5130728,1120,KLEPP,19150836,1,111.0,Enebolig,FA,Ferdigattest,10101,20150520,10101,23.0,,,,,,,,,,
5130729,3033,ULLENSAKER,300501719,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150530,10101,70.0,,,,,,,,,,
5130730,3041,GOL,300501249,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20150528,10101,99.0,,,520206593.0,Øvre Storsteinen,3375.0,18.0,,,3550.0,GOL
5130731,301,OSLO,300501670,0,999.0,,FA,Ferdigattest,10101,20150512,10101,0.0,,,,,,,,,,
5130732,5020,OSEN,300501477,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20090109,20100109,40.0,,,,,,,,,,
5130733,3033,ULLENSAKER,300501717,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20150530,10101,70.0,,,,,,,,,,
5130734,1120,KLEPP,171694523,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20150529,10101,15.0,,,,,,,,,,
5130735,4612,SVEIO,300501732,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130521,10101,76.0,,,490580070.0,Nordbøvegen,1137.0,53.0,,,5550.0,SVEIO
5130736,1124,SOLA,171977452,1,111.0,Enebolig,IG,Igangsettingstillatelse,20150601,20150601,10101,13.0,,,,,,,,,,
5130737,3449,SØR-AURDAL,300501566,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150522,0.0,,,,,,,,,,
5130738,5020,OSEN,300501479,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20081015,20091015,40.0,,,,,,,,,,
5130739,301,OSLO,300501698,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20150424,20180423,10101,26.0,,,,,,,,,,
5130740,3449,SØR-AURDAL,300501575,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20150522,0.0,,,,,,,,,,
5130741,5020,OSEN,300501478,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20081017,20091017,40.0,,,,,,,,,,
5130742,3046,KRØDSHERAD,300501804,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20150506,10101,99.0,,,,,,,,,,
