,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5490054,301,OSLO,300810615,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200611,20201005,10101,186.0,,,6370130226.0,Ullernkammen,17954.0,6.0,A,,380.0,OSLO
5490055,1127,RANDABERG,172063888,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200604,20200904,10101,46.2,,,,,,,,,,
5490056,4601,BERGEN,300809996,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200608,20200702,10101,10.0,,,,,,,,,,
5490057,1127,RANDABERG,172064809,2,111.0,Enebolig,FA,Ferdigattest,10101,20200526,10101,40.9,,,,,,,,,,
5490058,1865,VÅGAN,300810614,0,111.0,Enebolig,FA,Ferdigattest,10101,20200608,10101,198.0,,,6366993172.0,Sildvika,1164.0,7.0,,,8310.0,KABELVÅG
5490059,1865,VÅGAN,300810620,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200608,10101,42.0,,,,,,,,,,
5490060,301,OSLO,300810520,0,111.0,Enebolig,RA,Rammetillatelse,20200612,10101,10101,228.0,,,6369572634.0,Ustvedts vei,18022.0,5.0,,,871.0,OSLO
5490061,301,OSLO,81110336,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20200513,10101,0.0,,,285675582.0,Borgenveien,10792.0,33.0,B,,370.0,OSLO
5490062,1507,ÅLESUND,179017903,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200612,20200612,10101,12.0,,,240962218.0,Snopenesvegen,10625.0,28.0,,,6017.0,ÅLESUND
5490063,301,OSLO,80936729,2,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20200407,10101,3.0,,,285737679.0,Munkebekken,14855.0,300.0,,,1061.0,OSLO
5490064,1507,ÅLESUND,178975439,2,111.0,Enebolig,IG,Igangsettingstillatelse,20200609,20200609,10101,0.0,,,240961721.0,R.P. Morks veg,9650.0,3.0,,,6016.0,ÅLESUND
5490065,3020,NORDRE FOLLO,300810327,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,24.0,,,,,,,,,,
5490066,3802,HOLMESTRAND,163418649,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200610,10101,23.0,,,188804039.0,Nedre Gyltesøvei,2193.0,12.0,,,602.0,Sando
5490067,5001,TRONDHEIM,182321303,2,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20200610,20200610,10101,35.0,,,276410877.0,Steinanvegen,7060.0,30.0,,,7049.0,TRONDHEIM
5490068,3020,NORDRE FOLLO,300810325,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140518,127.0,,,,,,,,,,
5490069,5001,TRONDHEIM,300809962,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200610,20200610,10101,0.0,,,,,,,,,,
5490070,5001,TRONDHEIM,300809961,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200610,20200610,10101,20.0,,,,,,,,,,
5490071,1865,VÅGAN,300810522,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200612,10101,47.8,,,57540265.0,Nakkenveien,1123.0,28.0,,,8310.0,KABELVÅG
5490072,301,OSLO,300810632,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20200611,10101,10101,209.0,,,6256406686.0,Caspar Storms vei,11057.0,11.0,B,,664.0,OSLO
5490073,3821,KVITESEID,166232724,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200608,20200608,10101,0.0,,,134893711.0,Tormod Knudsens veg,1081.0,15.0,,,3850.0,KVITESEID
5490074,1833,RANA,11133320,1,111.0,Enebolig,FA,Ferdigattest,10101,20200602,10101,0.0,,,58199741.0,Hopmoen,1330.0,8.0,,,8614.0,MO I RANA
5490075,1108,SANDNES,300810611,0,111.0,Enebolig,FA,Ferdigattest,10101,20200605,10101,138.0,,,6366990210.0,Vardeveien,32700.0,6.0,,,4328.0,SANDNES
5490076,3806,PORSGRUNN,300810408,0,211.0,Fabrikkbygning,FA,Ferdigattest,20200612,20200612,10101,1634.0,,,41221979.0,Tangenvegen,4840.0,18.0,,,3950.0,BREVIK
5490077,3821,KVITESEID,300809827,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200605,20200605,10101,93.0,,,6366468573.0,Rjupevegen,1141.0,24.0,A,,3853.0,VRÅDAL
5490078,3806,PORSGRUNN,300810324,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19850412,12.0,,,,,,,,,,
5490079,4631,ALVER,300810467,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20200507,10101,104.0,,,,,,,,,,
5490080,1103,STAVANGER,4503147,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200605,10101,10.0,,,6408345710.0,Nymansveien,1737.0,186.0,A,,4015.0,STAVANGER
5490081,1108,SANDNES,300317805,1,131.0,Rekkehus,IG,Igangsettingstillatelse,10101,20200608,10101,26.0,,,426695065.0,Apalstøveien,2050.0,8.0,C,,4308.0,SANDNES
5490082,4631,ALVER,176315261,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200511,10101,30.0,,,,,,,,,,
5490083,1108,SANDNES,300810668,0,111.0,Enebolig,FA,Ferdigattest,10101,20200605,10101,138.0,,,6366993224.0,Vardeveien,32700.0,8.0,,,4328.0,SANDNES
5490084,4631,ALVER,300810471,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200603,10101,15.3,,,,,,,,,,
5490085,5412,TJELDSUND,191106628,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,1.0,,,445473565.0,Trøsemarkveien,1024.0,278.0,,,9440.0,EVENSKJER
5490086,5412,TJELDSUND,300810205,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,31.0,,,,,,,,,,
5490087,3020,NORDRE FOLLO,300810054,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200608,20200702,10101,162.0,,,6366806987.0,Skogsåsen,30052.0,15.0,B,,1412.0,SOFIEMYR
5490088,5402,HARSTAD,300810687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5490089,3020,NORDRE FOLLO,300810053,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200608,20200702,10101,162.0,,,6366807000.0,Skogsåsen,30052.0,15.0,E,,1412.0,SOFIEMYR
5490090,1511,VANYLVEN,179261030,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200609,10101,18.0,,,129809456.0,Nedrevegen,11093.0,111.0,,,6146.0,ÅHEIM
5490091,4204,KRISTIANSAND,300590575,1,111.0,Enebolig,IG,Igangsettingstillatelse,20200609,20200609,10101,24.0,,,556443700.0,Feltspatveien,20292.0,86.0,,,4656.0,HAMRESANDEN
5490092,3006,KONGSBERG,300810248,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200608,20200608,10101,26.0,,,,,,,,,,
5490093,3414,NORD-ODAL,153225508,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200610,10101,15.0,,,111085602.0,Furuholvegen,10002.0,7.0,,,2130.0,KNAPPER
5490094,3006,KONGSBERG,20139420,1,111.0,Enebolig,FA,Ferdigattest,20200609,20200609,10101,40.1,,,103275736.0,Hakaveien,6930.0,10.0,,,3611.0,KONGSBERG
5490095,3052,NORE OG UVDAL,300810188,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20200611,20200611,10101,35.0,,,,,,,,,,
5490096,3006,KONGSBERG,300810453,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200610,20200610,10101,10.8,,,,,,,,,,
5490097,3052,NORE OG UVDAL,300810184,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200611,20200611,10101,365.0,,,6364268952.0,Trolltjønnstølan,1262.0,46.0,,,3632.0,UVDAL
5490098,3006,KONGSBERG,300810455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200610,20200610,10101,10.8,,,,,,,,,,
5490099,4624,BJØRNAFJORDEN,12316410,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190727,10101,30.0,,,6252925926.0,Balandsneset,1174.0,147.0,,,5215.0,LYSEKLOSTER
5490100,1103,STAVANGER,300809948,0,419.0,Annen eksp. og terminalbygning,FA,Ferdigattest,10101,20200609,10101,0.0,,,,,,,,,,
5490101,4624,BJØRNAFJORDEN,300810445,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200610,10101,0.0,,,,,,,,,,
5490102,301,OSLO,80089481,2,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20200506,20200717,10101,9.0,,,285671948.0,Bernhard Herres vei,10549.0,51.0,,,376.0,OSLO
5490103,4601,BERGEN,300810479,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200526,20200618,10101,0.0,,,,,,,,,,
5490104,1517,HAREID,179617714,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200611,10101,18.0,,,,,,,,,,
5490105,4601,BERGEN,300809842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200101,11.0,,,,,,,,,,
5490106,1517,HAREID,179621215,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20200611,10101,36.0,,,,,,,,,,
5490107,1865,VÅGAN,189710402,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200610,10101,66.0,,,,,,,,,,
5490108,4216,BIRKENES,300809951,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200511,10101,9.0,,,,,,,,,,
5490109,4215,LILLESAND,8845344,3,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.0,,,212807281.0,Furulia,1750.0,16.0,,,4790.0,LILLESAND
5490110,5029,SKAUN,300810153,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,18.9,,,,,,,,,,
5490111,4203,ARENDAL,300809989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
5490112,4204,KRISTIANSAND,300590563,1,111.0,Enebolig,FA,Ferdigattest,20200609,20200609,10101,15.0,,,556443699.0,Feltspatveien,20292.0,84.0,,,4656.0,HAMRESANDEN
5490113,4203,ARENDAL,300809979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5490114,4203,ARENDAL,300809974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
5490115,3425,ENGERDAL,300810172,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200610,10101,100.0,,,6366482771.0,Mårfella,1890.0,25.0,,,2440.0,ENGERDAL
5490116,4228,SIRDAL,300810496,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20200609,10101,90.0,,,,,,,,,,
5490117,1103,STAVANGER,300809880,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19821030,19830328,168.0,,,168356078.0,Mjughauglia,3243.0,29.0,,,4048.0,HAFRSFJORD
5490118,4228,SIRDAL,300810499,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20200609,10101,300.0,,,,,,,,,,
5490119,1103,STAVANGER,300810393,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,20200416,304.0,,,,,,,,,,
5490120,3003,SARPSBORG,13243921,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200610,10101,6.0,,,144375879.0,Bussevika,26620.0,56.0,,,1747.0,SKJEBERG
5490121,3005,DRAMMEN,158482681,1,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20200612,10101,10101,0.0,,,133200591.0,Professor Smiths alle,1565.0,49.0,,,3048.0,DRAMMEN
5490122,3428,ALVDAL,300810094,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20200610,10101,266.0,,,,,,,,,,
5490123,1101,EIGERSUND,300810329,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200609,20210319,10101,25.6,,,,,,,,,,
5490124,3414,NORD-ODAL,300810228,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200611,10101,65.0,,,111086036.0,Storsjøvegen,40000.0,2035.0,,,2133.0,GARDVIK
5490125,3803,TØNSBERG,300810442,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20200605,20200605,10101,136.0,,,6366950512.0,Gulliveien,1928.0,13.0,C,,3157.0,BARKÅKER
5490126,1101,EIGERSUND,300810305,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200609,20210319,10101,91.7,,,6366861904.0,Dyrnesveien,1936.0,53.0,,,4372.0,EGERSUND
5490127,3803,TØNSBERG,300810441,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200605,20200605,10101,136.0,,,6366950511.0,Gulliveien,1928.0,13.0,B,,3157.0,BARKÅKER
5490128,3803,TØNSBERG,300810202,0,111.0,Enebolig,FA,Ferdigattest,10101,20190412,10101,284.8,,,201103458.0,Åsgårdstrandsveien,4645.0,438.0,,,3179.0,ÅSGÅRDSTRAND
5490129,1103,STAVANGER,300810525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051214,20061004,20070110,896.0,,,,,,,,,,
5490130,1101,EIGERSUND,300810009,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200608,20200608,10101,45.0,,,,,,,,,,
5490131,3803,TØNSBERG,300810438,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200605,20200605,10101,136.0,,,6366950510.0,Gulliveien,1928.0,13.0,A,,3157.0,BARKÅKER
5490132,1101,EIGERSUND,169808856,1,111.0,Enebolig,FA,Ferdigattest,20200609,20200609,10101,11.0,,,97113180.0,Nyåsveien,1505.0,8.0,,,4501.0,Egersund
5490133,1103,STAVANGER,300810541,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20060821,20080103,20080123,165.0,,,168391604.0,Laberget,3630.0,95.0,A,,4020.0,STAVANGER
5490134,301,OSLO,300810234,0,111.0,Enebolig,FA,Ferdigattest,20200610,20200825,10101,198.0,,,285718473.0,Kildals vei,13684.0,15.0,A,,678.0,OSLO
5490135,3019,VESTBY,300810259,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20200609,10101,11.6,,,,,,,,,,
5490136,3006,KONGSBERG,300810159,0,111.0,Enebolig,FA,Ferdigattest,20200603,20200821,10101,193.2,,,6366865984.0,Goddokk,9149.0,28.0,,,3610.0,KONGSBERG
5490137,3801,HORTEN,300810543,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,6.2,,,,,,,,,,
5490138,3801,HORTEN,300810616,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.5,,,,,,,,,,
5490139,3045,SIGDAL,300810209,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200611,20211103,22.0,,,,,,,,,,
5490140,4222,BYKLE,300809835,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200604,10101,20.0,,,,,,,,,,
5490141,4205,LINDESNES,300810012,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200528,10101,7.0,,,499411455.0,Steinsheia,7044.0,51.0,,,4516.0,MANDAL
5490142,3045,SIGDAL,300810208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20200611,20211103,40.0,,,,,,,,,,
5490143,4222,BYKLE,300809832,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200604,10101,20.0,,,,,,,,,,
5490144,4205,LINDESNES,300810010,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200528,10101,78.0,,,499411455.0,Steinsheia,7044.0,51.0,,,4516.0,MANDAL
5490145,4644,LUSTER,300810225,0,111.0,Enebolig,FA,Ferdigattest,10101,20190808,10101,120.8,,,6366906697.0,Botn,2714.0,23.0,,,6869.0,HAFSLO
5490146,3423,STOR-ELVDAL,194395671,4,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200612,10101,15.0,,,,,,,,,,
5490147,3040,NESBYEN,300809855,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5490148,3423,STOR-ELVDAL,194395671,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200612,10101,20.0,,,,,,,,,,
5490149,3040,NESBYEN,300809850,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20200610,10101,10101,6.0,,,,,,,,,,
