,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2961403,3044,HOL,24910636,0,211.0,Fabrikkbygning,BA,Bygging avlyst,20080402,10101,10101,3215.0,,,279481631.0,Skurdalsvegen,1124.0,115.0,A,,3580.0,GEILO
2961404,3044,HOL,24910628,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20071010,20101208,10101,25.0,,,,,,,,,,
2961405,3044,HOL,24910601,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071030,20071030,20151203,18.0,,,,,,,,,,
2961406,3044,HOL,24910679,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071003,20071003,20081110,29.0,,,,,,,,,,
2961407,3044,HOL,24910660,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,10101,10101,10101,27.0,,,,,,,,,,
2961408,3044,HOL,24910652,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20071030,20071030,10101,36.0,,,,,,,,,,
2961409,3044,HOL,24905861,0,199.0,Annen boligbyg.(sek. reindrift,BA,Bygging avlyst,20060908,10101,10101,0.0,,,,,,,,,,
2961410,3044,HOL,24908224,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070720,20070720,10101,97.0,,,177644679.0,Vardahovdvegen,1257.0,18.0,,,3577.0,HOVET
2961411,3044,HOL,24908216,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070822,20070822,10101,96.0,,,177644678.0,Vardahovdvegen,1257.0,33.0,,,3577.0,HOVET
2961412,3044,HOL,160060964,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,20050303,0.0,,,177636216.0,Murstadvegen,1187.0,22.0,,,3595.0,HAUGASTØL
2961413,3044,HOL,24909840,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20080121,20080121,10101,0.0,,,177639708.0,Kløkkvegen,1209.0,27.0,,,3576.0,HOL
2961414,3044,HOL,24905853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060913,20061013,20061213,33.0,,,,,,,,,,
2961415,3044,HOL,160060956,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2961416,3044,HOL,24905845,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060911,20060911,20151117,166.0,,,177642062.0,Bakkestølvegen,1101.0,368.0,,,3580.0,GEILO
2961417,3044,HOL,24908208,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060222,20060222,20080207,37.0,,,,,,,,,,
2961418,3044,HOL,24909832,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080129,20080129,10101,116.0,,,331359232.0,Perstulvegen,1224.0,120.0,,,201.0,DAGALI
2961419,3044,HOL,160060948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2961420,3044,HOL,24908259,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20070814,20070814,10101,160.0,,,177643214.0,Langetjødnvegen,1188.0,18.0,,,3580.0,GEILO
2961421,3044,HOL,24909875,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070511,20070511,10101,167.0,,,275696405.0,Gamle Skurdalsvegen,1115.0,259.0,,,3580.0,GEILO
2961422,3044,HOL,160061006,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2961423,3044,HOL,24905918,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050824,20050824,10101,139.0,,,177645283.0,Bakkestølvegen,1101.0,67.0,,,3580.0,GEILO
2961424,3044,HOL,24908240,0,111.0,Enebolig,FA,Ferdigattest,20060626,20060626,10101,291.0,,,264685642.0,Ustedalen,1122.0,120.0,,,3580.0,GEILO
2961425,3044,HOL,160060999,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,177636201.0,Murstadvegen,1187.0,12.0,,,3595.0,HAUGASTØL
2961426,3044,HOL,24905896,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20050905,20050906,10101,101.0,,,177642263.0,Gjeglumranden,1150.0,20.0,A,,3580.0,GEILO
2961427,3044,HOL,24909867,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20080312,20080312,10101,160.0,,,177637678.0,Furusetvegen,1106.0,28.0,,,3580.0,GEILO
2961428,3044,HOL,160060980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2961429,3044,HOL,24905888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20060921,20151125,71.0,,,,,,,,,,
2961430,3044,HOL,24908232,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070418,20070418,20080403,110.0,,,177644683.0,Vardahovdvegen,1257.0,50.0,,,3577.0,HOVET
2961431,3044,HOL,24909859,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080121,20080121,10101,110.0,,,177639708.0,Kløkkvegen,1209.0,27.0,,,3576.0,HOL
2961432,3044,HOL,160060972,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2961433,3044,HOL,24908151,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070730,20070730,10101,124.0,,,329972580.0,Gravarhovdvegen,1139.0,97.0,,,213.0,KYRKJEHOVDA
2961434,3044,HOL,24909794,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
2961435,3044,HOL,160060905,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000929,20000929,20151124,15.0,,,372401318.0,Haugastølvegen,1230.0,305.0,,,3595.0,HAUGASTØL
2961436,3044,HOL,24905810,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060911,20060911,20071001,89.0,,,279477962.0,Skarsetvegen,1179.0,27.0,,,3580.0,GEILO
2961437,3044,HOL,24909786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070626,20080626,20151120,44.0,,,,,,,,,,
2961438,3044,HOL,160060905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,372401318.0,Haugastølvegen,1230.0,305.0,,,3595.0,HAUGASTØL
2961439,3044,HOL,24908143,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070918,10101,170.0,,,371702007.0,Søterotvegen,1183.0,2.0,,,3595.0,HAUGASTØL
2961440,3044,HOL,160060891,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
2961441,3044,HOL,24905802,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060905,20061005,20061105,18.0,,,,,,,,,,
2961442,3044,HOL,24909778,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070808,20070808,10101,47.0,,,,,,,,,,
2961443,3044,HOL,160060921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.0,,,177628218.0,Murstadvegen,1187.0,20.0,,,3595.0,HAUGASTØL
2961444,3044,HOL,24909824,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070829,20070829,20080829,134.0,,,329319348.0,Tjuvkjellaren,1155.0,38.0,,,213.0,KYRKJEHOVDA
2961445,3044,HOL,24905837,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060911,20060911,20070928,92.0,,,279477965.0,Skarsetvegen,1179.0,33.0,,,3580.0,GEILO
2961446,3044,HOL,24908194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070222,20070222,20080207,212.0,,,177643216.0,Langetjødnvegen,1188.0,16.0,,,3580.0,GEILO
2961447,3044,HOL,24908186,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20070424,10101,10101,53.0,,,,,,,,,,
2961448,3044,HOL,24909816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070829,20070829,20080708,29.0,,,,,,,,,,
2961449,3044,HOL,160060913,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980130,19980209,19981101,11.0,,,372401809.0,Haugastølvegen,1230.0,307.0,,,3595.0,HAUGASTØL
2961450,3044,HOL,24905829,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20060911,20070511,20070611,0.0,,,,,,,,,,
2961451,3044,HOL,160060913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,372401809.0,Haugastølvegen,1230.0,307.0,,,3595.0,HAUGASTØL
2961452,3044,HOL,24908178,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070611,20070611,20151015,263.0,,,177630613.0,Hegnavegen,1069.0,23.0,,,3580.0,GEILO
2961453,3044,HOL,24909808,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070905,20070905,10101,28.0,,,,,,,,,,
2961454,3044,HOL,24905985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20061020,10101,312.0,,,177644060.0,Lomtjødnvegen,1149.0,94.0,,,3580.0,GEILO
2961455,3044,HOL,24908348,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20060509,20060609,20060709,16.0,,,,,,,,,,
2961456,3044,HOL,160061103,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,372402099.0,Haugastølvegen,1230.0,324.0,,,3595.0,HAUGASTØL
2961457,3044,HOL,24909964,0,519.0,Annen hotellbygning,FA,Ferdigattest,20060623,20060811,10101,348.0,,,375111619.0,Nye Havsdalsvegen,1064.0,224.0,L,,3580.0,GEILO
2961458,3044,HOL,24905977,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,10101,20060929,10101,179.0,,,279515911.0,Vesleåne,1151.0,64.0,,,3580.0,GEILO
2961459,3044,HOL,24908321,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060509,20060509,10101,80.0,,,331358132.0,Berglie,1226.0,10.0,,,201.0,DAGALI
2961460,3044,HOL,160061081,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,79.0,,,372401816.0,Haugastølvegen,1230.0,316.0,,,3595.0,HAUGASTØL
2961461,3044,HOL,24909956,0,519.0,Annen hotellbygning,FA,Ferdigattest,20060623,20060811,10101,408.9,,,375023838.0,Nye Havsdalsvegen,1064.0,222.0,D,,3580.0,GEILO
2961462,3044,HOL,160061073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,372401811.0,Haugastølvegen,1230.0,322.0,,,3595.0,HAUGASTØL
2961463,3044,HOL,24905969,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20061023,20080414,10101,194.0,,,279515912.0,Vesleåne,1151.0,66.0,,,3580.0,GEILO
2961464,3044,HOL,24908313,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070830,20070830,20080502,89.0,,,177644680.0,Vardahovdvegen,1257.0,16.0,,,3577.0,HOVET
2961465,3044,HOL,160061065,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,372401815.0,Haugastølvegen,1230.0,318.0,,,3595.0,HAUGASTØL
2961466,3044,HOL,24906027,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050106,20050225,20061110,530.0,,,177643957.0,Geilotjødnvegen,1147.0,28.0,B,,3580.0,GEILO
2961467,3044,HOL,24908372,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070802,20070802,20070902,8.0,,,,,,,,,,
2961468,3044,HOL,24909999,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20080407,10101,10101,15.0,,,,,,,,,,
2961469,3044,HOL,160061146,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041109,20041109,20051109,29.0,,,372402009.0,Haugastølvegen,1230.0,342.0,,,3595.0,HAUGASTØL
2961470,3044,HOL,24908364,0,111.0,Enebolig,FA,Ferdigattest,20070606,20070801,10101,336.0,,,177641013.0,Hjalmevegen,1085.0,18.0,,,3580.0,GEILO
2961471,3044,HOL,160061146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,372402009.0,Haugastølvegen,1230.0,342.0,,,3595.0,HAUGASTØL
2961472,3044,HOL,24906019,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050106,20050225,20061110,651.0,,,177643941.0,Geilotjødnvegen,1147.0,22.0,B,,3580.0,GEILO
2961473,3044,HOL,24909980,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071211,20071211,20080411,29.0,,,,,,,,,,
2961474,3044,HOL,24908356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070619,20070619,10101,103.0,,,371753020.0,Fjellvegen,1099.0,151.0,,,3595.0,HAUGASTØL
2961475,3044,HOL,160061138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,372401813.0,Haugastølvegen,1230.0,328.0,,,3595.0,HAUGASTØL
2961476,3044,HOL,24905993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050106,20050225,10101,646.0,,,177643939.0,Geilotjødnvegen,1147.0,20.0,E,,3580.0,GEILO
2961477,3044,HOL,24909972,0,519.0,Annen hotellbygning,FA,Ferdigattest,20060623,20060811,10101,169.5,,,375111627.0,Nye Havsdalsvegen,1064.0,226.0,B,,3580.0,GEILO
2961478,3044,HOL,160061111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,372401812.0,Haugastølvegen,1230.0,326.0,,,3595.0,HAUGASTØL
2961479,3044,HOL,24908275,0,111.0,Enebolig,FA,Ferdigattest,20060404,20060404,10101,356.0,,,177642261.0,Gjeglumranden,1150.0,14.0,,,3580.0,GEILO
2961480,3044,HOL,24909905,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20061023,20080414,10101,27.0,,,,,,,,,,
2961481,3044,HOL,160061049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,76.0,,,372401818.0,Haugastølvegen,1230.0,312.0,,,3595.0,HAUGASTØL
2961482,3044,HOL,24905934,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20050824,20050829,10101,25.0,,,,,,,,,,
2961483,3044,HOL,24908267,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070802,20070802,10101,157.0,,,449363632.0,Nysetvegen,1202.0,16.0,,,3576.0,HOL
2961484,3044,HOL,24909891,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20070507,20070507,10101,0.0,,,,,,,,,,
2961485,3044,HOL,160061030,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,51.0,,,372401890.0,Haugastølvegen,1230.0,350.0,,,3595.0,HAUGASTØL
2961486,3044,HOL,160061022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,372401898.0,Haugastølvegen,1230.0,356.0,,,3595.0,HAUGASTØL
2961487,3044,HOL,24905926,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050824,20050827,20060418,115.0,,,177645282.0,Bakkestølvegen,1101.0,65.0,,,3580.0,GEILO
2961488,3044,HOL,24909883,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20080312,20080312,10101,47.0,,,,,,,,,,
2961489,3044,HOL,160061014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,39.0,,,372401810.0,Haugastølvegen,1230.0,320.0,,,3595.0,HAUGASTØL
2961490,3044,HOL,24909948,0,519.0,Annen hotellbygning,FA,Ferdigattest,20060623,20060811,10101,704.0,,,375112459.0,Nye Havsdalsvegen,1064.0,220.0,D,,3580.0,GEILO
2961491,3044,HOL,24908305,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070815,10101,150.0,,,177640930.0,Eilevstølvegen,1271.0,19.0,,,3580.0,GEILO
2961492,3044,HOL,160061057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,372401817.0,Haugastølvegen,1230.0,314.0,,,3595.0,HAUGASTØL
2961493,3044,HOL,24905950,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050928,20051010,20060928,109.0,,,279477966.0,Skarsetvegen,1179.0,35.0,,,3580.0,GEILO
2961494,3044,HOL,24908291,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070608,20070608,10101,125.0,,,329318260.0,Lunningshaugen,1235.0,49.0,,,3580.0,GEILO
2961495,3044,HOL,24909921,0,519.0,Annen hotellbygning,FA,Ferdigattest,20060623,20070420,10101,346.6,,,375023831.0,Nye Havsdalsvegen,1064.0,218.0,A,,3580.0,GEILO
2961496,3044,HOL,160061049,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071030,20071030,20151124,4.0,,,372401818.0,Haugastølvegen,1230.0,312.0,,,3595.0,HAUGASTØL
2961497,3044,HOL,24908283,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070613,10101,316.0,,,177643171.0,Nedre Jonstølvegen,1152.0,15.0,,,3580.0,GEILO
2961498,3044,HOL,24905942,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050920,20051109,20080307,130.0,,,177644030.0,Lomtjødnvegen,1149.0,21.0,,,3580.0,GEILO
2961499,3044,HOL,24909913,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070507,20070507,10101,87.0,,,329974730.0,Gravarhovdvegen,1139.0,216.0,,,213.0,KYRKJEHOVDA
2961500,3044,HOL,160061049,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000717,20000717,20151124,14.0,,,372401818.0,Haugastølvegen,1230.0,312.0,,,3595.0,HAUGASTØL
2961501,3044,HOL,24908453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070913,20071013,20071213,71.0,,,177644647.0,Furusetvegen,1106.0,15.0,,,3580.0,GEILO
2961502,3044,HOL,160061219,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980129,19980129,19981101,4.0,,,372401895.0,Haugastølvegen,1230.0,330.0,,,3595.0,HAUGASTØL
2961503,3044,HOL,24908445,0,111.0,Enebolig,FA,Ferdigattest,20070626,20070626,10101,143.0,,,177644647.0,Furusetvegen,1106.0,15.0,,,3580.0,GEILO
2961504,3044,HOL,24910083,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080415,20080415,10101,111.0,,,177637188.0,Eilevstølvegen,1271.0,26.0,,,3580.0,GEILO
2961505,3044,HOL,160061219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,372401895.0,Haugastølvegen,1230.0,330.0,,,3595.0,HAUGASTØL
2961506,3044,HOL,24906108,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20040709,10101,10101,0.0,,,,,,,,,,
2961507,3044,HOL,24908437,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070608,20070608,20080608,183.0,,,371751926.0,Søterotvegen,1183.0,16.0,,,3595.0,HAUGASTØL
2961508,3044,HOL,24910075,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080207,20080207,10101,163.0,,,177643278.0,Tjødnlie,1148.0,22.0,,,3580.0,GEILO
2961509,3044,HOL,160061200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20021231,46.0,,,372401896.0,Haugastølvegen,1230.0,360.0,,,3595.0,HAUGASTØL
2961510,3044,HOL,24908429,0,111.0,Enebolig,FA,Ferdigattest,20070626,20070626,10101,172.0,,,177644646.0,Furusetvegen,1106.0,13.0,A,,3580.0,GEILO
2961511,3044,HOL,24910067,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071010,20071010,10101,235.5,,,329318147.0,Lunningshaugen,1235.0,56.0,,,3580.0,GEILO
2961512,3044,HOL,160061197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
2961513,3044,HOL,24910113,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20061129,20061129,20071129,34.0,,,,,,,,,,
2961514,3044,HOL,160061243,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,368188093.0,Karistøltangen,1098.0,81.0,,,3595.0,HAUGASTØL
2961515,3044,HOL,24906140,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051101,20051101,10101,119.0,,,329972208.0,Gravarhovdvegen,1139.0,85.0,,,213.0,KYRKJEHOVDA
2961516,3044,HOL,24910105,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070924,20070924,10101,98.0,,,329319346.0,Tjuvkjellaren,1155.0,42.0,,,213.0,KYRKJEHOVDA
2961517,3044,HOL,160061235,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,372401894.0,Haugastølvegen,1230.0,338.0,,,3595.0,HAUGASTØL
2961518,3044,HOL,24906132,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051026,20070530,10101,223.0,,,372400412.0,Haugastølvegen,1230.0,128.0,,,3595.0,HAUGASTØL
2961519,3044,HOL,160061227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,372401893.0,Haugastølvegen,1230.0,336.0,,,3595.0,HAUGASTØL
2961520,3044,HOL,24906124,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20050824,10101,10101,0.0,,,398953797.0,Såballie,1243.0,37.0,,,3580.0,GEILO
2961521,3044,HOL,24910091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080410,20080410,20080505,27.0,,,,,,,,,,
2961522,3044,HOL,160061162,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
2961523,3044,HOL,24906043,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050106,20050225,10101,369.0,,,177643962.0,Geilotjødnvegen,1147.0,30.0,A,,3580.0,GEILO
2961524,3044,HOL,24908399,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070611,20070611,10101,119.0,,,329318205.0,Lunningshaugen,1235.0,51.0,,,3580.0,GEILO
2961525,3044,HOL,24910024,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,20080403,20080403,10101,107.0,,,364130238.0,Bjødnaskarvegen,1207.0,65.0,,,3576.0,HOL
2961526,3044,HOL,160061154,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961105,19971125,20151124,30.0,,,372401889.0,Haugastølvegen,1230.0,310.0,,,3595.0,HAUGASTØL
2961527,3044,HOL,24906035,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20050106,20050225,10101,622.0,,,177643951.0,Geilotjødnvegen,1147.0,24.0,E,,3580.0,GEILO
2961528,3044,HOL,24910016,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20071010,10101,15.0,,,,,,,,,,
2961529,3044,HOL,160061154,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,372401889.0,Haugastølvegen,1230.0,310.0,,,3595.0,HAUGASTØL
2961530,3044,HOL,24910008,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20071010,10101,168.0,,,331359321.0,Perstulvegen,1224.0,137.0,,,201.0,DAGALI
2961531,3044,HOL,24906094,0,219.0,Annen industribygning,TB,Tatt i bruk,20061031,20061031,20070615,926.0,,,177641598.0,Stølsvegen,1125.0,30.0,,,3580.0,GEILO
2961532,3044,HOL,24910059,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20080124,10101,10101,15.0,,,,,,,,,,
2961533,3044,HOL,160061189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,64.0,,,372401897.0,Haugastølvegen,1230.0,358.0,,,3595.0,HAUGASTØL
2961534,3044,HOL,24906086,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061010,20061010,10101,124.0,,,329319344.0,Tjuvkjellaren,1155.0,48.0,,,213.0,KYRKJEHOVDA
2961535,3044,HOL,24908410,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20070626,20070716,10101,81.0,,,177644646.0,Furusetvegen,1106.0,13.0,A,,3580.0,GEILO
2961536,3044,HOL,24906078,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20061010,20061010,20150716,78.0,,,329319345.0,Tjuvkjellaren,1155.0,44.0,,,213.0,KYRKJEHOVDA
2961537,3044,HOL,160061170,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000904,20000904,20151124,28.0,,,372401891.0,Haugastølvegen,1230.0,332.0,,,3595.0,HAUGASTØL
2961538,3044,HOL,24910040,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080407,20080407,20080423,19.0,,,,,,,,,,
2961539,3044,HOL,24906051,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050617,20050706,20150721,150.0,,,177646661.0,Ustehøgda,1164.0,34.0,,,3593.0,USTAOSET
2961540,3044,HOL,24908402,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070611,20070711,10101,30.0,,,,,,,,,,
2961541,3044,HOL,160061170,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,372401891.0,Haugastølvegen,1230.0,332.0,,,3595.0,HAUGASTØL
2961542,3044,HOL,24910032,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20071010,10101,15.3,,,,,,,,,,
2961543,3044,HOL,24910199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080508,20080508,20090508,149.0,,,403210644.0,Osestølvegen,1096.0,151.0,,,3593.0,USTAOSET
