,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
310068,3003,SARPSBORG,11934366,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,26627624.0,Langåsen,63023.0,18.0,C,,1730.0,ISE
310069,3003,SARPSBORG,11931677,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,4.0,,,,,,,,,,
310070,3003,SARPSBORG,11934374,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,26602279.0,Langåsen,63023.0,20.0,B,,1730.0,ISE
310071,3003,SARPSBORG,11934668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,26604380.0,Grankollen,21206.0,11.0,,,1747.0,SKJEBERG
310072,3003,SARPSBORG,11934676,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,5.0,,,26631543.0,Bergbyveien,63050.0,29.0,,,1730.0,ISE
310073,3003,SARPSBORG,11934684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19901108,10101,19910515,40.0,,,26631539.0,Bergbyveien,63050.0,19.0,,,1730.0,ISE
310074,3003,SARPSBORG,11931928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19500115,8.0,,,26628773.0,Grankollen,21206.0,16.0,,,1747.0,SKJEBERG
310075,3003,SARPSBORG,11934609,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,26629514.0,Jørstadveien,26200.0,20.0,,,1747.0,SKJEBERG
310076,3003,SARPSBORG,11931936,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
310077,3003,SARPSBORG,11934617,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,26629513.0,Jørstadveien,26200.0,22.0,,,1747.0,SKJEBERG
310078,3003,SARPSBORG,11931944,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
310079,3003,SARPSBORG,11934633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850615,18.0,,,26632201.0,Sikkelandsveien,63100.0,86.0,,,1730.0,ISE
310080,3003,SARPSBORG,11931952,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,1.0,,,26628777.0,Grankollen,21206.0,12.0,,,1747.0,SKJEBERG
310081,3003,SARPSBORG,11931863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,17600115,25.0,,,,,,,,,,
310082,3003,SARPSBORG,11934560,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
310083,3003,SARPSBORG,11931871,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,19.0,,,26605295.0,Jellestadveien,21375.0,27.0,,,1739.0,BORGENHAUGEN
310084,3003,SARPSBORG,11934579,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
310085,3003,SARPSBORG,11931898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,26603365.0,Brusemyrkroken,21082.0,1.0,,,1739.0,BORGENHAUGEN
310086,3003,SARPSBORG,11934587,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,19.0,,,,,,,,,,
310087,3003,SARPSBORG,11931901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690615,37.0,,,26632983.0,Iseveien,21365.0,163.0,,,1739.0,BORGENHAUGEN
310088,3003,SARPSBORG,11934595,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,7.0,,,26633035.0,Smedstien,63025.0,11.0,,,1730.0,ISE
310089,3003,SARPSBORG,11931820,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,26638570.0,Skjebergveien,21850.0,169.0,E,,1743.0,KLAVESTADHAUGEN
310090,3003,SARPSBORG,11934528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800615,210.0,,,26606438.0,Løkkeliveien,21495.0,32.0,,,1746.0,SKJEBERG
310091,3003,SARPSBORG,11931839,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19720615,35.0,,,26609432.0,Skjebergveien,21850.0,165.0,,,1743.0,KLAVESTADHAUGEN
310092,3003,SARPSBORG,11934536,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
310093,3003,SARPSBORG,11931847,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19600615,10.0,,,26609851.0,Vekterveien,21935.0,19.0,,,1743.0,KLAVESTADHAUGEN
310094,3003,SARPSBORG,11934544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,194.0,,,26606435.0,Løkkeliveien,21495.0,30.0,,,1746.0,SKJEBERG
310095,3003,SARPSBORG,11931855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800615,24.0,,,26609851.0,Vekterveien,21935.0,19.0,,,1743.0,KLAVESTADHAUGEN
310096,3003,SARPSBORG,11934552,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
310097,3003,SARPSBORG,11930816,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
310098,3003,SARPSBORG,11930824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19920615,27.0,,,26607490.0,Odins vei,21645.0,4.0,,,1746.0,SKJEBERG
310099,3003,SARPSBORG,11930832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,247.0,,,26609000.0,Stenbruddveien,21820.0,23.0,,,1746.0,SKJEBERG
310100,3003,SARPSBORG,11930859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,4.0,,,26607497.0,Odins vei,21645.0,11.0,,,1746.0,SKJEBERG
310101,3003,SARPSBORG,11930778,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830115,211.0,,,26604491.0,Hasliveien,21260.0,22.0,B,,1746.0,SKJEBERG
310102,3003,SARPSBORG,11930786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820615,33.0,,,26609003.0,Stenbruddveien,21820.0,26.0,,,1746.0,SKJEBERG
310103,3003,SARPSBORG,11930794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790615,162.0,,,26609001.0,Stenbruddveien,21820.0,24.0,,,1746.0,SKJEBERG
310104,3003,SARPSBORG,11930808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830615,23.0,,,,,,,,,,
310105,3003,SARPSBORG,11930697,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19590615,4.0,,,26609007.0,Stenbruddveien,21820.0,30.0,A,,1746.0,SKJEBERG
310106,3003,SARPSBORG,11930719,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880615,25.0,,,26608998.0,Stenbruddveien,21820.0,21.0,,,1746.0,SKJEBERG
310107,3003,SARPSBORG,11930735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800115,190.0,,,26609005.0,Stenbruddveien,21820.0,28.0,,,1746.0,SKJEBERG
310108,3003,SARPSBORG,11930743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800428,156.0,,,26609003.0,Stenbruddveien,21820.0,26.0,,,1746.0,SKJEBERG
310109,3003,SARPSBORG,11931022,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,3.0,,,,,,,,,,
310110,3003,SARPSBORG,11931030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
310111,3003,SARPSBORG,11931049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
310112,3003,SARPSBORG,11931057,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,24.0,,,,,,,,,,
310113,3003,SARPSBORG,11930980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,15.0,,,26637137.0,Ullerøyveien,28000.0,542.0,,,1747.0,SKJEBERG
310114,3003,SARPSBORG,11930999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810115,18.0,,,26637137.0,Ullerøyveien,28000.0,542.0,,,1747.0,SKJEBERG
310115,3003,SARPSBORG,11931006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,26637142.0,Ullerøyveien,28000.0,558.0,,,1747.0,SKJEBERG
310116,3003,SARPSBORG,11931014,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,7.0,,,26637142.0,Ullerøyveien,28000.0,558.0,,,1747.0,SKJEBERG
310117,3003,SARPSBORG,11930948,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19890615,5.0,,,26608990.0,Stenbruddveien,21820.0,13.0,,,1746.0,SKJEBERG
310118,3003,SARPSBORG,11930956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680615,13.0,,,26608988.0,Stenbruddveien,21820.0,11.0,,,1746.0,SKJEBERG
310119,3003,SARPSBORG,11930964,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,6.0,,,,,,,,,,
310120,3003,SARPSBORG,11930972,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530615,105.0,,,26637137.0,Ullerøyveien,28000.0,542.0,,,1747.0,SKJEBERG
310121,3003,SARPSBORG,11930867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19690615,7.0,,,26608978.0,Stenbruddveien,21820.0,1.0,D,,1746.0,SKJEBERG
310122,3003,SARPSBORG,11930891,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,5.0,,,,,,,,,,
310123,3003,SARPSBORG,11930905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
310124,3003,SARPSBORG,11930913,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
310125,3003,SARPSBORG,11931227,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
310126,3003,SARPSBORG,11931235,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19220614,5.0,,,,,,,,,,
310127,3003,SARPSBORG,11931243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350615,44.0,,,26623952.0,Nordbergveien,21610.0,128.0,,,1738.0,BORGENHAUGEN
310128,3003,SARPSBORG,11931251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19350615,16.0,,,26623952.0,Nordbergveien,21610.0,128.0,,,1738.0,BORGENHAUGEN
310129,3003,SARPSBORG,11931189,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,19781215,5.0,,,26637133.0,Ullerøyveien,28000.0,537.0,,,1747.0,SKJEBERG
310130,3003,SARPSBORG,11931197,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19491215,5.0,,,,,,,,,,
310131,3003,SARPSBORG,11931200,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,26.0,,,26637141.0,Ullerøyveien,28000.0,549.0,,,1747.0,SKJEBERG
310132,3003,SARPSBORG,11931219,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,19700314,3.0,,,26637884.0,Helleveien,28575.0,16.0,,,1747.0,SKJEBERG
310133,3003,SARPSBORG,11931146,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
310134,3003,SARPSBORG,11931154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19220614,44.0,,,26607473.0,Oldtidsveien,21644.0,15.0,,,1747.0,SKJEBERG
310135,3003,SARPSBORG,11931162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,1.0,,,26637864.0,Lysåsveien,28550.0,4.0,,,1747.0,SKJEBERG
310136,3003,SARPSBORG,11931170,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,26604967.0,Høysandveien,21338.0,2.0,,,1747.0,SKJEBERG
310137,3003,SARPSBORG,11931065,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,33.0,,,26603881.0,Delåsveien,21105.0,19.0,,,1738.0,BORGENHAUGEN
310138,3003,SARPSBORG,11931073,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,2.0,,,26637130.0,Ullerøyveien,28000.0,530.0,,,1747.0,SKJEBERG
310139,3003,SARPSBORG,11931081,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,2.0,,,,,,,,,,
310140,3003,SARPSBORG,11931138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19070615,95.0,,,26637888.0,Helleveien,28575.0,23.0,,,1747.0,SKJEBERG
310141,3003,SARPSBORG,11937314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19520923,2.0,,,,,,,,,,
310142,3003,SARPSBORG,11939872,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19000615,30.0,,,,,,,,,,
310143,3003,SARPSBORG,11937330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19710615,10.0,,,26636586.0,Ullerøyveien,28000.0,230.0,,,1747.0,SKJEBERG
