,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
501573,5007,NAMSOS,185199606,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19760601,39.0,,,,,,,,,,
501574,5007,NAMSOS,185199592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501575,5007,NAMSOS,185199541,0,111.0,Enebolig,TB,Tatt i bruk,19830530,19830630,19840530,115.0,,,35207363.0,Hatlandvegen,1041.0,8.0,,,7819.0,FOSSLANDSOSEN
501576,5007,NAMSOS,185199568,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
501577,5007,NAMSOS,185199525,0,111.0,Enebolig,TB,Tatt i bruk,19820712,19820812,19830712,252.0,,,35207365.0,Hatlandvegen,1041.0,13.0,,,7819.0,FOSSLANDSOSEN
501578,5007,NAMSOS,185199517,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501579,5007,NAMSOS,10924111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850603,19850715,19851001,37.0,,,,,,,,,,
501580,5007,NAMSOS,10927781,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970313,19970414,19970924,81.0,,,,,,,,,,
501581,5007,NAMSOS,185199533,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19851105,19851205,19861105,24.0,,,,,,,,,,
501582,5007,NAMSOS,10924138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850815,19850915,50.0,,,,,,,,,,
501583,5007,NAMSOS,185199746,0,111.0,Enebolig,TB,Tatt i bruk,19781002,19781102,19791002,194.0,,,35206070.0,Moanvegen,3180.0,285.0,,,7819.0,FOSSLANDSOSEN
501584,5007,NAMSOS,185199754,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,15.0,,,,,,,,,,
501585,5007,NAMSOS,185199711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891218,19900118,19901218,34.0,,,,,,,,,,
501586,5007,NAMSOS,185199703,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501587,5007,NAMSOS,185199738,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850913,19851013,19860113,30.0,,,,,,,,,,
501588,5007,NAMSOS,185199673,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070719,20070819,20071019,4.0,,,,,,,,,,
501589,5007,NAMSOS,185199673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
501590,5007,NAMSOS,185199681,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
501591,5007,NAMSOS,185199649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501592,5007,NAMSOS,185199665,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
501593,5007,NAMSOS,185199657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501594,5007,NAMSOS,10927897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970508,19970512,19970609,42.0,,,,,,,,,,
501595,5007,NAMSOS,185199827,1,111.0,Enebolig,FA,Ferdigattest,20040505,20040605,10101,90.0,,,35213184.0,Hatlandvegen,1041.0,3.0,,,7819.0,FOSSLANDSOSEN
501596,5007,NAMSOS,10924197,3,219.0,Annen industribygning,TB,Tatt i bruk,20010928,20011004,20011220,338.0,,,35701023.0,Saltbuodden,4080.0,25.0,,,7777.0,NORD-STATLAND
501597,5007,NAMSOS,185199843,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19890526,19890626,19901126,123.0,,,,,,,,,,
501598,5007,NAMSOS,10927900,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970724,19970915,19971115,167.0,,,,,,,,,,
501599,5007,NAMSOS,185199835,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
501600,5007,NAMSOS,10924200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851007,19851101,19851210,38.0,,,35698816.0,Øyensskavlvegen,25216.0,57.0,,,7750.0,NAMDALSEID
501601,5007,NAMSOS,10927919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970724,19980715,19980915,65.0,,,,,,,,,,
501602,5007,NAMSOS,185199819,0,111.0,Enebolig,TB,Tatt i bruk,19821206,19830106,19831206,128.0,,,35207362.0,Hatlandvegen,1041.0,7.0,,,7819.0,FOSSLANDSOSEN
501603,5007,NAMSOS,185199800,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
501604,5007,NAMSOS,10924219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851007,19851115,19851215,41.0,,,,,,,,,,
501605,5007,NAMSOS,10927927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19970724,19970724,19970911,33.0,,,,,,,,,,
501606,5007,NAMSOS,185199827,0,111.0,Enebolig,TB,Tatt i bruk,19820118,19820218,19830118,160.0,,,,,,,,,,
501607,5007,NAMSOS,10924227,0,113.0,Våningshus,TB,Tatt i bruk,19851209,19860429,19871215,246.0,,,35699182.0,Buvarpvegen,25011.0,289.0,,,7750.0,NAMDALSEID
501608,5007,NAMSOS,10927935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970724,19970929,19980510,48.0,,,,,,,,,,
501609,5007,NAMSOS,185199789,0,111.0,Enebolig,TB,Tatt i bruk,19820621,19820721,19830621,165.0,,,35206054.0,Husvikvegen,3680.0,77.0,,,7819.0,FOSSLANDSOSEN
501610,5007,NAMSOS,10924235,0,111.0,Enebolig,TB,Tatt i bruk,19851209,19860429,19870825,213.0,,,35700338.0,Tinglemsvegen,25017.0,242.0,,,7750.0,NAMDALSEID
501611,5007,NAMSOS,10927943,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970618,19980601,19990720,41.0,,,,,,,,,,
501612,5007,NAMSOS,185199797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
501613,5007,NAMSOS,10924243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851209,19860115,19860215,30.0,,,,,,,,,,
501614,5007,NAMSOS,10927951,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970724,19970728,19971112,60.0,,,35699866.0,Bjørgvegen,25230.0,55.0,,,7750.0,NAMDALSEID
501615,5007,NAMSOS,185199762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800630,19800730,19810630,75.0,,,35206052.0,Husvikvegen,3680.0,131.0,,,7819.0,FOSSLANDSOSEN
501616,5007,NAMSOS,10924251,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19860127,19860215,19860415,50.0,,,603334501.0,Kaldalvegen,25006.0,271.0,,,7750.0,NAMDALSEID
501617,5007,NAMSOS,10927978,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19970818,10101,10101,96.0,,,,,,,,,,
501618,5007,NAMSOS,185199762,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040915,20041015,20071026,25.0,,,,,,,,,,
501619,5007,NAMSOS,10924278,0,111.0,Enebolig,TB,Tatt i bruk,19860127,19860215,19860815,206.0,,,35701038.0,Saltbuodden,4080.0,35.0,,,7777.0,NORD-STATLAND
501620,5007,NAMSOS,10927986,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19970818,19970831,19980810,200.0,,,,,,,,,,
501621,5007,NAMSOS,185199967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
501622,5007,NAMSOS,10927803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,19970610,19970926,20.0,,,,,,,,,,
501623,5007,NAMSOS,185199959,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501624,5007,NAMSOS,10924146,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850827,19850901,19850905,45.0,,,,,,,,,,
501625,5007,NAMSOS,10927811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970313,19970610,19970926,16.0,,,,,,,,,,
501626,5007,NAMSOS,185199975,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20011217,20020117,20020617,350.0,,,,,,,,,,
501627,5007,NAMSOS,10924154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850827,19850915,19851015,48.0,,,,,,,,,,
501628,5007,NAMSOS,185199932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850924,19851024,19860324,15.0,,,,,,,,,,
501629,5007,NAMSOS,10927838,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961216,19980720,19981001,18.0,,,35699849.0,Nordvatnet,25501.0,1.0,,,7777.0,NORD-STATLAND
501630,5007,NAMSOS,185199924,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501631,5007,NAMSOS,10924162,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850915,19851015,49.0,,,,,,,,,,
501632,5007,NAMSOS,185199940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
501633,5007,NAMSOS,10927854,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970403,19970403,19970925,84.0,,,35699695.0,Kartmyra,25207.0,185.0,,,7777.0,NORD-STATLAND
501634,5007,NAMSOS,10924170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850801,19850915,19851015,50.0,,,,,,,,,,
501635,5007,NAMSOS,185199894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
501636,5007,NAMSOS,10927862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970403,19970601,19980612,58.0,,,35699867.0,Kartmyra,25207.0,163.0,,,7777.0,NORD-STATLAND
501637,5007,NAMSOS,10924189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851007,19851015,19851115,36.0,,,,,,,,,,
501638,5007,NAMSOS,185199916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501639,5007,NAMSOS,10927870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970527,19970728,19970902,45.0,,,,,,,,,,
501640,5007,NAMSOS,185199908,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
501641,5007,NAMSOS,10924197,0,219.0,Annen industribygning,TB,Tatt i bruk,19851007,19851115,19861115,2528.0,,,35701023.0,Saltbuodden,4080.0,25.0,,,7777.0,NORD-STATLAND
501642,5007,NAMSOS,185199851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
501643,5007,NAMSOS,10927870,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020515,20020902,20021007,23.0,,,,,,,,,,
501644,5007,NAMSOS,10924197,1,219.0,Annen industribygning,TB,Tatt i bruk,19951128,19951201,19960117,18.0,,,35701023.0,Saltbuodden,4080.0,25.0,,,7777.0,NORD-STATLAND
501645,5007,NAMSOS,185199886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830502,19830602,19831102,49.0,,,,,,,,,,
501646,5007,NAMSOS,10927889,0,111.0,Enebolig,TB,Tatt i bruk,19970508,19970610,19971022,137.0,,,35700967.0,Øvre Langvika,4040.0,3.0,,,7777.0,NORD-STATLAND
501647,5007,NAMSOS,185199878,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
501648,5007,NAMSOS,10924197,2,219.0,Annen industribygning,TB,Tatt i bruk,19960506,19960507,19960720,60.0,,,35701023.0,Saltbuodden,4080.0,25.0,,,7777.0,NORD-STATLAND
501649,5007,NAMSOS,10925088,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,19880701,19880801,19880930,62.0,,,,,,,,,,
501650,5007,NAMSOS,10923506,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,596.0,,,35698801.0,Namsosvegen,25001.0,3185.0,,,7750.0,NAMDALSEID
501651,5007,NAMSOS,10926939,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940530,19940615,19940801,15.0,,,,,,,,,,
501652,5007,NAMSOS,10923506,1,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,19840615,19870910,49.0,,,35698801.0,Namsosvegen,25001.0,3185.0,,,7750.0,NAMDALSEID
501653,5007,NAMSOS,10925096,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880701,19880815,19880930,42.0,,,,,,,,,,
501654,5007,NAMSOS,10926947,0,243.0,Veksthus,BU,Bygningsnummer utgått,19940622,19960515,19960701,18.0,,,,,,,,,,
501655,5007,NAMSOS,10923514,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19840801,38.0,,,,,,,,,,
501656,5007,NAMSOS,10925118,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19880915,19881015,48.0,,,,,,,,,,
501657,5007,NAMSOS,10923522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19840801,38.0,,,,,,,,,,
501658,5007,NAMSOS,10926955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940622,19941001,19941030,51.0,,,,,,,,,,
501659,5007,NAMSOS,10923530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19840801,38.0,,,,,,,,,,
501660,5007,NAMSOS,10925126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19880915,19881015,52.0,,,,,,,,,,
501661,5007,NAMSOS,10926963,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19940622,19941015,19961015,97.0,,,35699846.0,Giltvegen,25244.0,2253.0,,,7750.0,NAMDALSEID
501662,5007,NAMSOS,10923549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840615,19840801,50.0,,,,,,,,,,
501663,5007,NAMSOS,10925134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19880915,19881015,49.0,,,,,,,,,,
501664,5007,NAMSOS,10926971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940901,19940915,19941030,44.0,,,,,,,,,,
501665,5007,NAMSOS,10923557,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840815,19850501,239.0,,,35700447.0,Dalaberget,1010.0,12.0,,,7750.0,NAMDALSEID
501666,5007,NAMSOS,10925142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19880915,19881015,42.0,,,,,,,,,,
501667,5007,NAMSOS,10923565,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19840815,19840915,33.0,,,,,,,,,,
501668,5007,NAMSOS,10926998,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940901,19950515,19950915,43.0,,,35699686.0,Kartmyra,25207.0,189.0,,,7777.0,NORD-STATLAND
501669,5007,NAMSOS,10923573,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19840915,68.0,,,,,,,,,,
501670,5007,NAMSOS,10925150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880822,19880915,19881015,43.0,,,,,,,,,,
501671,5007,NAMSOS,10927005,0,111.0,Enebolig,TB,Tatt i bruk,19940901,19940901,19941220,183.0,,,35700362.0,Namsosvegen,25001.0,3661.0,,,7750.0,NAMDALSEID
501672,5007,NAMSOS,10923581,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840815,19840915,37.0,,,,,,,,,,
501673,5007,NAMSOS,10925150,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990108,19990215,19990401,30.0,,,,,,,,,,
501674,5007,NAMSOS,10927013,0,111.0,Enebolig,TB,Tatt i bruk,19940901,19940901,19950117,208.0,,,35699251.0,Skjerpmovegen,25554.0,17.0,,,7750.0,NAMDALSEID
501675,5007,NAMSOS,10923603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,224.0,,,35699363.0,Lauvsnesvegen,25003.0,2102.0,,,7777.0,NORD-STATLAND
501676,5007,NAMSOS,185198103,0,113.0,Våningshus,TB,Tatt i bruk,19841127,19841227,19851111,177.0,,,35205387.0,Solheimvegen,3620.0,44.0,,,7820.0,SPILLUM
501677,5007,NAMSOS,10926858,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19940203,19940204,19940228,60.0,,,,,,,,,,
501678,5007,NAMSOS,10923409,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19831215,19840416,81.0,,,35700891.0,Mellomvegen,2060.0,4.0,,,7750.0,NAMDALSEID
501679,5007,NAMSOS,10925029,0,612.0,Barnehage,TB,Tatt i bruk,19880530,19880926,19890824,305.0,,,35700839.0,Vangsmovegen,2010.0,10.0,,,7750.0,NAMDALSEID
501680,5007,NAMSOS,185198138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900424,19900524,19901024,40.0,,,35212093.0,Auritjønna,4052.0,4.0,,,301.0,Røbergvik
501681,5007,NAMSOS,10923417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840115,19840229,48.0,,,,,,,,,,
501682,5007,NAMSOS,10926866,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19940203,19940605,19941025,40.0,,,,,,,,,,
501683,5007,NAMSOS,10925029,1,612.0,Barnehage,TB,Tatt i bruk,20060719,20060719,20061210,45.0,,,,,,,,,,
501684,5007,NAMSOS,10923425,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19841130,228.0,,,35699215.0,Brørsvegen,25231.0,98.0,,,7750.0,NAMDALSEID
501685,5007,NAMSOS,10926874,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19940203,19940605,19941025,21.0,,,601159623.0,Ferjavegen,25242.0,267.0,,,7750.0,NAMDALSEID
501686,5007,NAMSOS,10925029,2,612.0,Barnehage,TB,Tatt i bruk,20060719,20060719,20061210,0.0,,,,,,,,,,
501687,5007,NAMSOS,10923433,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850117,156.0,,,35699254.0,Fjellbygdvegen,25005.0,17.0,,,7750.0,NAMDALSEID
501688,5007,NAMSOS,185198073,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860819,19860919,19870319,28.0,,,,,,,,,,
501689,5007,NAMSOS,10923441,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19850307,161.0,,,35700827.0,Eldsveberget,1030.0,8.0,,,7750.0,NAMDALSEID
501690,5007,NAMSOS,10925037,0,111.0,Enebolig,TB,Tatt i bruk,19880530,19880708,19881027,155.0,,,35700438.0,Vangsmovegen,2010.0,1.0,,,7750.0,NAMDALSEID
501691,5007,NAMSOS,185198065,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
501692,5007,NAMSOS,10923468,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19841224,177.0,,,35699204.0,Kaldalvegen,25006.0,371.0,,,7750.0,NAMDALSEID
501693,5007,NAMSOS,10926890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940203,19970506,19971030,39.0,,,,,,,,,,
501694,5007,NAMSOS,10925045,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,35700453.0,Langvika,4050.0,13.0,,,7777.0,NORD-STATLAND
501695,5007,NAMSOS,10923468,1,111.0,Enebolig,TB,Tatt i bruk,20051209,20060105,20060430,0.0,,,35699204.0,Kaldalvegen,25006.0,371.0,,,7750.0,NAMDALSEID
501696,5007,NAMSOS,10925045,1,111.0,Enebolig,TB,Tatt i bruk,19880530,19880601,19881220,98.0,,,35700453.0,Langvika,4050.0,13.0,,,7777.0,NORD-STATLAND
501697,5007,NAMSOS,10926904,0,111.0,Enebolig,TB,Tatt i bruk,19940421,19940901,19950621,152.0,,,602051086.0,Osenvegen,25002.0,114.0,,,7750.0,NAMDALSEID
501698,5007,NAMSOS,10923476,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840515,19881206,81.0,,,434544741.0,Løvlivegen,25213.0,9.0,,,7750.0,NAMDALSEID
501699,5007,NAMSOS,10925053,0,111.0,Enebolig,TB,Tatt i bruk,19880530,19880715,19880815,290.0,,,35699265.0,Namsosvegen,25001.0,2446.0,,,7750.0,NAMDALSEID
501700,5007,NAMSOS,10926912,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19940530,19940601,19940715,38.0,,,,,,,,,,
501701,5007,NAMSOS,10923484,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19841031,182.0,,,35698923.0,Namsosvegen,25001.0,3821.0,,,7750.0,NAMDALSEID
501702,5007,NAMSOS,10925061,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19880530,19880715,19880815,35.0,,,602010668.0,Utvordvegen,25007.0,61.0,,,7777.0,NORD-STATLAND
501703,5007,NAMSOS,10926920,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,19940530,19940601,19940823,52.0,,,35700286.0,Skaudalsvegen,25228.0,191.0,,,7750.0,NAMDALSEID
501704,5007,NAMSOS,10923492,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840615,19850215,202.0,,,35700857.0,Åshøgda,2100.0,1.0,,,7750.0,NAMDALSEID
501705,5007,NAMSOS,185198200,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20071012,20071112,10101,21.0,,,,,,,,,,
501706,5007,NAMSOS,10927129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19950801,19960815,103.0,,,,,,,,,,
501707,5007,NAMSOS,10923700,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840920,19841031,45.0,,,,,,,,,,
501708,5007,NAMSOS,10925266,0,111.0,Enebolig,TB,Tatt i bruk,19881024,19881025,19890328,165.0,,,35700835.0,Dalaberget,1010.0,7.0,,,7750.0,NAMDALSEID
501709,5007,NAMSOS,185198219,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880420,19880520,19890420,38.0,,,35205850.0,Strandli hytteområde,4008.0,5.0,,,7822.0,BANGSUND
501710,5007,NAMSOS,10923719,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19850712,194.0,,,35700433.0,Mellomvegen,2060.0,11.0,,,7750.0,NAMDALSEID
501711,5007,NAMSOS,10927145,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941208,19941208,19941230,177.0,,,,,,,,,,
501712,5007,NAMSOS,10925274,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19881024,19881025,19910103,102.0,,,35700841.0,Tomasmoen,2020.0,7.0,,,7750.0,NAMDALSEID
501713,5007,NAMSOS,10923727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,35699235.0,Tinglemsvegen,25017.0,9.0,,,7750.0,NAMDALSEID
501714,5007,NAMSOS,10927153,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19941208,19950620,19960501,180.0,,,,,,,,,,
501715,5007,NAMSOS,185198189,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19751027,19751127,19760227,49.0,,,35216482.0,Botnavegen,3060.0,788.0,,,301.0,Røbergvik
501716,5007,NAMSOS,10923727,1,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19850121,49.0,,,35699235.0,Tinglemsvegen,25017.0,9.0,,,7750.0,NAMDALSEID
501717,5007,NAMSOS,10925282,0,111.0,Enebolig,TB,Tatt i bruk,19881024,19881025,19890713,198.0,,,35700439.0,Furukroken,2030.0,6.0,,,7750.0,NAMDALSEID
501718,5007,NAMSOS,185198200,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800505,19800605,19810505,52.0,,,35204908.0,Botnavegen,3060.0,798.0,,,301.0,Røbergvik
501719,5007,NAMSOS,10923735,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19841130,144.0,,,35698900.0,Namsosvegen,25001.0,4385.0,,,7750.0,NAMDALSEID
501720,5007,NAMSOS,10927161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941208,19950710,19950915,25.0,,,,,,,,,,
501721,5007,NAMSOS,185198197,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,35204907.0,Botnavegen,3060.0,796.0,,,301.0,Røbergvik
501722,5007,NAMSOS,10925290,0,111.0,Enebolig,TB,Tatt i bruk,19881024,19881025,19881201,208.0,,,35700849.0,Furukroken,2030.0,13.0,,,7750.0,NAMDALSEID
501723,5007,NAMSOS,10923743,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,19851015,168.0,,,35698699.0,Brustuvegen,25241.0,16.0,,,7750.0,NAMDALSEID
501724,5007,NAMSOS,10927188,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19940421,19940501,19941001,47.0,,,,,,,,,,
501725,5007,NAMSOS,185198162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19810209,19810309,19820209,53.0,,,35216501.0,Botnavegen,3060.0,754.0,,,301.0,Røbergvik
501726,5007,NAMSOS,10925304,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19881205,19890115,19890130,49.0,,,,,,,,,,
501727,5007,NAMSOS,10923751,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841015,10101,239.0,,,35700310.0,Namsosvegen,25001.0,4092.0,,,7750.0,NAMDALSEID
501728,5007,NAMSOS,185198170,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19751027,19751127,19760227,12.0,,,,,,,,,,
501729,5007,NAMSOS,10923778,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841130,19841220,189.0,,,35699366.0,Lauvsnesvegen,25003.0,2130.0,,,7777.0,NORD-STATLAND
501730,5007,NAMSOS,10925312,0,111.0,Enebolig,TB,Tatt i bruk,19881205,19881205,19881220,173.0,,,35700440.0,Furukroken,2030.0,7.0,,,7750.0,NAMDALSEID
