,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
700025,3448,NORDRE LAND,157754173,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060619,20060620,20080102,24.0,,,45446474.0,Brendlivegen,4131.0,31.0,,,2880.0,NORD-TORPA
700026,3448,NORDRE LAND,157757857,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
700027,3448,NORDRE LAND,157760750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,45447272.0,Øversætervegen,4224.0,325.0,,,2880.0,NORD-TORPA
700028,3448,NORDRE LAND,157763792,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,61.0,,,45448348.0,,,,,2.0,2870.0,DOKKA
700029,3448,NORDRE LAND,157754173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,98.0,,,45446474.0,Brendlivegen,4131.0,31.0,,,2880.0,NORD-TORPA
700030,3448,NORDRE LAND,157757768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,45452207.0,Synnfjellvegen,3385.0,372.0,,,2880.0,NORD-TORPA
700031,3448,NORDRE LAND,157760661,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,45446958.0,Synnfjellvegen,3385.0,930.0,,,2880.0,NORD-TORPA
700032,3448,NORDRE LAND,157763679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,178.0,,,45451556.0,Nylinna,3347.0,50.0,,,2870.0,DOKKA
700033,3448,NORDRE LAND,157754106,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
700034,3448,NORDRE LAND,157757741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
700035,3448,NORDRE LAND,157760653,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,59.0,,,45446904.0,Synnfjellvegen,3385.0,932.0,,,2880.0,NORD-TORPA
700036,3448,NORDRE LAND,157763660,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,212.0,,,45451551.0,Nylinna,3347.0,48.0,,,2870.0,DOKKA
700037,3448,NORDRE LAND,157754092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,58.0,,,45445349.0,Synnfjellvegen,3385.0,723.0,,,2880.0,NORD-TORPA
700038,3448,NORDRE LAND,157757733,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,84.0,,,45452208.0,Synnfjellvegen,3385.0,387.0,,,2880.0,NORD-TORPA
700039,3448,NORDRE LAND,157760645,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
700040,3448,NORDRE LAND,157763652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
700041,3448,NORDRE LAND,157754084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,45446819.0,Synnfjellvegen,3385.0,735.0,,,2880.0,NORD-TORPA
700042,3448,NORDRE LAND,157757725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,45452210.0,Synnfjellvegen,3385.0,405.0,,,2880.0,NORD-TORPA
700043,3448,NORDRE LAND,157763644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,86.0,,,,,,,,,,
700044,3448,NORDRE LAND,157754076,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700045,3448,NORDRE LAND,157757806,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
700046,3448,NORDRE LAND,157760696,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700047,3448,NORDRE LAND,157763717,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
700048,3448,NORDRE LAND,157757792,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,45448876.0,Svinningsætervegen,4271.0,83.0,,,2880.0,NORD-TORPA
700049,3448,NORDRE LAND,157760688,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
700050,3448,NORDRE LAND,157763709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700051,3448,NORDRE LAND,157754122,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19931015,19931015,19950629,48.0,,,45446810.0,Synnfjellvegen,3385.0,717.0,,,2880.0,NORD-TORPA
700052,3448,NORDRE LAND,157757784,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,45451624.0,Øvrevegen,3388.0,192.0,,,2880.0,NORD-TORPA
700053,3448,NORDRE LAND,157763695,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,45451557.0,Nylinna,3347.0,49.0,,,2870.0,DOKKA
700054,3448,NORDRE LAND,157754122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,45446810.0,Synnfjellvegen,3385.0,717.0,,,2880.0,NORD-TORPA
700055,3448,NORDRE LAND,157757776,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700056,3448,NORDRE LAND,157760661,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020923,20021001,20021101,20.0,,,45446958.0,Synnfjellvegen,3385.0,930.0,,,2880.0,NORD-TORPA
700057,3448,NORDRE LAND,157763687,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,260.0,,,45454515.0,Nylinna,3347.0,47.0,,,2870.0,DOKKA
700058,3448,NORDRE LAND,157754114,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
700059,3448,NORDRE LAND,157757679,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,45452213.0,Synnfjellvegen,3385.0,433.0,,,2880.0,NORD-TORPA
700060,3448,NORDRE LAND,157760602,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
700061,3448,NORDRE LAND,157763571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
700062,3448,NORDRE LAND,157754017,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,45446873.0,Synnfjellvegen,3385.0,745.0,,,2880.0,NORD-TORPA
700063,3448,NORDRE LAND,157757660,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
700064,3448,NORDRE LAND,157760599,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
700065,3448,NORDRE LAND,157763563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
700066,3448,NORDRE LAND,157754009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
700067,3448,NORDRE LAND,157760580,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
700068,3448,NORDRE LAND,157763555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,45451554.0,Nylinna,3347.0,65.0,,,2870.0,DOKKA
700069,3448,NORDRE LAND,157753991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,51.0,,,,,,,,,,
700070,3448,NORDRE LAND,157757652,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960901,19961220,9.0,,,,,,,,,,
700071,3448,NORDRE LAND,157760572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700072,3448,NORDRE LAND,157763547,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,37.0,,,45451555.0,Jevnakervegen,1500.0,616.0,,,2870.0,DOKKA
700073,3448,NORDRE LAND,157753983,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700074,3448,NORDRE LAND,157757717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,45452211.0,Synnfjellvegen,3385.0,429.0,,,2880.0,NORD-TORPA
700075,3448,NORDRE LAND,157760637,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030505,20030601,20030801,19.0,,,45446905.0,Synnfjellvegen,3385.0,942.0,,,2880.0,NORD-TORPA
700076,3448,NORDRE LAND,157763636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
700077,3448,NORDRE LAND,157754068,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
700078,3448,NORDRE LAND,157757709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700079,3448,NORDRE LAND,157760637,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,45446905.0,Synnfjellvegen,3385.0,942.0,,,2880.0,NORD-TORPA
700080,3448,NORDRE LAND,157763628,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
700081,3448,NORDRE LAND,157754041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,45446871.0,Synnfjellvegen,3385.0,739.0,,,2880.0,NORD-TORPA
700082,3448,NORDRE LAND,157757695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700083,3448,NORDRE LAND,157760629,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,45442756.0,Synnfjellvegen,3385.0,956.0,,,2880.0,NORD-TORPA
700084,3448,NORDRE LAND,157763601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,45454517.0,Nylinna,3347.0,54.0,,,2870.0,DOKKA
700085,3448,NORDRE LAND,157754033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,45446868.0,Synnfjellvegen,3385.0,760.0,,,2880.0,NORD-TORPA
700086,3448,NORDRE LAND,157757687,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,153.0,,,45452212.0,Synnfjellvegen,3385.0,431.0,,,2880.0,NORD-TORPA
700087,3448,NORDRE LAND,157760610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
700088,3448,NORDRE LAND,157763598,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,193.0,,,45454520.0,Nylinna,3347.0,58.0,,,2870.0,DOKKA
700089,3448,NORDRE LAND,157754025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,45446868.0,Synnfjellvegen,3385.0,760.0,,,2880.0,NORD-TORPA
700090,3448,NORDRE LAND,157757636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,47.0,,,45452215.0,Synnfjellvegen,3385.0,438.0,,,2880.0,NORD-TORPA
700091,3448,NORDRE LAND,157760513,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700092,3448,NORDRE LAND,157763490,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700093,3448,NORDRE LAND,157753932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,152.0,,,45446866.0,Synnfjellvegen,3385.0,789.0,,,2880.0,NORD-TORPA
700094,3448,NORDRE LAND,157757628,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700095,3448,NORDRE LAND,157760505,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700096,3448,NORDRE LAND,157763482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,45454524.0,Nylinna,3347.0,102.0,,,2870.0,DOKKA
700097,3448,NORDRE LAND,157757601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,45452217.0,Synnfjellvegen,3385.0,451.0,,,2880.0,NORD-TORPA
700098,3448,NORDRE LAND,157760491,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700099,3448,NORDRE LAND,157763474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
700100,3448,NORDRE LAND,157757598,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,35.0,,,45450766.0,Synnfjellvegen,3385.0,453.0,,,2880.0,NORD-TORPA
700101,3448,NORDRE LAND,157760483,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,45447256.0,Øytjernsætervegen,4227.0,214.0,,,2880.0,NORD-TORPA
700102,3448,NORDRE LAND,157757652,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
700103,3448,NORDRE LAND,157760564,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,50.0,,,45447255.0,Øytjernsætervegen,4227.0,175.0,,,2880.0,NORD-TORPA
700104,3448,NORDRE LAND,157763539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
700105,3448,NORDRE LAND,157753975,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,83.0,,,,,,,,,,
700106,3448,NORDRE LAND,157760556,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,34.0,,,45446917.0,Øytjernsætervegen,4227.0,212.0,,,2880.0,NORD-TORPA
700107,3448,NORDRE LAND,157763520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,45456215.0,Jevnakervegen,1500.0,614.0,,,2870.0,DOKKA
700108,3448,NORDRE LAND,157753967,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700109,3448,NORDRE LAND,157757644,1,111.0,Enebolig,TB,Tatt i bruk,20010608,20010608,20010808,9.0,,,45452214.0,Synnfjellvegen,3385.0,436.0,,,2880.0,NORD-TORPA
700110,3448,NORDRE LAND,157760548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,45446917.0,Øytjernsætervegen,4227.0,212.0,,,2880.0,NORD-TORPA
700111,3448,NORDRE LAND,157763512,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700112,3448,NORDRE LAND,157753959,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
700113,3448,NORDRE LAND,157757644,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,45452214.0,Synnfjellvegen,3385.0,436.0,,,2880.0,NORD-TORPA
700114,3448,NORDRE LAND,157760521,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700115,3448,NORDRE LAND,157763504,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700116,3448,NORDRE LAND,157753940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700117,3448,NORDRE LAND,157754459,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
700118,3448,NORDRE LAND,157754440,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,45450723.0,Nord-Torpvegen,3211.0,1463.0,,,2880.0,NORD-TORPA
700119,3448,NORDRE LAND,157754432,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700120,3448,NORDRE LAND,157754424,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700121,3448,NORDRE LAND,157761005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700122,3448,NORDRE LAND,157754491,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
700123,3448,NORDRE LAND,157754483,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,425.0,,,45450705.0,Nord-Torpvegen,3211.0,1461.0,,,2880.0,NORD-TORPA
700124,3448,NORDRE LAND,157754475,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,118.0,,,45452433.0,Nord-Torpvegen,3211.0,1459.0,,,2880.0,NORD-TORPA
700125,3448,NORDRE LAND,157754467,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
700126,3448,NORDRE LAND,157754378,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,45450709.0,Nord-Torpvegen,3211.0,1528.0,,,2880.0,NORD-TORPA
700127,3448,NORDRE LAND,157758055,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,45447267.0,Storslåttkroken,4322.0,5.0,,,2880.0,NORD-TORPA
700128,3448,NORDRE LAND,157760963,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700129,3448,NORDRE LAND,157764004,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,126.0,,,45449535.0,Kolterudsvegen,3317.0,165.0,,,2870.0,DOKKA
700130,3448,NORDRE LAND,157754351,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,45452435.0,Nord-Torpvegen,3211.0,1526.0,,,2880.0,NORD-TORPA
700131,3448,NORDRE LAND,157758047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,45448527.0,Søndre Sveomstræta,4241.0,25.0,,,2880.0,NORD-TORPA
700132,3448,NORDRE LAND,157760955,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700133,3448,NORDRE LAND,157763997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,189.0,,,45455368.0,Kolterudsvegen,3317.0,166.0,,,2870.0,DOKKA
700134,3448,NORDRE LAND,157758039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,45449335.0,Nordre Sveomstræta,4243.0,41.0,,,2880.0,NORD-TORPA
700135,3448,NORDRE LAND,157760947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,55.0,,,45446977.0,,,,,0.0,2880.0,NORD-TORPA
700136,3448,NORDRE LAND,157763989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700137,3448,NORDRE LAND,157760939,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,45446973.0,,,,,0.0,2880.0,NORD-TORPA
700138,3448,NORDRE LAND,157763970,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
700139,3448,NORDRE LAND,157754343,1,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20050620,20050621,10101,130.0,,,,,,,,,,
700140,3448,NORDRE LAND,157754416,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700141,3448,NORDRE LAND,157754408,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
700142,3448,NORDRE LAND,157758071,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050419,20060502,20090101,32.0,,,45448511.0,Øvre Storslåttvegen,4249.0,4.0,,,2880.0,NORD-TORPA
700143,3448,NORDRE LAND,157760998,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960611,19960820,19970720,15.0,,,45447252.0,,,,,0.0,2880.0,NORD-TORPA
700144,3448,NORDRE LAND,157754394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,73.0,,,45450712.0,Nord-Torpvegen,3211.0,1478.0,,,2880.0,NORD-TORPA
