,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4510015,301,OSLO,80733658,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19750801,19761201,0.0,,,285711009.0,Høybråtenveien,13246.0,25.0,H,,1055.0,OSLO
4510016,301,OSLO,80731787,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760212,172.0,,,285763513.0,Skogbrynet,16504.0,9.0,E,,283.0,OSLO
4510017,301,OSLO,80733666,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19751101,19770401,0.0,,,285710995.0,Høybråtenveien,13246.0,23.0,H,,1055.0,OSLO
4510018,301,OSLO,80733801,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19970416,19970606,19971203,470.0,,,285749909.0,Oslo gate,15449.0,3.0,,,192.0,OSLO
4510019,301,OSLO,80731922,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,171.0,,,285763528.0,Skogbrynet,16504.0,13.0,D,,283.0,OSLO
4510020,301,OSLO,80731930,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,171.0,,,285763527.0,Skogbrynet,16504.0,13.0,C,,283.0,OSLO
4510021,301,OSLO,80733798,1,111.0,Enebolig,TB,Tatt i bruk,19931201,19931201,20020923,36.0,,,285815581.0,Vækerøveien,18425.0,100.0,A,,383.0,OSLO
4510022,301,OSLO,80731906,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,171.0,,,285763530.0,Skogbrynet,16504.0,13.0,F,,283.0,OSLO
4510023,301,OSLO,80733801,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19740704,19750711,19760924,2569.0,,,285749909.0,Oslo gate,15449.0,3.0,,,192.0,OSLO
4510024,301,OSLO,80731914,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760215,181.0,,,285763529.0,Skogbrynet,16504.0,13.0,E,,283.0,OSLO
4510025,301,OSLO,80731884,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19770122,181.0,,,285763519.0,Skogbrynet,16504.0,11.0,B,,283.0,OSLO
4510026,301,OSLO,80733763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750201,19760201,0.0,,,285728561.0,Lindebergveien,14334.0,1.0,,,1069.0,OSLO
4510027,301,OSLO,80733798,0,111.0,Enebolig,FA,Ferdigattest,19740423,19750110,19750716,286.0,,,285815581.0,Vækerøveien,18425.0,100.0,A,,383.0,OSLO
4510028,301,OSLO,80731892,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19770122,171.0,,,285763518.0,Skogbrynet,16504.0,11.0,A,,283.0,OSLO
4510029,301,OSLO,80733771,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,19750110,10101,1477.0,,,285728564.0,Lindebergveien,14334.0,5.0,A,,1069.0,OSLO
4510030,301,OSLO,80733747,1,611.0,Lekepark,FA,Ferdigattest,19990628,20010814,20041124,25.0,,,285724664.0,Landingsveien,14119.0,108.0,,,767.0,OSLO
4510031,301,OSLO,80731868,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19770122,213.0,,,285763521.0,Skogbrynet,16504.0,11.0,D,,283.0,OSLO
4510032,301,OSLO,80733755,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,10101,19750110,10101,3383.0,,,285728563.0,Lindebergveien,14334.0,3.0,B,,1069.0,OSLO
4510033,301,OSLO,80731876,0,131.0,Rekkehus,TB,Tatt i bruk,19740327,19241107,19770122,171.0,,,285763520.0,Skogbrynet,16504.0,11.0,C,,283.0,OSLO
4510034,301,OSLO,80732023,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741007,19741107,10101,45.0,,,,,,,,,,
4510035,301,OSLO,80732031,0,111.0,Enebolig,FA,Ferdigattest,19741001,19741107,19791211,277.0,,,285784144.0,Tyslevveien,17866.0,55.0,,,1163.0,OSLO
4510036,301,OSLO,80731981,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19760101,205.0,,,285742370.0,Nordbergveien,15102.0,2.0,D,,875.0,OSLO
4510037,301,OSLO,80732015,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741007,19741107,10101,29.0,,,,,,,,,,
4510038,301,OSLO,80732007,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,10101,19750101,19760101,583.0,,,285776127.0,Svoldergata,17273.0,4.0,,,271.0,OSLO
4510039,301,OSLO,80731965,0,662.0,Samfunnshus grendehus,FA,Ferdigattest,19740607,19741107,19750404,107.0,,,,,,,,,,
4510040,301,OSLO,80731973,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19740607,19741107,19750404,5.0,,,,,,,,,,
4510041,301,OSLO,80731949,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19760215,171.0,,,285763526.0,Skogbrynet,16504.0,13.0,B,,283.0,OSLO
4510042,301,OSLO,80731957,0,131.0,Rekkehus,FA,Ferdigattest,19740327,19741107,19761215,171.0,,,285763525.0,Skogbrynet,16504.0,13.0,A,,283.0,OSLO
4510043,301,OSLO,80732139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741101,19750401,34.0,,,,,,,,,,
4510044,301,OSLO,80732147,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19740816,19750606,19761029,12130.0,,,285701978.0,Hagegata,12580.0,22.0,,,653.0,OSLO
4510045,301,OSLO,80732104,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741027,191.0,,,285857220.0,Kolderups vei,13826.0,10.0,A,,587.0,OSLO
4510046,301,OSLO,80732090,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751027,88.0,,,285720551.0,Kolderups vei,13826.0,10.0,B,,587.0,OSLO
4510047,301,OSLO,80732120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741014,19741113,19741206,35.0,,,,,,,,,,
4510048,301,OSLO,80732112,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750101,19750709,206.0,,,285704856.0,Hauketosvingen,12773.0,32.0,,,1266.0,OSLO
4510049,301,OSLO,80732074,0,615.0,Komb. barne- og ungdomsskole,TB,Tatt i bruk,10101,19741201,19750901,1658.0,,,285704296.0,Haugenstuveien,12747.0,30.0,,,1084.0,OSLO
4510050,301,OSLO,80732082,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19751027,192.0,,,285720552.0,Kolderups vei,13826.0,10.0,C,,587.0,OSLO
4510051,301,OSLO,80732074,1,615.0,Komb. barne- og ungdomsskole,RA,Rammetillatelse,20010404,10101,10101,30.0,,,285704296.0,Haugenstuveien,12747.0,30.0,,,1084.0,OSLO
4510052,301,OSLO,80732058,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,19750201,10101,370.0,,,285670012.0,Bamseveien,10404.0,24.0,,,774.0,OSLO
4510053,301,OSLO,80732066,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19740815,19741111,10101,42.0,,,,,,,,,,
4510054,301,OSLO,80732252,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19751201,19751201,0.0,,,285784274.0,Tåsenveien,17894.0,2.0,,,462.0,OSLO
4510055,301,OSLO,80732279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19751001,16.0,,,,,,,,,,
4510056,301,OSLO,80732228,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19760901,0.0,,,285742710.0,Nordbergveien,15102.0,115.0,,,875.0,OSLO
4510057,301,OSLO,80732244,0,999.0,,TB,Tatt i bruk,10101,19751001,19751001,0.0,,,,,,,,,,
4510058,301,OSLO,80732236,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741010,19741115,10101,35.0,,,285697400.0,Granliveien,12318.0,18.0,B,,1086.0,OSLO
4510059,301,OSLO,80732198,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750826,19761020,3015.0,,,285788928.0,Vestre Haugen,18261.0,62.0,,,1054.0,OSLO
4510060,301,OSLO,80732201,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740816,19750324,19761020,2012.0,,,285788932.0,Vestre Haugen,18261.0,70.0,,,1054.0,OSLO
4510061,301,OSLO,80732163,0,111.0,Enebolig,FA,Ferdigattest,19730510,19741115,19750301,100.0,,,285739743.0,Måltrostveien,14960.0,54.0,,,786.0,OSLO
4510062,301,OSLO,80732171,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750826,19760910,4020.0,,,285788922.0,Vestre Haugen,18261.0,50.0,,,1054.0,OSLO
4510063,301,OSLO,80732368,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741014,19741121,19760830,15.0,,,285704356.0,Haugerudhagan,12752.0,37.0,,,673.0,OSLO
4510064,301,OSLO,80732376,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741014,19741121,19761202,15.0,,,285704361.0,Haugerudhagan,12752.0,39.0,,,673.0,OSLO
4510065,301,OSLO,80732333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741007,19741107,19750212,29.0,,,,,,,,,,
4510066,301,OSLO,80732341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750301,19751201,43.0,,,,,,,,,,
4510067,301,OSLO,80732317,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750401,19770201,58.0,,,285802212.0,Liljeveien,14274.0,2.0,B,,586.0,OSLO
4510068,301,OSLO,80732309,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19750401,19770201,0.0,,,285802213.0,Liljeveien,14274.0,2.0,A,,586.0,OSLO
4510069,301,OSLO,80732325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741201,19760901,0.0,,,,,,,,,,
4510070,301,OSLO,80732287,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741024,19741119,19750514,32.0,,,285750433.0,P. T. Mallings vei,15486.0,32.0,,,286.0,OSLO
4510071,301,OSLO,80732295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741022,19741119,19760128,30.0,,,285712465.0,Ingebret Andersens vei,13335.0,5.0,,,955.0,OSLO
4510072,301,OSLO,80732627,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19740920,19741125,19761029,124.0,,,285780104.0,Toppåsveien,17606.0,8.0,C,,1262.0,OSLO
4510073,301,OSLO,80732635,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19770601,19780901,0.0,,,285755883.0,Risalléen,15911.0,35.0,B,,776.0,OSLO
4510074,301,OSLO,80732619,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19740920,19741125,19760129,135.0,,,285780103.0,Toppåsveien,17606.0,8.0,B,,1262.0,OSLO
4510075,301,OSLO,80732619,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,19851017,19851210,19890530,11.0,,,285780103.0,Toppåsveien,17606.0,8.0,B,,1262.0,OSLO
4510076,301,OSLO,80732406,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19900118,19910312,19911018,1807.0,,,,,,,,,,
4510077,301,OSLO,80732600,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19741101,19750701,0.0,,,285690677.0,Folkvangveien,11879.0,14.0,,,1086.0,OSLO
4510078,301,OSLO,80732392,0,999.0,,TB,Tatt i bruk,10101,19751101,19751101,0.0,,,,,,,,,,
4510079,301,OSLO,80732384,0,999.0,,TB,Tatt i bruk,10101,19750701,19750701,0.0,,,285667980.0,Arnebråtveien,10247.0,46.0,,,771.0,OSLO
4510080,301,OSLO,80732406,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19750101,19751001,9069.0,,,285792887.0,Østensjøveien,18639.0,50.0,,,667.0,OSLO
4510081,301,OSLO,80732724,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,19750101,19760901,288.0,,,285752949.0,Paal Bergs vei,15780.0,135.0,,,692.0,OSLO
4510082,301,OSLO,80732724,1,659.0,Annen idrettsbygning,TB,Tatt i bruk,19950425,10101,20030124,87.0,,,285752949.0,Paal Bergs vei,15780.0,135.0,,,692.0,OSLO
4510083,301,OSLO,80732708,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19750201,19750901,0.0,,,,,,,,,,
4510084,301,OSLO,80732716,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741023,19741128,19760305,16.0,,,,,,,,,,
4510085,301,OSLO,80732686,0,999.0,,BU,Bygningsnummer utgått,10101,19780101,19780101,0.0,,,285668351.0,Arnebråtveien,10247.0,120.0,,,771.0,OSLO
4510086,301,OSLO,80732694,0,999.0,,TB,Tatt i bruk,19741128,19750101,19750228,0.0,,,285671416.0,Berglyveien,10508.0,10.0,,,1262.0,OSLO
4510087,301,OSLO,80732651,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19740528,19750502,19760109,273.0,,,285773015.0,Storåsveien,17092.0,4.0,,,1169.0,OSLO
4510088,301,OSLO,80732643,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19740610,19741125,19780901,277.0,,,285755882.0,Risalléen,15911.0,35.0,,,776.0,OSLO
4510089,301,OSLO,80732678,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741108,19741127,19761104,17.0,,,285774084.0,Strømsborgveien,17116.0,41.0,B,,287.0,OSLO
4510090,301,OSLO,80724659,0,111.0,Enebolig,FA,Ferdigattest,10101,19740701,19750601,238.0,,,285752254.0,Postdamveien,15709.0,6.0,C,,1164.0,OSLO
4510091,301,OSLO,80728093,0,111.0,Enebolig,TB,Tatt i bruk,10101,19741001,19750101,0.0,,,285691730.0,Frierveien,12002.0,13.0,B,,1179.0,OSLO
4510092,301,OSLO,80732910,1,111.0,Enebolig,FA,Ferdigattest,20030113,20030826,20040727,6.0,,,285676546.0,Bregneveien,10861.0,27.0,B,,875.0,OSLO
4510093,301,OSLO,80727046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740627,19740815,19770223,30.0,,,,,,,,,,
4510094,301,OSLO,80724640,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,19740801,19750201,0.0,,,285790420.0,Vækerøveien,18425.0,117.0,C,,383.0,OSLO
4510095,301,OSLO,80724667,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,19740801,19750501,484.0,,,6279470811.0,Ulvenveien,17988.0,104.0,,,665.0,OSLO
4510096,301,OSLO,80728107,0,111.0,Enebolig,BR,Bygning revet/brent,10101,19740901,19750501,0.0,,,,,,,,,,
4510097,301,OSLO,80732929,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750101,19760101,316.0,,,285737795.0,Munkelia,14865.0,20.0,,,1163.0,OSLO
4510098,301,OSLO,80727062,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740715,19740816,19750430,71.0,,,285710582.0,Høgåsveien,13231.0,3.0,,,1262.0,OSLO
4510099,301,OSLO,80727011,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19740901,19750501,0.0,,,285783244.0,Tuengen allé,17802.0,15.0,D,,374.0,OSLO
4510100,301,OSLO,80724632,0,111.0,Enebolig,TB,Tatt i bruk,10101,19740801,19741001,144.0,,,285710457.0,Høgdaveien,13214.0,14.0,B,,680.0,OSLO
4510101,301,OSLO,80728069,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19740510,19740903,19750701,110.0,,,285757537.0,Rundtjernveien,16034.0,68.0,D,,672.0,OSLO
4510102,301,OSLO,80732899,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,19740904,19750212,19771026,2831.0,,,285785308.0,Ullevålsalléen,17966.0,2.0,C,,850.0,OSLO
4510103,301,OSLO,80728085,0,611.0,Lekepark,FA,Ferdigattest,19740121,19740904,19750520,19.0,,,285815578.0,Søren Jaabæks gate,17311.0,1.0,,,460.0,OSLO
4510104,301,OSLO,80732910,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750301,19751101,266.0,,,285676546.0,Bregneveien,10861.0,27.0,B,,875.0,OSLO
4510105,301,OSLO,80727038,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19740702,19740801,19760101,370.0,,,,,,,,,,
4510106,301,OSLO,80724632,1,111.0,Enebolig,TB,Tatt i bruk,20051219,20051219,20060123,10.0,,,285710457.0,Høgdaveien,13214.0,14.0,B,,680.0,OSLO
4510107,301,OSLO,80728077,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19740510,19740903,19750701,132.0,,,285830353.0,Rundtjernveien,16034.0,68.0,C,,672.0,OSLO
4510108,301,OSLO,80732902,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,19750831,19760101,0.0,,,,,,,,,,
4510109,301,OSLO,80724616,0,111.0,Enebolig,FA,Ferdigattest,19740613,19740626,10101,195.0,,,285736129.0,Mikkel Revs vei,14769.0,30.0,,,688.0,OSLO
4510110,301,OSLO,80726996,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750822,19760910,4593.0,,,285788936.0,Vestre Haugen,18261.0,78.0,,,1054.0,OSLO
4510111,301,OSLO,80728042,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19741001,19741101,0.0,,,285690055.0,Fjellknattveien,11809.0,3.0,A,,495.0,OSLO
4510112,301,OSLO,80732872,0,111.0,Enebolig,FA,Ferdigattest,19720615,19741204,19760211,230.0,,,285676619.0,Breidablikkveien,10865.0,34.0,,,1167.0,OSLO
4510113,301,OSLO,80727003,0,111.0,Enebolig,FA,Ferdigattest,19740704,19740815,19750605,165.0,,,285670560.0,Bekkeliveien,10459.0,12.0,B,,375.0,OSLO
4510114,301,OSLO,80724624,0,111.0,Enebolig,FA,Ferdigattest,10101,19740701,10101,194.0,,,285736127.0,Mikkel Revs vei,14769.0,28.0,,,688.0,OSLO
4510115,301,OSLO,80728050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741101,19741101,0.0,,,,,,,,,,
4510116,301,OSLO,80732880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741101,19750201,0.0,,,285673509.0,Bjerkealléen,10646.0,43.0,,,487.0,OSLO
4510117,301,OSLO,80724594,0,131.0,Rekkehus,FA,Ferdigattest,19740529,19740626,19751217,172.0,,,285666472.0,Amund Hellands vei,10160.0,6.0,B,,1166.0,OSLO
4510118,301,OSLO,80726961,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750801,19771130,4975.0,,,285788916.0,Vestre Haugen,18261.0,38.0,,,1054.0,OSLO
4510119,301,OSLO,80732856,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19760401,56.0,,,285728526.0,Lindealléen,14328.0,35.0,,,487.0,OSLO
4510120,301,OSLO,80728018,1,111.0,Enebolig,FA,Ferdigattest,19820311,19820830,19831111,45.0,,,285691604.0,Fredriksborgveien,11967.0,38.0,B,,286.0,OSLO
4510121,301,OSLO,80724608,0,131.0,Rekkehus,FA,Ferdigattest,19740529,19740626,19751217,172.0,,,285666473.0,Amund Hellands vei,10160.0,6.0,C,,1166.0,OSLO
4510122,301,OSLO,80726988,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19740703,19750801,19760512,4947.0,,,285788929.0,Vestre Haugen,18261.0,64.0,,,1054.0,OSLO
4510123,301,OSLO,80728034,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19740621,19740902,19750401,163.0,,,285755372.0,Revefaret,15856.0,9.0,B,,491.0,OSLO
4510124,301,OSLO,80732864,0,111.0,Enebolig,FA,Ferdigattest,19720615,19741204,19770615,234.0,,,285676615.0,Breidablikkveien,10865.0,26.0,,,1167.0,OSLO
4510125,301,OSLO,80728026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19741001,19741201,0.0,,,285710370.0,Husebygrenda,13190.0,14.0,A,,378.0,OSLO
4510126,301,OSLO,80727143,0,111.0,Enebolig,FA,Ferdigattest,10101,19740901,19750901,179.0,,,285680017.0,Charlotte Andersens vei,11064.0,2.0,C,,374.0,OSLO
4510127,301,OSLO,80733038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750101,19750901,0.0,,,285700873.0,Gulleråsveien,12501.0,27.0,D,,779.0,OSLO
4510128,301,OSLO,80724748,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19740701,19741028,68.0,,,285857239.0,Gamle Enebakkvei,12155.0,44.0,A,,1188.0,OSLO
4510129,301,OSLO,80728190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19750801,19760301,0.0,,,,,,,,,,
4510130,301,OSLO,80733011,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19750301,19760801,0.0,,,285727247.0,Lilleakerveien,14290.0,27.0,,,283.0,OSLO
4510131,301,OSLO,80724764,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19740801,19750601,21.0,,,285788290.0,Vestbyveien,18211.0,43.0,,,976.0,OSLO
4510132,301,OSLO,80728212,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19740619,19740910,19750502,374.0,,,285810159.0,Arnstein Arnebergs vei,20570.0,6.0,,,274.0,OSLO
4510133,301,OSLO,80727151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19740801,19741001,0.0,,,,,,,,,,
4510134,301,OSLO,80733046,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19741127,19741213,19750421,13.0,,,,,,,,,,
4510135,301,OSLO,80724756,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19740701,19741028,342.0,,,285857240.0,Gamle Enebakkvei,12155.0,44.0,B,,1188.0,OSLO
4510136,301,OSLO,80728204,0,999.0,,TB,Tatt i bruk,10101,19741101,19750110,0.0,,,,,,,,,,
4510137,301,OSLO,80724713,0,111.0,Enebolig,FA,Ferdigattest,10101,19740701,10101,190.0,,,285771485.0,Steinliveien,17001.0,12.0,B,,1185.0,OSLO
4510138,301,OSLO,80728174,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,19741201,19751201,0.0,,,285742710.0,Nordbergveien,15102.0,115.0,,,875.0,OSLO
4510139,301,OSLO,80727100,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19740705,19740901,10101,40.0,,,285789374.0,Vettaliveien,18280.0,8.0,,,781.0,OSLO
4510140,301,OSLO,80728166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19740801,19750801,19.0,,,285706316.0,Hellerudveien,12873.0,54.0,,,672.0,OSLO
4510141,301,OSLO,80732988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19741210,19750201,19750611,4.0,,,,,,,,,,
4510142,301,OSLO,80727135,0,111.0,Enebolig,TB,Tatt i bruk,19740808,19740819,19750915,307.0,,,285743341.0,Nordliveien,15147.0,14.0,B,,571.0,OSLO
