,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2280083,3025,ASKER,194564961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354977.0,Vestre Strandvei,31061.0,67.0,,,3482.0,TOFTE
2280084,3025,ASKER,194565003,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354976.0,Vestre Strandvei,31061.0,65.0,,,3482.0,TOFTE
2280085,3025,ASKER,194564996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280086,3025,ASKER,194565046,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280087,3025,ASKER,194565038,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,134354979.0,Vestre Strandvei,31061.0,69.0,,,3482.0,TOFTE
2280088,3025,ASKER,194565062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354974.0,Vestre Strandvei,31061.0,63.0,,,3482.0,TOFTE
2280089,3025,ASKER,194565054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354996.0,Vestre Strandvei,31061.0,96.0,,,3482.0,TOFTE
2280090,3025,ASKER,194565089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280091,3025,ASKER,194565070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134363900.0,Vestre Strandvei,31061.0,61.0,A,,3482.0,TOFTE
2280092,3025,ASKER,194565100,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,134354992.0,Vestre Strandvei,31061.0,88.0,,,3482.0,TOFTE
2280093,3025,ASKER,194565097,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,180.0,,,134363682.0,Vestre Strandvei,31061.0,94.0,A,,3482.0,TOFTE
2280094,3025,ASKER,194565127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354993.0,Vestre Strandvei,31061.0,90.0,,,3482.0,TOFTE
2280095,3025,ASKER,194565119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353533.0,Morskoglia,31028.0,3.0,,,3482.0,TOFTE
2280096,3025,ASKER,194565178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,80.0,,,134354475.0,Strigleveien,31053.0,3.0,,,3482.0,TOFTE
2280097,3025,ASKER,194565143,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,134354995.0,Vestre Strandvei,31061.0,92.0,,,3482.0,TOFTE
2280098,3025,ASKER,194565178,1,111.0,Enebolig,TB,Tatt i bruk,19980327,19980401,19980615,20.0,,,,,,,,,,
2280099,3025,ASKER,194565194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354477.0,Strigleveien,31053.0,5.0,,,3482.0,TOFTE
2280100,3025,ASKER,194565186,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2280101,3025,ASKER,194565208,1,111.0,Enebolig,TB,Tatt i bruk,19690920,19691101,19700520,41.0,,,,,,,,,,
2280102,3025,ASKER,194565208,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,134360197.0,Strigleveien,31053.0,10.0,,,3482.0,TOFTE
2280103,3025,ASKER,194565208,2,111.0,Enebolig,TB,Tatt i bruk,19950222,19950301,19951014,30.0,,,,,,,,,,
2280104,3025,ASKER,194565216,0,111.0,Enebolig,TB,Tatt i bruk,19560301,19560520,19570420,95.0,,,134354480.0,Strigleveien,31053.0,8.0,,,3482.0,TOFTE
2280105,3025,ASKER,194565224,0,111.0,Enebolig,TB,Tatt i bruk,19510330,19510501,19520229,143.0,,,134354478.0,Strigleveien,31053.0,6.0,,,3482.0,TOFTE
2280106,3025,ASKER,194565224,1,111.0,Enebolig,TB,Tatt i bruk,19990215,19990502,20000215,40.0,,,,,,,,,,
2280107,3025,ASKER,194565259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2280108,3025,ASKER,194565275,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354988.0,Vestre Strandvei,31061.0,84.0,,,3482.0,TOFTE
2280109,3025,ASKER,194565267,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354474.0,Strigleveien,31053.0,2.0,,,3482.0,TOFTE
2280110,3025,ASKER,194565291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134364345.0,Utsikten,31059.0,3.0,B,,3482.0,TOFTE
2280111,3025,ASKER,194565283,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280112,3025,ASKER,194565313,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280113,3025,ASKER,194565305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354909.0,Utsikten,31059.0,5.0,,,3482.0,TOFTE
2280114,3025,ASKER,194565348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354985.0,Vestre Strandvei,31061.0,78.0,,,3482.0,TOFTE
2280115,3025,ASKER,194565321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354986.0,Vestre Strandvei,31061.0,80.0,,,3482.0,TOFTE
2280116,3025,ASKER,194565364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354640.0,Toppen,31057.0,33.0,,,3482.0,TOFTE
2280117,3025,ASKER,194565356,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280118,3025,ASKER,194565380,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280119,3025,ASKER,194565372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,74.0,,,134354984.0,Vestre Strandvei,31061.0,76.0,,,3482.0,TOFTE
2280120,3025,ASKER,194565402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354980.0,Vestre Strandvei,31061.0,70.0,,,3482.0,TOFTE
2280121,3025,ASKER,194565399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354963.0,Vestre Strandvei,31061.0,43.0,,,3482.0,TOFTE
2280122,3025,ASKER,194565429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280123,3025,ASKER,194565410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280124,3025,ASKER,194565437,1,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20001003,10101,10101,24.0,,,,,,,,,,
2280125,3025,ASKER,194565437,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,2.0,,,134354981.0,Vestre Strandvei,31061.0,72.0,,,3482.0,TOFTE
2280126,3025,ASKER,194565453,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,134354638.0,Toppen,31057.0,30.0,,,3482.0,TOFTE
2280127,3025,ASKER,194565445,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354637.0,Toppen,31057.0,29.0,,,3482.0,TOFTE
2280128,3025,ASKER,194565488,0,111.0,Enebolig,TB,Tatt i bruk,19560918,19561002,19570520,160.0,,,134354636.0,Toppen,31057.0,28.0,,,3482.0,TOFTE
2280129,3025,ASKER,194565461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280130,3025,ASKER,194565488,1,111.0,Enebolig,TB,Tatt i bruk,19690201,19690420,19691215,80.0,,,,,,,,,,
2280131,3025,ASKER,194565518,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134354975.0,Vestre Strandvei,31061.0,64.0,,,3482.0,TOFTE
2280132,3025,ASKER,194571909,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280133,3025,ASKER,194571925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352519.0,Brastadveien,31009.0,19.0,,,3480.0,FILTVET
2280134,3025,ASKER,194571917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352522.0,Brastadveien,31009.0,25.0,,,3480.0,FILTVET
2280135,3025,ASKER,194571925,1,111.0,Enebolig,TB,Tatt i bruk,20070416,20070516,20080130,0.0,,,,,,,,,,
2280136,3025,ASKER,194571941,0,111.0,Enebolig,TB,Tatt i bruk,19850104,19850710,19870309,155.0,,,134353027.0,Granittåsen,31019.0,52.0,,,3480.0,FILTVET
2280137,3025,ASKER,194571933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280138,3025,ASKER,194571968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134352518.0,Brastadveien,31009.0,17.0,,,3480.0,FILTVET
2280139,3025,ASKER,194571984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355646.0,Liaåsen,31081.0,3.0,,,3480.0,FILTVET
2280140,3025,ASKER,194571976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280141,3025,ASKER,194572018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280142,3025,ASKER,194571992,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134353025.0,Granittåsen,31019.0,50.0,,,3480.0,FILTVET
2280143,3025,ASKER,194572034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280144,3025,ASKER,194572026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280145,3025,ASKER,194572042,1,111.0,Enebolig,TB,Tatt i bruk,19840918,19841212,19850502,27.0,,,,,,,,,,
2280146,3025,ASKER,194572042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,218.0,,,134363276.0,Toftebråten,31167.0,3.0,,,3482.0,TOFTE
2280147,3025,ASKER,194572042,2,111.0,Enebolig,TB,Tatt i bruk,20040518,20040526,20041004,38.0,,,,,,,,,,
2280148,3025,ASKER,194572050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280149,3025,ASKER,194572069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780704,19780801,19781130,60.0,,,,,,,,,,
2280150,3025,ASKER,194572077,0,111.0,Enebolig,TB,Tatt i bruk,19450910,19450915,19460420,104.0,,,134355152.0,Østre Strandvei,31065.0,81.0,,,3482.0,TOFTE
2280151,3025,ASKER,194572077,1,111.0,Enebolig,TB,Tatt i bruk,19860421,19860501,19861009,4.0,,,,,,,,,,
2280152,3025,ASKER,194572077,2,111.0,Enebolig,TB,Tatt i bruk,19950911,19950921,19951130,4.0,,,,,,,,,,
2280153,3025,ASKER,194572077,3,111.0,Enebolig,TB,Tatt i bruk,20040317,20040320,20040516,15.0,,,,,,,,,,
2280154,3025,ASKER,194572093,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355153.0,Østre Strandvei,31065.0,83.0,,,3482.0,TOFTE
2280155,3025,ASKER,194572085,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,134355149.0,Østre Strandvei,31065.0,77.0,,,3482.0,TOFTE
2280156,3025,ASKER,194572115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355155.0,Østre Strandvei,31065.0,85.0,,,3482.0,TOFTE
2280157,3025,ASKER,194572107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280158,3025,ASKER,194572131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2280159,3025,ASKER,194572123,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,134355136.0,Østre Strandvei,31065.0,62.0,,,3482.0,TOFTE
