,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
490010,5007,NAMSOS,19474852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960507,19960607,19970507,55.0,,,35213190.0,Fagervegen,3760.0,205.0,,,7822.0,BANGSUND
490011,5007,NAMSOS,10825814,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.1,,,35216568.0,Ramsvika hytteområde,4011.0,16.0,,,302.0,Sørenget
490012,5007,NAMSOS,19478874,0,669.0,Annet kulturhus,TB,Tatt i bruk,19991011,20000121,20000512,54.0,,,,,,,,,,
490013,5007,NAMSOS,19474801,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960705,19960805,19970105,44.0,,,,,,,,,,
490014,5007,NAMSOS,10825814,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19930715,10101,10101,22.0,,,,,,,,,,
490015,5007,NAMSOS,10827752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940914,19951010,19960601,42.0,,,,,,,,,,
490016,5007,NAMSOS,10825822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930820,19940101,50.0,,,,,,,,,,
490017,5007,NAMSOS,19478882,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,20010501,20020706,49.0,,,35215905.0,Lokkaren,4078.0,4.0,,,415.0,Guldvik
490018,5007,NAMSOS,19474828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960711,19960811,19970410,37.0,,,,,,,,,,
490019,5007,NAMSOS,19476979,0,131.0,Rekkehus,TB,Tatt i bruk,19961017,19961117,19970701,116.0,,,35214676.0,Adelsten Elnans veg,1083.0,6.0,B,,7013.0,Namsos
490020,5007,NAMSOS,10827760,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,19940912,19941012,19950312,15.0,,,,,,,,,,
490021,5007,NAMSOS,10827728,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19940825,19940925,19950125,9.0,,,,,,,,,,
490022,5007,NAMSOS,19476944,0,111.0,Enebolig,TB,Tatt i bruk,19971001,19971010,19980707,141.0,,,35214679.0,Spillumsvika,1036.0,17.0,,,7820.0,SPILLUM
490023,5007,NAMSOS,19478858,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990924,20000513,20040305,51.0,,,,,,,,,,
490024,5007,NAMSOS,19474771,0,111.0,Enebolig,TB,Tatt i bruk,19960715,19960815,19970307,207.0,,,35214643.0,Solheimvegen,3620.0,10.0,,,7820.0,SPILLUM
490025,5007,NAMSOS,10825792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930716,19930816,19940116,28.0,,,,,,,,,,
490026,5007,NAMSOS,10827736,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,35217005.0,Auritjønna,4052.0,2.0,,,301.0,Røbergvik
490027,5007,NAMSOS,19476952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,65.0,,,,,,,,,,
490028,5007,NAMSOS,19478866,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990924,19991024,20000324,36.0,,,,,,,,,,
490029,5007,NAMSOS,19474798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960708,19960808,19970108,65.0,,,,,,,,,,
490030,5007,NAMSOS,10827744,0,111.0,Enebolig,TB,Tatt i bruk,19940908,19941110,19951012,99.0,,,35215904.0,Bangdalsvegen,3300.0,290.0,,,7820.0,SPILLUM
490031,5007,NAMSOS,19476960,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19971006,19980626,19981123,32.0,,,,,,,,,,
490032,5007,NAMSOS,10825806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,10101,19940101,46.0,,,,,,,,,,
490033,5007,NAMSOS,10827698,0,219.0,Annen industribygning,TB,Tatt i bruk,19940902,19941002,19950902,28.0,,,,,,,,,,
490034,5007,NAMSOS,19476936,0,111.0,Enebolig,TB,Tatt i bruk,19970930,19971001,19980924,179.0,,,35214685.0,Barstadvegen,2294.0,102.0,,,7820.0,SPILLUM
490035,5007,NAMSOS,19478823,0,111.0,Enebolig,TB,Tatt i bruk,19990930,19991012,20000203,177.4,,,35214782.0,Spillumsvika,1036.0,13.0,,,7820.0,SPILLUM
490036,5007,NAMSOS,19474755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960705,19960805,19970522,36.0,,,,,,,,,,
490037,5007,NAMSOS,10825776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,19930720,19940115,22.0,,,,,,,,,,
490038,5007,NAMSOS,10827701,0,111.0,Enebolig,TB,Tatt i bruk,19931116,19941006,19950126,72.0,,,35213179.0,Johan Wiiks veg,1580.0,19.0,,,7013.0,Namsos
490039,5007,NAMSOS,19476936,1,111.0,Enebolig,TB,Tatt i bruk,20060505,20060605,20061105,37.0,,,,,,,,,,
490040,5007,NAMSOS,19478831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990923,19990924,20040305,66.0,,,35214721.0,Bangdalsvegen,3300.0,19.0,,,7820.0,SPILLUM
490041,5007,NAMSOS,10825784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930715,19930815,19940115,70.0,,,,,,,,,,
490042,5007,NAMSOS,10825911,0,111.0,Enebolig,TB,Tatt i bruk,19760329,19760429,19770505,225.0,,,35211519.0,Spillumvegen,5004.0,1.0,B,,7820.0,SPILLUM
490043,5007,NAMSOS,19477096,0,111.0,Enebolig,TB,Tatt i bruk,19970711,19970826,19980115,189.0,,,35215419.0,Sommerfrydvegen,1117.0,19.0,,,7820.0,SPILLUM
490044,5007,NAMSOS,10827841,0,183.0,Naust båthus sjøbu,RA,Rammetillatelse,19941128,10101,10101,43.0,,,,,,,,,,
490045,5007,NAMSOS,19474933,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,19960529,19960629,19961129,27.0,,,,,,,,,,
490046,5007,NAMSOS,19478971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991020,19991021,20010115,67.0,,,,,,,,,,
490047,5007,NAMSOS,10825911,1,111.0,Enebolig,TB,Tatt i bruk,19930909,19930910,19970103,41.0,,,35211519.0,Spillumvegen,5004.0,1.0,B,,7820.0,SPILLUM
490048,5007,NAMSOS,10827876,0,611.0,Lekepark,TB,Tatt i bruk,19931210,19940510,19941212,67.0,,,35216916.0,Hallvegen,1491.0,1.0,,,7013.0,Namsos
490049,5007,NAMSOS,19477118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980120,19980430,19990120,53.0,,,35205038.0,Lokkaren,4078.0,38.0,,,303.0,Lænn-Havik
490050,5007,NAMSOS,19474941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960531,19960701,19970920,68.0,,,,,,,,,,
490051,5007,NAMSOS,19478998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991103,19991203,20000503,94.0,,,,,,,,,,
490052,5007,NAMSOS,10825881,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930901,19970103,48.0,,,,,,,,,,
490053,5007,NAMSOS,10827833,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,4383.0,,,35207519.0,Prestegårdsstien,1081.0,4.0,,,7013.0,Namsos
490054,5007,NAMSOS,19478955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991027,19991028,19991229,45.0,,,,,,,,,,
490055,5007,NAMSOS,19477061,0,111.0,Enebolig,TB,Tatt i bruk,19971031,19971103,19981026,143.0,,,35214678.0,Sørsivegen,5012.0,250.0,,,7820.0,SPILLUM
490056,5007,NAMSOS,10827833,1,721.0,Sykehjem,TB,Tatt i bruk,19930420,19930420,19940906,1514.0,,,35207519.0,Prestegårdsstien,1081.0,4.0,,,7013.0,Namsos
490057,5007,NAMSOS,19474917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960703,19960803,19960903,30.0,,,,,,,,,,
490058,5007,NAMSOS,10825903,0,111.0,Enebolig,TB,Tatt i bruk,19930909,19931009,19940909,82.0,,,35213034.0,Spillumshøgda,1038.0,16.0,,,7820.0,SPILLUM
490059,5007,NAMSOS,19478963,0,219.0,Annen industribygning,BR,Bygning revet/brent,19991102,19991105,19991115,216.0,,,35207373.0,Sandosvegen,1045.0,6.0,,,7820.0,SPILLUM
490060,5007,NAMSOS,19477088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980224,19980324,19980824,124.0,,,,,,,,,,
490061,5007,NAMSOS,10827833,2,721.0,Sykehjem,TB,Tatt i bruk,20030613,20040121,20051103,2869.0,,,35207519.0,Prestegårdsstien,1081.0,4.0,,,7013.0,Namsos
490062,5007,NAMSOS,19474925,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19960628,10101,10101,102.0,,,,,,,,,,
490063,5007,NAMSOS,10825873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930716,19930720,19971016,19.0,,,,,,,,,,
490064,5007,NAMSOS,19478939,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19990907,19990909,20041208,37.0,,,35212997.0,Holmenvegen,1043.0,4.0,,,7820.0,SPILLUM
490065,5007,NAMSOS,19477029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971022,19971122,19981029,33.0,,,,,,,,,,
490066,5007,NAMSOS,10827817,0,111.0,Enebolig,TB,Tatt i bruk,19940929,19941001,19950215,124.0,,,35213161.0,Adelsten Elnans veg,1083.0,15.0,,,7013.0,Namsos
490067,5007,NAMSOS,19474887,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19960723,19960823,19970123,14.0,,,,,,,,,,
490068,5007,NAMSOS,10825881,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930819,19930919,19940219,85.0,,,,,,,,,,
490069,5007,NAMSOS,19478947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991019,19991020,20000701,60.0,,,,,,,,,,
490070,5007,NAMSOS,19477053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971204,19980215,19980704,216.0,,,35214691.0,Overlege Helsingens veg,1113.0,5.0,,,7013.0,Namsos
490071,5007,NAMSOS,19474895,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19960808,19960908,19970208,91.0,,,,,,,,,,
490072,5007,NAMSOS,10827825,0,239.0,Annen lagerbygning,BU,Bygningsnummer utgått,19940927,10101,10101,180.0,,,35212521.0,Navarvegen,1057.0,4.0,,,7820.0,SPILLUM
490073,5007,NAMSOS,10825857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930827,19930927,19940227,113.0,,,,,,,,,,
490074,5007,NAMSOS,19478912,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,19990915,19990917,20000420,20.0,,,,,,,,,,
490075,5007,NAMSOS,19477002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971015,19971115,19980415,17.0,,,,,,,,,,
490076,5007,NAMSOS,10827795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19940908,19941008,19950308,42.0,,,,,,,,,,
490077,5007,NAMSOS,19474860,0,111.0,Enebolig,TB,Tatt i bruk,19960503,19960604,19980211,139.0,,,35214225.0,Bjerkhoeltunet,1096.0,3.0,,,7013.0,Namsos
490078,5007,NAMSOS,10825865,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19930826,19930926,19940101,120.0,,,,,,,,,,
490079,5007,NAMSOS,19478920,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19990902,20000101,20010101,499.0,,,35215949.0,Pinavegen,1009.0,20.0,,,7800.0,NAMSOS
490080,5007,NAMSOS,19477010,0,111.0,Enebolig,TB,Tatt i bruk,19971022,19971106,19981029,175.0,,,35216348.0,Brønnvegen,1098.0,10.0,,,7820.0,SPILLUM
490081,5007,NAMSOS,10827809,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,19940630,10101,19971015,3.0,,,,,,,,,,
490082,5007,NAMSOS,19474879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960808,19960908,19970208,97.0,,,,,,,,,,
490083,5007,NAMSOS,19475042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960611,19960712,20040923,19.0,,,,,,,,,,
490084,5007,NAMSOS,19477185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980130,19980228,19990130,67.0,,,35214717.0,Frøvarpvegen,3110.0,352.0,,,304.0,Elvalandet
490085,5007,NAMSOS,10827949,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950116,19950215,19960807,52.0,,,35213172.0,Oldervika hytteområde,4076.0,20.0,,,7819.0,FOSSLANDSOSEN
490086,5007,NAMSOS,19479072,0,141.0,Stort frittliggende boligbygg på 2 etg.,BU,Bygningsnummer utgått,19991014,10101,10101,439.0,,,35212550.0,Stasjonsvegen,2045.0,2.0,,,7822.0,BANGSUND
490087,5007,NAMSOS,19475050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960626,19960701,19970101,46.0,,,,,,,,,,
490088,5007,NAMSOS,19477193,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980129,19980228,19990129,69.0,,,35214718.0,Frøvarpvegen,3110.0,350.0,,,304.0,Elvalandet
490089,5007,NAMSOS,19479080,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19981103,19981203,19990503,21.0,,,,,,,,,,
490090,5007,NAMSOS,10827957,0,111.0,Enebolig,TB,Tatt i bruk,19950116,19950516,19950629,250.0,,,35209516.0,Carl Gulbransons gate,1600.0,45.0,,,7013.0,Namsos
490091,5007,NAMSOS,19475026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960902,19960909,19970309,31.0,,,,,,,,,,
490092,5007,NAMSOS,19477169,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19980122,19980420,19990226,336.0,,,35216917.0,Hallvegen,1491.0,7.0,,,7013.0,Namsos
490093,5007,NAMSOS,10827922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950106,19950206,19960106,64.0,,,,,,,,,,
490094,5007,NAMSOS,19479056,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991110,19991210,20000510,22.0,,,,,,,,,,
490095,5007,NAMSOS,19475034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960905,19961001,19970601,18.0,,,,,,,,,,
490096,5007,NAMSOS,19477177,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19980115,19980119,19980320,53.0,,,,,,,,,,
490097,5007,NAMSOS,10827930,0,111.0,Enebolig,TB,Tatt i bruk,19941213,19950110,19950612,107.0,,,35213185.0,Skorstadvegen,3220.0,572.0,,,7819.0,FOSSLANDSOSEN
490098,5007,NAMSOS,19479064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991110,19991126,20000621,22.0,,,,,,,,,,
490099,5007,NAMSOS,10825954,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,19930913,10101,10101,161.0,,,,,,,,,,
490100,5007,NAMSOS,10827906,0,239.0,Annen lagerbygning,RA,Rammetillatelse,19941219,10101,10101,24.0,,,,,,,,,,
490101,5007,NAMSOS,19474992,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960827,19960927,19970227,32.0,,,,,,,,,,
490102,5007,NAMSOS,19477142,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980123,19980223,19980723,60.0,,,,,,,,,,
490103,5007,NAMSOS,10825962,0,111.0,Enebolig,TB,Tatt i bruk,19930914,19931019,19940412,142.0,,,35213035.0,Bjørumsbrekka,1220.0,20.0,,,7013.0,Namsos
490104,5007,NAMSOS,10827914,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19840925,19840925,19850925,91.0,,,35213716.0,Sørsivegen,5012.0,252.0,,,7820.0,SPILLUM
490105,5007,NAMSOS,19479021,0,111.0,Enebolig,TB,Tatt i bruk,19991111,19991126,20000621,257.0,,,35214759.0,Hildrum alle,1510.0,5.0,,,7013.0,Namsos
490106,5007,NAMSOS,19475018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960905,19960906,19961120,22.0,,,,,,,,,,
490107,5007,NAMSOS,19477150,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980106,19980206,19980706,77.0,,,,,,,,,,
490108,5007,NAMSOS,10825970,0,111.0,Enebolig,BU,Bygningsnummer utgått,19931019,10101,10101,72.0,,,,,,,,,,
490109,5007,NAMSOS,10827914,1,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19940102,19940202,19950102,91.0,,,,,,,,,,
490110,5007,NAMSOS,19479048,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991115,20000410,20000820,20.0,,,,,,,,,,
490111,5007,NAMSOS,10825946,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710221,19710321,19710821,38.0,,,,,,,,,,
490112,5007,NAMSOS,10827884,0,219.0,Annen industribygning,TB,Tatt i bruk,19941209,19950109,19950822,828.0,,,,,,,,,,
490113,5007,NAMSOS,19477126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980107,19980828,20001214,32.0,,,,,,,,,,
490114,5007,NAMSOS,19474968,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,19960604,10101,10101,239.0,,,,,,,,,,
490115,5007,NAMSOS,19479005,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991104,20000520,20000730,23.0,,,,,,,,,,
490116,5007,NAMSOS,10825946,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930909,19931001,19970103,11.0,,,,,,,,,,
490117,5007,NAMSOS,10827892,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19941207,19950407,19950906,220.0,,,403430201.0,Johan Wiiks veg,1580.0,14.0,C,,7013.0,Namsos
490118,5007,NAMSOS,19474976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960529,19960629,19961129,49.0,,,,,,,,,,
490119,5007,NAMSOS,19477134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980122,19980511,19981222,47.0,,,,,,,,,,
490120,5007,NAMSOS,19479013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991104,19991204,20001218,98.0,,,,,,,,,,
490121,5007,NAMSOS,19477282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980122,19980222,19980722,48.0,,,,,,,,,,
490122,5007,NAMSOS,19479153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991123,19991201,20010101,81.0,,,,,,,,,,
490123,5007,NAMSOS,10828015,0,111.0,Enebolig,TB,Tatt i bruk,19940825,19941010,19950222,226.0,,,35214758.0,Mikalstien,1094.0,4.0,,,7013.0,Namsos
490124,5007,NAMSOS,19475123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960906,19961006,19970306,20.0,,,,,,,,,,
490125,5007,NAMSOS,19477290,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980106,19980206,19980706,58.0,,,,,,,,,,
490126,5007,NAMSOS,19479161,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991202,20000102,20000602,30.0,,,,,,,,,,
490127,5007,NAMSOS,10828015,1,111.0,Enebolig,TB,Tatt i bruk,19980731,19980831,19990131,79.0,,,35214758.0,Mikalstien,1094.0,4.0,,,7013.0,Namsos
490128,5007,NAMSOS,19475131,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960902,19961002,19970302,21.0,,,,,,,,,,
490129,5007,NAMSOS,19475107,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,19960902,19961002,19970302,25.0,,,,,,,,,,
490130,5007,NAMSOS,19479137,0,111.0,Enebolig,TB,Tatt i bruk,19990521,19990615,19991206,245.0,,,35214778.0,Adelsten Elnans veg,1083.0,3.0,,,7013.0,Namsos
490131,5007,NAMSOS,19477258,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980115,10101,10101,46.0,,,,,,,,,,
490132,5007,NAMSOS,10827981,0,613.0,Barneskole,TB,Tatt i bruk,19931214,19941010,19950126,229.0,,,,,,,,,,
490133,5007,NAMSOS,19477266,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19971204,10101,10101,28.0,,,,,,,,,,
490134,5007,NAMSOS,19479145,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991120,19991220,20001120,50.0,,,35213624.0,Varpnesvegen,2300.0,120.0,,,303.0,Lænn-Havik
490135,5007,NAMSOS,10828007,0,613.0,Barneskole,TB,Tatt i bruk,19931214,19941010,19950126,144.0,,,35213608.0,Løddingsvegen,3050.0,9.0,,,302.0,Sørenget
490136,5007,NAMSOS,19475115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960802,19960902,19970202,27.0,,,,,,,,,,
490137,5007,NAMSOS,19477274,0,111.0,Enebolig,BA,Bygging avlyst,19980115,10101,10101,196.0,,,,,,,,,,
490138,5007,NAMSOS,19475085,0,219.0,Annen industribygning,TB,Tatt i bruk,19960708,19961015,19970807,575.0,,,35212522.0,Navarvegen,1057.0,7.0,,,7820.0,SPILLUM
490139,5007,NAMSOS,19479110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991112,19991119,20010718,98.0,,,35214790.0,Tangen hytteområde,4075.0,3.0,,,7819.0,FOSSLANDSOSEN
490140,5007,NAMSOS,19477223,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980129,19980330,19981130,284.0,,,35214690.0,Anne Margrethe Sellægs veg,1084.0,4.0,,,7013.0,Namsos
490141,5007,NAMSOS,10827973,1,613.0,Barneskole,TB,Tatt i bruk,20040505,20040515,20041004,36.0,,,,,,,,,,
490142,5007,NAMSOS,19475093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20040331,20040430,20040930,213.0,,,,,,,,,,
490143,5007,NAMSOS,19479129,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19991122,19991222,20001122,127.0,,,,,,,,,,
490144,5007,NAMSOS,19477231,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980107,19980207,19980707,64.0,,,,,,,,,,
490145,5007,NAMSOS,10827973,2,613.0,Barneskole,TB,Tatt i bruk,20040505,20040510,20040819,60.0,,,,,,,,,,
490146,5007,NAMSOS,19475069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960624,19960724,19961224,57.0,,,,,,,,,,
490147,5007,NAMSOS,19477207,0,161.0,Fritidsbygg(hyttersommerh. ol,BA,Bygging avlyst,19980130,10101,10101,0.0,,,,,,,,,,
490148,5007,NAMSOS,19479099,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19991117,19991118,20011219,47.0,,,35213124.0,Beisvågvegen,2308.0,352.0,,,304.0,Elvalandet
490149,5007,NAMSOS,10827965,0,111.0,Enebolig,TB,Tatt i bruk,19940302,19941006,19950126,72.0,,,35215891.0,Sankthanshaugen,1001.0,10.0,,,7822.0,BANGSUND
490150,5007,NAMSOS,19475077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960822,19960830,19970822,190.0,,,,,,,,,,
490151,5007,NAMSOS,19479102,0,111.0,Enebolig,TB,Tatt i bruk,19991025,19991103,20000608,224.0,,,35214789.0,Elliot Kvalstads veg,1086.0,1.0,,,7013.0,Namsos
490152,5007,NAMSOS,19477215,0,111.0,Enebolig,TB,Tatt i bruk,19950615,19950715,20070620,92.0,,,35204872.0,Ganesvegen,3100.0,132.0,,,302.0,Sørenget
490153,5007,NAMSOS,10827973,0,613.0,Barneskole,TB,Tatt i bruk,19931214,19941010,19950126,240.0,,,35213608.0,Løddingsvegen,3050.0,9.0,,,302.0,Sørenget
490154,5007,NAMSOS,19473392,0,111.0,Enebolig,TB,Tatt i bruk,19950320,19950420,19951030,121.0,,,35214737.0,Gåsnesvegen,1102.0,4.0,,,303.0,Lænn-Havik
490155,5007,NAMSOS,19479250,0,111.0,Enebolig,TB,Tatt i bruk,20000216,20000328,20010216,118.0,,,35215768.0,Friggs veg,1090.0,6.0,,,7013.0,Namsos
490156,5007,NAMSOS,19475220,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19960827,19960915,19971016,12.0,,,,,,,,,,
