,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
250039,4627,ASKØY,13622388,1,111.0,Enebolig,TB,Tatt i bruk,20050407,20050715,20060315,24.0,,,,,,,,,,
250040,4627,ASKØY,13622396,1,111.0,Enebolig,IG,Igangsettingstillatelse,20070628,20070628,10101,49.0,,,,,,,,,,
250041,4627,ASKØY,13622396,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23658389.0,Ravnangervegen,1105.0,347.0,,,5310.0,HAUGLANDSHELLA
250042,4627,ASKØY,13622353,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,129.0,,,,,,,,,,
250043,4627,ASKØY,13625212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790813,232.0,,,374747554.0,Mannekleiva,1260.0,2.0,,,5310.0,HAUGLANDSHELLA
250044,4627,ASKØY,13622345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23653685.0,Kråvikvegen,1083.0,12.0,,,5310.0,HAUGLANDSHELLA
250045,4627,ASKØY,13622388,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,23653673.0,Kråvikvegen,1083.0,9.0,,,5310.0,HAUGLANDSHELLA
250046,4627,ASKØY,13622361,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23656856.0,Bunesvegen,1094.0,40.0,,,5310.0,HAUGLANDSHELLA
250047,4627,ASKØY,13625212,1,111.0,Enebolig,TB,Tatt i bruk,19941014,19950110,19950410,24.0,,,374747554.0,Mannekleiva,1260.0,2.0,,,5310.0,HAUGLANDSHELLA
250048,4627,ASKØY,13622477,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23658371.0,Ravnangervegen,1105.0,278.0,,,5310.0,HAUGLANDSHELLA
250049,4627,ASKØY,13622469,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23656851.0,Bunesvegen,1094.0,25.0,,,5310.0,HAUGLANDSHELLA
250050,4627,ASKØY,13622493,1,323.0,Bensinstasjon,TB,Tatt i bruk,19940308,19940912,19950210,80.0,,,23658394.0,Ravnangervegen,1105.0,384.0,,,5310.0,HAUGLANDSHELLA
250051,4627,ASKØY,13622493,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,308.0,,,23658394.0,Ravnangervegen,1105.0,384.0,,,5310.0,HAUGLANDSHELLA
250052,4627,ASKØY,13622426,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,184.0,,,23658374.0,Ravnangervegen,1105.0,289.0,,,5310.0,HAUGLANDSHELLA
250053,4627,ASKØY,13622418,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,347864629.0,Kikhaugen,1254.0,2.0,,,5310.0,HAUGLANDSHELLA
250054,4627,ASKØY,13622442,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23641558.0,Hilleren,1089.0,39.0,,,5310.0,HAUGLANDSHELLA
250055,4627,ASKØY,13622434,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
250056,4627,ASKØY,13620504,1,111.0,Enebolig,TB,Tatt i bruk,19950327,19960912,19961112,18.0,,,23654942.0,Øvre Vikane,1174.0,38.0,,,5304.0,HETLEVIK
250057,4627,ASKØY,13620504,0,111.0,Enebolig,TB,Tatt i bruk,19770704,10101,19790916,185.0,,,23654942.0,Øvre Vikane,1174.0,38.0,,,5304.0,HETLEVIK
250058,4627,ASKØY,13620520,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,23652469.0,Stølsvikvegen,1113.0,2.0,,,5304.0,HETLEVIK
250059,4627,ASKØY,13620474,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19940509,19940708,19941010,18.0,,,23652971.0,Storehaugen,1114.0,15.0,,,5304.0,HETLEVIK
250060,4627,ASKØY,13620490,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652929.0,Hetlevikvegen,1155.0,171.0,,,5304.0,HETLEVIK
250061,4627,ASKØY,13620482,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654943.0,Øvre Vikane,1174.0,40.0,,,5304.0,HETLEVIK
250062,4627,ASKØY,13620547,1,111.0,Enebolig,TB,Tatt i bruk,19900326,19930104,19930125,29.0,,,23663208.0,Øvre Vikane,1174.0,45.0,,,5304.0,HETLEVIK
250063,4627,ASKØY,13620555,1,111.0,Enebolig,TB,Tatt i bruk,19900418,19930104,19930125,35.0,,,23654934.0,Øvre Vikane,1174.0,19.0,,,5304.0,HETLEVIK
250064,4627,ASKØY,13620555,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,257.0,,,23654934.0,Øvre Vikane,1174.0,19.0,,,5304.0,HETLEVIK
250065,4627,ASKØY,13620539,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19901101,19910201,19910215,24.0,,,23652979.0,Storehaugen,1114.0,39.0,,,5304.0,HETLEVIK
250066,4627,ASKØY,13620539,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,195.0,,,23652979.0,Storehaugen,1114.0,39.0,,,5304.0,HETLEVIK
250067,4627,ASKØY,13620547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800924,214.0,,,23663208.0,Øvre Vikane,1174.0,45.0,,,5304.0,HETLEVIK
250068,4627,ASKØY,13620369,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652982.0,Storehaugen,1114.0,20.0,,,5304.0,HETLEVIK
250069,4627,ASKØY,13620350,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652900.0,Hetlevikvegen,1155.0,104.0,,,5304.0,HETLEVIK
250070,4627,ASKØY,13620407,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654924.0,Øvre Vikane,1174.0,4.0,,,5304.0,HETLEVIK
250071,4627,ASKØY,13620377,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,23652891.0,Hetlevikvegen,1155.0,108.0,,,5304.0,HETLEVIK
250072,4627,ASKØY,13623228,1,111.0,Enebolig,TB,Tatt i bruk,19910318,19910515,19920815,15.0,,,376476890.0,Tveitevågkleiva,1259.0,22.0,,,5310.0,HAUGLANDSHELLA
250073,4627,ASKØY,13620342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730904,167.0,,,23654208.0,Kvithovdvegen,1115.0,45.0,,,5304.0,HETLEVIK
250074,4627,ASKØY,13623228,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,376476890.0,Tveitevågkleiva,1259.0,22.0,,,5310.0,HAUGLANDSHELLA
250075,4627,ASKØY,13620334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654200.0,Kvithovdvegen,1115.0,21.0,,,5304.0,HETLEVIK
250076,4627,ASKØY,13623236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23656834.0,Berget,1090.0,50.0,,,5310.0,HAUGLANDSHELLA
250077,4627,ASKØY,13620342,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060711,20060711,10101,16.0,,,,,,,,,,
250078,4627,ASKØY,13620458,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654938.0,Øvre Vikane,1174.0,24.0,,,5304.0,HETLEVIK
250079,4627,ASKØY,13620431,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,23663206.0,Øvre Vikane,1174.0,41.0,,,5304.0,HETLEVIK
250080,4627,ASKØY,13620474,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780515,186.0,,,23652971.0,Storehaugen,1114.0,15.0,,,5304.0,HETLEVIK
250081,4627,ASKØY,13620466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654937.0,Øvre Vikane,1174.0,22.0,,,5304.0,HETLEVIK
250082,4627,ASKØY,13620415,1,111.0,Enebolig,TB,Tatt i bruk,19930715,19930916,19931207,27.0,,,23663210.0,Kvithovdvegen,1115.0,69.0,,,5304.0,HETLEVIK
250083,4627,ASKØY,13620415,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23663210.0,Kvithovdvegen,1115.0,69.0,,,5304.0,HETLEVIK
250084,4627,ASKØY,13620423,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23653592.0,Langetangvegen,1111.0,26.0,,,5304.0,HETLEVIK
250085,4627,ASKØY,13620253,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654925.0,Øvre Vikane,1174.0,5.0,,,5304.0,HETLEVIK
250086,4627,ASKØY,13623104,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750120,118.0,,,23655661.0,Hilleren,1089.0,11.0,,,5310.0,HAUGLANDSHELLA
250087,4627,ASKØY,13620245,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652471.0,Stølsvikvegen,1113.0,6.0,,,5304.0,HETLEVIK
250088,4627,ASKØY,13623090,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,192.0,,,23650208.0,Brattstivegen,1088.0,22.0,,,5310.0,HAUGLANDSHELLA
250089,4627,ASKØY,13620288,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652948.0,Kvalsbergvegen,1112.0,11.0,,,5304.0,HETLEVIK
250090,4627,ASKØY,13623139,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23658381.0,Ravnangervegen,1105.0,342.0,,,5310.0,HAUGLANDSHELLA
250091,4627,ASKØY,13620261,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,138.0,,,23653597.0,Langetangvegen,1111.0,9.0,,,5304.0,HETLEVIK
250092,4627,ASKØY,13623112,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23655659.0,Hilleren,1089.0,7.0,,,5310.0,HAUGLANDSHELLA
250093,4627,ASKØY,13620237,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,196.0,,,23653590.0,Langetangvegen,1111.0,22.0,,,5304.0,HETLEVIK
250094,4627,ASKØY,13620229,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652873.0,Hetlevikvegen,1155.0,134.0,,,5304.0,HETLEVIK
250095,4627,ASKØY,13623082,1,111.0,Enebolig,TB,Tatt i bruk,19930528,19930815,19931207,12.0,,,,,,,,,,
250096,4627,ASKØY,13620237,1,111.0,Enebolig,TB,Tatt i bruk,19930521,19930815,19931207,16.0,,,23653590.0,Langetangvegen,1111.0,22.0,,,5304.0,HETLEVIK
250097,4627,ASKØY,13623082,2,111.0,Enebolig,TB,Tatt i bruk,19970603,19991015,19991020,52.0,,,,,,,,,,
250098,4627,ASKØY,13620326,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990825,19991115,20000215,2.0,,,,,,,,,,
250099,4627,ASKØY,13623171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23650211.0,Brattstivegen,1088.0,28.0,,,5310.0,HAUGLANDSHELLA
250100,4627,ASKØY,13623163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,376469085.0,Tveitevågkleiva,1259.0,14.0,,,5310.0,HAUGLANDSHELLA
250101,4627,ASKØY,13620326,3,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20060601,20060601,10101,173.0,,,,,,,,,,
250102,4627,ASKØY,13623201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,120.0,,,23650212.0,Brattstivegen,1088.0,32.0,,,5310.0,HAUGLANDSHELLA
250103,4627,ASKØY,13623198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23650210.0,Brattstivegen,1088.0,26.0,,,5310.0,HAUGLANDSHELLA
250104,4627,ASKØY,13620318,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19741127,191.0,,,23654923.0,Øvre Vikane,1174.0,3.0,,,5304.0,HETLEVIK
250105,4627,ASKØY,13623155,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,23656930.0,Asskaret,1095.0,55.0,,,5310.0,HAUGLANDSHELLA
250106,4627,ASKØY,13620296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,23654246.0,Vikane,1116.0,6.0,,,5304.0,HETLEVIK
250107,4627,ASKØY,13623147,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23650202.0,Brattstivegen,1088.0,9.0,,,5310.0,HAUGLANDSHELLA
250108,4627,ASKØY,13620326,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950321,19950612,19950908,3.0,,,23652930.0,Hetlevikvegen,1155.0,173.0,,,5304.0,HETLEVIK
250109,4627,ASKØY,13620326,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,164.0,,,23652930.0,Hetlevikvegen,1155.0,173.0,,,5304.0,HETLEVIK
250110,4627,ASKØY,13623155,1,111.0,Enebolig,FA,Ferdigattest,20060512,20060512,10101,42.0,,,,,,,,,,
250111,4627,ASKØY,13620121,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710123,241.0,,,23652978.0,Storehaugen,1114.0,37.0,,,5304.0,HETLEVIK
250112,4627,ASKØY,13622973,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23650198.0,Brattstivegen,1088.0,4.0,,,5310.0,HAUGLANDSHELLA
250113,4627,ASKØY,13622965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23650196.0,Brattstivegen,1088.0,1.0,,,5310.0,HAUGLANDSHELLA
250114,4627,ASKØY,13620148,1,111.0,Enebolig,TB,Tatt i bruk,19950220,19950810,19950908,23.0,,,23652968.0,Storehaugen,1114.0,9.0,,,5304.0,HETLEVIK
250115,4627,ASKØY,13623007,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23651031.0,Fagerdalen,1086.0,8.0,,,5310.0,HAUGLANDSHELLA
250116,4627,ASKØY,13620148,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,213.0,,,23652968.0,Storehaugen,1114.0,9.0,,,5304.0,HETLEVIK
250117,4627,ASKØY,13622981,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23656838.0,Berget,1090.0,49.0,,,5310.0,HAUGLANDSHELLA
250118,4627,ASKØY,13622949,1,111.0,Enebolig,TB,Tatt i bruk,19901130,19901130,19920315,59.0,,,23653676.0,Kråvikvegen,1083.0,23.0,,,5310.0,HAUGLANDSHELLA
250119,4627,ASKØY,13622949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,279.0,,,23653676.0,Kråvikvegen,1083.0,23.0,,,5310.0,HAUGLANDSHELLA
250120,4627,ASKØY,13622957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23650197.0,Brattstivegen,1088.0,3.0,,,5310.0,HAUGLANDSHELLA
250121,4627,ASKØY,13620180,1,231.0,Lagerhall,TB,Tatt i bruk,19910108,19910715,19910815,420.0,,,,,,,,,,
250122,4627,ASKØY,13623058,1,111.0,Enebolig,TB,Tatt i bruk,20030812,20031114,20040715,18.0,,,,,,,,,,
250123,4627,ASKØY,13620202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654939.0,Øvre Vikane,1174.0,28.0,,,5304.0,HETLEVIK
250124,4627,ASKØY,13623082,0,111.0,Enebolig,TB,Tatt i bruk,19710823,10101,19730514,231.0,,,23656883.0,Asskaret,1095.0,27.0,,,5310.0,HAUGLANDSHELLA
250125,4627,ASKØY,13620199,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652957.0,Storehaugen,1114.0,3.0,,,5304.0,HETLEVIK
250126,4627,ASKØY,13623066,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23658386.0,Ravnangervegen,1105.0,335.0,,,5310.0,HAUGLANDSHELLA
250127,4627,ASKØY,13620156,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23652961.0,Storehaugen,1114.0,10.0,,,5304.0,HETLEVIK
250128,4627,ASKØY,13623023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23651037.0,Fagerdalen,1086.0,20.0,,,5310.0,HAUGLANDSHELLA
250129,4627,ASKØY,13623015,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23651036.0,Fagerdalen,1086.0,18.0,,,5310.0,HAUGLANDSHELLA
250130,4627,ASKØY,13620180,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,829.0,,,,,,,,,,
250131,4627,ASKØY,13623058,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,23656860.0,Orrhaugvegen,1092.0,27.0,,,5310.0,HAUGLANDSHELLA
250132,4627,ASKØY,13620164,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,23656917.0,Follesevegen,1109.0,169.0,,,5303.0,FOLLESE
250133,4627,ASKØY,13623031,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23653682.0,Kråvikvegen,1083.0,19.0,,,5310.0,HAUGLANDSHELLA
250134,4627,ASKØY,13624399,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23654255.0,Rindadalsvegen,1104.0,6.0,,,5310.0,HAUGLANDSHELLA
250135,4627,ASKØY,13624380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801110,88.0,,,23654277.0,Rindadalsvegen,1104.0,36.0,,,5310.0,HAUGLANDSHELLA
250136,4627,ASKØY,13624410,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19791102,163.0,,,23657530.0,Litleåsen,1101.0,26.0,,,5310.0,HAUGLANDSHELLA
250137,4627,ASKØY,13624402,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,278.0,,,23654336.0,Ravnangerstølen,1099.0,3.0,,,5310.0,HAUGLANDSHELLA
250138,4627,ASKØY,13624356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,194.0,,,23657557.0,Bjørkelvsvegen,1103.0,12.0,,,5310.0,HAUGLANDSHELLA
250139,4627,ASKØY,13624348,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,23655742.0,Søre Marikoven,1163.0,58.0,,,5302.0,STRUSSHAMN
250140,4627,ASKØY,13624372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770819,122.0,,,23657623.0,Rispeleitet,1097.0,22.0,,,5310.0,HAUGLANDSHELLA
250141,4627,ASKØY,13624364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770818,126.0,,,23657617.0,Rispeleitet,1097.0,24.0,,,5310.0,HAUGLANDSHELLA
