,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3010014,1868,ØKSNES,190095371,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010015,1868,ØKSNES,190095363,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819411.0,Storgata,1320.0,20.0,,,8430.0,MYRE
3010016,1868,ØKSNES,190095452,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010017,1868,ØKSNES,190095444,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010018,1868,ØKSNES,190095436,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,366.0,,,180818930.0,Kaptein Eriksens vei,1130.0,1.0,A,,8430.0,MYRE
3010019,1868,ØKSNES,190095428,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180819412.0,Storgata,1320.0,22.0,,,8430.0,MYRE
3010020,1868,ØKSNES,190095487,1,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19960416,10101,19960903,885.0,,,180819417.0,Storgata,1320.0,30.0,,,8430.0,MYRE
3010021,1868,ØKSNES,190095487,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819417.0,Storgata,1320.0,30.0,,,8430.0,MYRE
3010022,1868,ØKSNES,190095479,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010023,1868,ØKSNES,190095460,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180819417.0,Storgata,1320.0,30.0,,,8430.0,MYRE
3010024,1868,ØKSNES,190091740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819529.0,Vornesveien,1420.0,23.0,,,8430.0,MYRE
3010025,1868,ØKSNES,190095495,2,111.0,Enebolig,RA,Rammetillatelse,20030323,10101,10101,20.0,,,,,,,,,,
3010026,1868,ØKSNES,190095495,1,111.0,Enebolig,TB,Tatt i bruk,19990810,10101,20000120,33.0,,,180821238.0,Byeveien,1010.0,1.0,B,,8430.0,MYRE
3010027,1868,ØKSNES,190095495,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821238.0,Byeveien,1010.0,1.0,B,,8430.0,MYRE
3010028,1868,ØKSNES,190091783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,0.0,,,180819321.0,Nordsandveien,1250.0,4.0,,,8430.0,MYRE
3010029,1868,ØKSNES,190095533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010030,1868,ØKSNES,190091775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819319.0,Nordsandveien,1250.0,2.0,,,8430.0,MYRE
3010031,1868,ØKSNES,190095525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010032,1868,ØKSNES,190091767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010033,1868,ØKSNES,190095517,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821259.0,Byeveien,1010.0,1.0,C,,8430.0,MYRE
3010034,1868,ØKSNES,190091759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010035,1868,ØKSNES,190095509,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010036,1868,ØKSNES,190094952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821934.0,Byeveien,1010.0,6.0,B,,8430.0,MYRE
3010037,1868,ØKSNES,190094944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821935.0,Byeveien,1010.0,8.0,C,,8430.0,MYRE
3010038,1868,ØKSNES,190094936,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818535.0,Ekranveien,1030.0,4.0,,,8430.0,MYRE
3010039,1868,ØKSNES,190094928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010040,1868,ØKSNES,190094979,1,111.0,Enebolig,TB,Tatt i bruk,19960612,10101,19961001,72.0,,,180818936.0,Kaptein Eriksens vei,1130.0,5.0,,,8430.0,MYRE
3010041,1868,ØKSNES,190094979,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818936.0,Kaptein Eriksens vei,1130.0,5.0,,,8430.0,MYRE
3010042,1868,ØKSNES,190094960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818539.0,Ekranveien,1030.0,10.0,,,8430.0,MYRE
3010043,1868,ØKSNES,190095010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818510.0,Byeveien,1010.0,6.0,,,8430.0,MYRE
3010044,1868,ØKSNES,190095002,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010045,1868,ØKSNES,190094995,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,0.0,,,180818933.0,Kaptein Eriksens vei,1130.0,3.0,A,,8430.0,MYRE
3010046,1868,ØKSNES,190094987,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010047,1868,ØKSNES,190095053,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821766.0,Byeveien,1010.0,14.0,A,,8430.0,MYRE
3010048,1868,ØKSNES,190095045,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818514.0,Byeveien,1010.0,12.0,A,,8430.0,MYRE
3010049,1868,ØKSNES,190095037,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821281.0,Byeveien,1010.0,10.0,A,,8430.0,MYRE
3010050,1868,ØKSNES,190095029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818512.0,Byeveien,1010.0,8.0,,,8430.0,MYRE
3010051,1868,ØKSNES,190095118,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818541.0,Ekranveien,1030.0,12.0,,,8430.0,MYRE
3010052,1868,ØKSNES,190095096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818937.0,Kaptein Eriksens vei,1130.0,6.0,,,8430.0,MYRE
3010053,1868,ØKSNES,190095088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010054,1868,ØKSNES,190095061,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010055,1868,ØKSNES,190095169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010056,1868,ØKSNES,190095150,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818975.0,Kristian Rasmussensvei,1150.0,26.0,,,8430.0,MYRE
3010057,1868,ØKSNES,190095142,0,642.0,Bibliotek mediatek,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818508.0,Byeveien,1010.0,4.0,,,8430.0,MYRE
3010058,1868,ØKSNES,190095134,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818935.0,Kaptein Eriksens vei,1130.0,4.0,,,8430.0,MYRE
3010059,1868,ØKSNES,190095185,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,20020628,20030301,10101,13.0,,,180821304.0,Kristian Rasmussensvei,1150.0,22.0,A,,8430.0,MYRE
3010060,1868,ØKSNES,190095185,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821304.0,Kristian Rasmussensvei,1150.0,22.0,A,,8430.0,MYRE
3010061,1868,ØKSNES,190095177,1,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20050624,10101,10101,38.0,,,,,,,,,,
3010062,1868,ØKSNES,190095177,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010063,1868,ØKSNES,190095207,1,111.0,Enebolig,TB,Tatt i bruk,20020403,10101,20030128,120.0,,,180821846.0,Ekranveien,1030.0,24.0,,,8430.0,MYRE
3010064,1868,ØKSNES,190095207,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821846.0,Ekranveien,1030.0,24.0,,,8430.0,MYRE
3010065,1868,ØKSNES,190095193,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3010066,1868,ØKSNES,190088421,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816396.0,,,,,0.0,8408.0,SORTLAND
3010067,1868,ØKSNES,190088413,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816397.0,,,,,0.0,8408.0,SORTLAND
3010068,1868,ØKSNES,190088405,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816395.0,,,,,0.0,8408.0,SORTLAND
3010069,1868,ØKSNES,190088391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816398.0,,,,,0.0,8408.0,SORTLAND
3010070,1868,ØKSNES,190088472,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816391.0,,,,,0.0,8408.0,SORTLAND
3010071,1868,ØKSNES,190088464,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816394.0,,,,,0.0,8408.0,SORTLAND
3010072,1868,ØKSNES,190088456,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816383.0,,,,,0.0,8408.0,SORTLAND
3010073,1868,ØKSNES,190088448,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816382.0,,,,,0.0,8408.0,SORTLAND
3010074,1868,ØKSNES,190088499,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816385.0,,,,,0.0,8408.0,SORTLAND
3010075,1868,ØKSNES,190088480,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010831,20010910,20011025,48.0,,,,,,,,,,
3010076,1868,ØKSNES,190088480,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816380.0,,,,,0.0,8408.0,SORTLAND
3010077,1868,ØKSNES,190088529,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816386.0,,,,,0.0,8408.0,SORTLAND
3010078,1868,ØKSNES,190088510,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816399.0,,,,,0.0,8408.0,SORTLAND
3010079,1868,ØKSNES,190088502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010080,1868,ØKSNES,190094812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010081,1868,ØKSNES,190094804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818540.0,Ekranveien,1030.0,11.0,,,8430.0,MYRE
3010082,1868,ØKSNES,190094790,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818538.0,Ekranveien,1030.0,9.0,,,8430.0,MYRE
3010083,1868,ØKSNES,190094855,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818549.0,Ekranveien,1030.0,21.0,,,8430.0,MYRE
3010084,1868,ØKSNES,190094847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818547.0,Ekranveien,1030.0,19.0,,,8430.0,MYRE
3010085,1868,ØKSNES,190094839,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818543.0,Ekranveien,1030.0,15.0,,,8430.0,MYRE
3010086,1868,ØKSNES,190094820,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821768.0,Ekranveien,1030.0,13.0,A,,8430.0,MYRE
3010087,1868,ØKSNES,190094901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010088,1868,ØKSNES,190094898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818551.0,Ekranveien,1030.0,27.0,,,8430.0,MYRE
3010089,1868,ØKSNES,190094871,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821298.0,Ekranveien,1030.0,25.0,A,,8430.0,MYRE
3010090,1868,ØKSNES,190094863,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818550.0,Ekranveien,1030.0,23.0,,,8430.0,MYRE
3010091,1868,ØKSNES,190088065,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819915.0,Sminesveien,1316.0,807.0,,,8408.0,SORTLAND
3010092,1868,ØKSNES,190088057,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,482774228.0,Vesterålsveien,1563.0,1987.0,,,8408.0,SORTLAND
3010093,1868,ØKSNES,190088049,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.0,,,180815974.0,Vesterålsveien,1563.0,2021.0,,,8408.0,SORTLAND
3010094,1868,ØKSNES,190088030,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010095,1868,ØKSNES,190088111,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819901.0,Sminesveien,1316.0,794.0,,,8408.0,SORTLAND
3010096,1868,ØKSNES,190088103,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010097,1868,ØKSNES,190088081,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010098,1868,ØKSNES,190088073,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819900.0,Sminesveien,1316.0,815.0,,,8408.0,SORTLAND
3010099,1868,ØKSNES,190088162,0,113.0,Våningshus,BR,Bygning revet/brent,20010903,10101,10101,0.0,,,180819903.0,Sminesveien,1316.0,764.0,,,8408.0,SORTLAND
3010100,1868,ØKSNES,190088154,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010101,1868,ØKSNES,190088146,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010102,1868,ØKSNES,190088138,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819902.0,Sminesveien,1316.0,775.0,,,8408.0,SORTLAND
3010103,1868,ØKSNES,190088219,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819899.0,Romset,1295.0,5.0,,,8408.0,SORTLAND
3010104,1868,ØKSNES,190088200,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,180819905.0,Romset,1295.0,9.0,,,8408.0,SORTLAND
3010105,1868,ØKSNES,190088189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010106,1868,ØKSNES,190088170,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819904.0,Romset,1295.0,2.0,,,8408.0,SORTLAND
3010107,1868,ØKSNES,190088251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819906.0,Romset,1295.0,17.0,,,8408.0,SORTLAND
3010108,1868,ØKSNES,190088243,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010109,1868,ØKSNES,190088235,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010110,1868,ØKSNES,190088227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010111,1868,ØKSNES,190088308,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010112,1868,ØKSNES,190088294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819908.0,Sminesveien,1316.0,749.0,,,8408.0,SORTLAND
3010113,1868,ØKSNES,190088286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010114,1868,ØKSNES,190088278,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819907.0,Romset,1295.0,1.0,,,8408.0,SORTLAND
3010115,1868,ØKSNES,190088340,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816378.0,Sminesveien,1316.0,873.0,,,8408.0,SORTLAND
3010116,1868,ØKSNES,190088332,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010117,1868,ØKSNES,190088324,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819898.0,Sminesveien,1316.0,871.0,,,8408.0,SORTLAND
3010118,1868,ØKSNES,190088316,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819909.0,Sminesveien,1316.0,907.0,,,8408.0,SORTLAND
3010119,1868,ØKSNES,190088383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816389.0,,,,,0.0,8408.0,SORTLAND
3010120,1868,ØKSNES,190088375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816390.0,,,,,0.0,8408.0,SORTLAND
3010121,1868,ØKSNES,190088367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816392.0,,,,,0.0,8408.0,SORTLAND
3010122,1868,ØKSNES,190088359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816393.0,Sminesveien,1316.0,977.0,,,8408.0,SORTLAND
3010123,1868,ØKSNES,190092739,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818955.0,Kirkeveien,1140.0,17.0,,,8430.0,MYRE
3010124,1868,ØKSNES,190092720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010125,1868,ØKSNES,190092712,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,180821770.0,Fjellveien,1060.0,9.0,A,,8430.0,MYRE
3010126,1868,ØKSNES,190092704,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180818826.0,Fjellveien,1060.0,11.0,,,8430.0,MYRE
3010127,1868,ØKSNES,190092747,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819316.0,Nedre Kirkevei,1240.0,6.0,,,8430.0,MYRE
3010128,1868,ØKSNES,190092739,1,111.0,Enebolig,TB,Tatt i bruk,19970618,10101,19970901,20.0,,,180818955.0,Kirkeveien,1140.0,17.0,,,8430.0,MYRE
3010129,1868,ØKSNES,190088561,0,163.0,Våningh. benyttes som fritidsb,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,180819918.0,Sminesveien,1316.0,704.0,,,8408.0,SORTLAND
3010130,1868,ØKSNES,190088553,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816455.0,,,,,0.0,8408.0,SORTLAND
3010131,1868,ØKSNES,190088545,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816407.0,,,,,0.0,8408.0,SORTLAND
3010132,1868,ØKSNES,190088626,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010133,1868,ØKSNES,190088618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010134,1868,ØKSNES,190088596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010135,1868,ØKSNES,190088588,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816410.0,Sminesveien,1316.0,605.0,,,8408.0,SORTLAND
3010136,1868,ØKSNES,190088669,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816412.0,Sminesveien,1316.0,487.0,,,8408.0,SORTLAND
3010137,1868,ØKSNES,190088650,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816409.0,Sminesveien,1316.0,591.0,,,8408.0,SORTLAND
3010138,1868,ØKSNES,190088642,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010139,1868,ØKSNES,190088634,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010140,1868,ØKSNES,190088685,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816459.0,,,,,0.0,8408.0,SORTLAND
3010141,1868,ØKSNES,190088677,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,415971484.0,,,,,0.0,8408.0,SORTLAND
3010142,1868,ØKSNES,190088669,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940116,10101,19960701,19.0,,,180816412.0,Sminesveien,1316.0,487.0,,,8408.0,SORTLAND
3010143,1868,ØKSNES,190088723,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,180819910.0,Skogsøyveien,1313.0,6.0,,,8428.0,TUNSTAD
3010144,1868,ØKSNES,190088715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010145,1868,ØKSNES,190088707,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816457.0,,,,,0.0,8408.0,SORTLAND
3010146,1868,ØKSNES,190088693,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816456.0,,,,,0.0,8408.0,SORTLAND
3010147,1868,ØKSNES,190088774,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3010148,1868,ØKSNES,190088766,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,180816873.0,,,,,0.0,8430.0,MYRE
