,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4110012,4601,BERGEN,23640554,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,144.0,,,256973677.0,Kattuglebrotet,34049.0,13.0,,,5099.0,BERGEN
4110013,4601,BERGEN,23645092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
4110014,4601,BERGEN,23642816,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20051117,10101,134.0,,,256973800.0,Leirvikveien,42323.0,63.0,A,,5179.0,GODVIK
4110015,4601,BERGEN,23645106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4110016,4601,BERGEN,23635992,0,111.0,Enebolig,TB,Tatt i bruk,20050623,20050901,20060329,178.0,,,256973770.0,Vindharpevegen,34043.0,48.0,,,5001.0,Bergen
4110017,4601,BERGEN,23640562,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,144.0,,,256973678.0,Kattuglebrotet,34049.0,15.0,,,5099.0,BERGEN
4110018,4601,BERGEN,23645114,0,111.0,Enebolig,BA,Bygging avlyst,20050815,10101,10101,152.0,,,256966808.0,Brøggers veg,31230.0,10.0,,,5232.0,PARADIS
4110019,4601,BERGEN,23635933,0,111.0,Enebolig,TB,Tatt i bruk,20050627,20060101,20060616,174.0,,,256973301.0,Hylkjesvingen,52015.0,35.0,,,5109.0,HYLKJE
4110020,4601,BERGEN,23642786,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20050817,10101,134.0,,,256973803.0,Leirvikveien,42323.0,63.0,D,,5179.0,GODVIK
4110021,4601,BERGEN,23645068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20051230,20060330,25.0,,,,,,,,,,
4110022,4601,BERGEN,23640538,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,144.0,,,256973675.0,Kattuglebrotet,34049.0,9.0,,,5099.0,BERGEN
4110023,4601,BERGEN,23635941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,11.0,,,,,,,,,,
4110024,4601,BERGEN,23642794,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20051117,10101,134.0,,,256973802.0,Leirvikveien,42323.0,63.0,C,,5179.0,GODVIK
4110025,4601,BERGEN,23645076,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,36.0,,,,,,,,,,
4110026,4601,BERGEN,23635976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050622,20050922,20051122,107.0,,,,,,,,,,
4110027,4601,BERGEN,23640546,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,90.0,,,256973676.0,Kattuglebrotet,34049.0,11.0,,,5099.0,BERGEN
4110028,4601,BERGEN,23635917,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050629,20050929,20060918,289.0,,,256973299.0,Hylkjesvingen,52015.0,30.0,,,5109.0,HYLKJE
4110029,4601,BERGEN,23640481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4110030,4601,BERGEN,23642743,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,143.0,,,256973804.0,Leirvikveien,42323.0,65.0,A,,5179.0,GODVIK
4110031,4601,BERGEN,23645033,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,78.0,,,,,,,,,,
4110032,4601,BERGEN,23640503,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,144.0,,,256973673.0,Kattuglebrotet,34049.0,5.0,,,5099.0,BERGEN
4110033,4601,BERGEN,23635925,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19870901,19870907,19880903,102.0,,,256962368.0,Øvre Seimsmark,21500.0,20.0,B,,5260.0,INDRE ARNA
4110034,4601,BERGEN,23642751,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,41.0,,,,,,,,,,
4110035,4601,BERGEN,23645041,0,111.0,Enebolig,TB,Tatt i bruk,20050816,20050901,20060601,287.0,,,256973851.0,Rekdalsveien,32830.0,73.0,,,5151.0,STRAUMSGREND
4110036,4601,BERGEN,23640511,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,144.0,,,256973674.0,Kattuglebrotet,34049.0,7.0,,,5099.0,BERGEN
4110037,4601,BERGEN,23642778,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,41.0,,,,,,,,,,
4110038,4601,BERGEN,23636093,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
4110039,4601,BERGEN,23642956,0,111.0,Enebolig,FA,Ferdigattest,20050829,20050830,10101,157.0,,,256939054.0,Steinestøvegen,51927.0,594.0,,,5109.0,HYLKJE
4110040,4601,BERGEN,23645343,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,10.0,,,,,,,,,,
4110041,4601,BERGEN,23636107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
4110042,4601,BERGEN,23640651,0,111.0,Enebolig,TB,Tatt i bruk,20050818,20061002,20070709,223.0,,,256973626.0,Hylkjesvingen,52015.0,43.0,,,5109.0,HYLKJE
4110043,4601,BERGEN,23642964,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050705,10101,10101,9.0,,,,,,,,,,
4110044,4601,BERGEN,23645351,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,14.0,,,,,,,,,,
4110045,4601,BERGEN,23636123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20080416,20110101,46.0,,,,,,,,,,
4110046,4601,BERGEN,23645378,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050815,20051007,20070401,414.0,,,256974175.0,Helldalsneset,33991.0,34.0,,,5226.0,NESTTUN
4110047,4601,BERGEN,23642972,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050913,10101,10101,49.0,,,,,,,,,,
4110048,4601,BERGEN,23640678,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,0.0,,,,,,,,,,
4110049,4601,BERGEN,23642921,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20061027,20070119,20080226,1666.0,,,256973786.0,Øvre Lyngbø,42318.0,6.0,C,,5164.0,LAKSEVÅG
4110050,4601,BERGEN,23645300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,,,,,,,,
4110051,4601,BERGEN,23636077,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050627,20050927,20051227,47.0,,,,,,,,,,
4110052,4601,BERGEN,23640635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,5.0,,,,,,,,,,
4110053,4601,BERGEN,23645319,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050815,20051007,20070401,414.0,,,256973869.0,Helldalsneset,33991.0,18.0,,,5226.0,NESTTUN
4110054,4601,BERGEN,23642948,0,111.0,Enebolig,TB,Tatt i bruk,20050504,20060220,20070101,242.0,,,256880906.0,Hjellestadvegen,31870.0,266.0,,,5259.0,HJELLESTAD
4110055,4601,BERGEN,23636085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4110056,4601,BERGEN,23640643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,5.0,,,,,,,,,,
4110057,4601,BERGEN,23645327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,12.0,,,,,,,,,,
4110058,4601,BERGEN,23642883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,11.0,,,,,,,,,,
4110059,4601,BERGEN,23645254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,13.0,,,,,,,,,,
4110060,4601,BERGEN,23636050,0,219.0,Annen industribygning,FA,Ferdigattest,20050614,20050814,10101,1806.0,,,256973303.0,Litleåsvegen,51942.0,75.0,,,5132.0,NYBORG
4110061,4601,BERGEN,23640619,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050815,20051015,20061206,199.0,,,256973624.0,Hylkjesvingen,52015.0,17.0,,,5109.0,HYLKJE
4110062,4601,BERGEN,23642891,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20050101,60.0,,,,,,,,,,
4110063,4601,BERGEN,23645262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,5.0,,,,,,,,,,
4110064,4601,BERGEN,23642905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,,,,,,,,
4110065,4601,BERGEN,23645289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,,,,,,,,
4110066,4601,BERGEN,23636069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050628,20050928,20051228,63.0,,,,,,,,,,
4110067,4601,BERGEN,23640627,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050816,20051116,20061205,264.0,,,256973625.0,Hylkjesvingen,52015.0,62.0,,,5109.0,HYLKJE
4110068,4601,BERGEN,23642913,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,21.0,,,,,,,,,,
4110069,4601,BERGEN,23645297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
4110070,4601,BERGEN,23642840,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,141.0,,,256973798.0,Leirvikveien,42323.0,61.0,A,,5179.0,GODVIK
4110071,4601,BERGEN,23645157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,8.0,,,,,,,,,,
4110072,4601,BERGEN,23636034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050621,20060131,20070101,28.0,,,,,,,,,,
4110073,4601,BERGEN,23640597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,5.0,,,,,,,,,,
4110074,4601,BERGEN,23645165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,,,,,,,,
4110075,4601,BERGEN,23642867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,5.0,,,,,,,,,,
4110076,4601,BERGEN,23645211,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20050101,14.0,,,,,,,,,,
4110077,4601,BERGEN,23636042,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050606,20050906,20060911,302.0,,,256973712.0,Kråkeneslien,33959.0,40.0,,,5001.0,Bergen
4110078,4601,BERGEN,23640600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,5.0,,,,,,,,,,
4110079,4601,BERGEN,23642875,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,11.0,,,,,,,,,,
4110080,4601,BERGEN,23645238,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,9.0,,,,,,,,,,
4110081,4601,BERGEN,23635798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4110082,4601,BERGEN,23638428,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050629,20050929,20051229,70.0,,,,,,,,,,
4110083,4601,BERGEN,23642646,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20060208,10101,135.0,,,256973811.0,Leirvikveien,42323.0,67.0,D,,5179.0,GODVIK
4110084,4601,BERGEN,23644916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051005,20060105,20060405,6.0,,,,,,,,,,
4110085,4601,BERGEN,23640376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,5.0,,,,,,,,,,
4110086,4601,BERGEN,23635801,0,111.0,Enebolig,TB,Tatt i bruk,20050518,20050518,20070601,267.0,,,256973298.0,Hylkjesvingen,52015.0,49.0,,,5109.0,HYLKJE
4110087,4601,BERGEN,23640384,0,652.0,Ishall,TB,Tatt i bruk,20050708,20060209,20070622,11978.0,,,256973750.0,Lyderhornsveien,41660.0,353.0,,,5171.0,LODDEFJORD
4110088,4601,BERGEN,23642654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050912,20051212,20060312,32.0,,,,,,,,,,
4110089,4601,BERGEN,23644924,0,431.0,Parkeringshus,TB,Tatt i bruk,20050809,20060101,20080525,395.0,,,,,,,,,,
4110090,4601,BERGEN,23635763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4110091,4601,BERGEN,23640295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,,,,,,,,
4110092,4601,BERGEN,23638398,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20051014,20060114,56.0,,,,,,,,,,
4110093,4601,BERGEN,23642611,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20060208,10101,135.0,,,256973813.0,Leirvikveien,42323.0,67.0,F,,5179.0,GODVIK
4110094,4601,BERGEN,23644894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,70.0,,,,,,,,,,
4110095,4601,BERGEN,23640325,0,999.0,,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
4110096,4601,BERGEN,23635771,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4110097,4601,BERGEN,23640333,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
4110098,4601,BERGEN,23638401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050622,20050622,20050701,17.0,,,,,,,,,,
4110099,4601,BERGEN,23642638,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20060208,10101,152.0,,,256973812.0,Leirvikveien,42323.0,67.0,E,,5179.0,GODVIK
4110100,4601,BERGEN,23644908,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050809,20060101,20080527,1423.0,,,256973782.0,Fossane,52009.0,157.0,,,5132.0,NYBORG
4110101,4601,BERGEN,23640341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
4110102,4601,BERGEN,23635747,0,111.0,Enebolig,TB,Tatt i bruk,20050523,20060101,20070101,152.0,,,256973671.0,Folldalsheia,31573.0,4.0,,,5239.0,RÅDAL
4110103,4601,BERGEN,23640260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,5.0,,,,,,,,,,
4110104,4601,BERGEN,23638363,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050714,20051014,20060114,17.0,,,,,,,,,,
4110105,4601,BERGEN,23642581,0,131.0,Rekkehus,FA,Ferdigattest,20050816,20060208,10101,120.0,,,256973815.0,Leirvikveien,42323.0,67.0,H,,5179.0,GODVIK
4110106,4601,BERGEN,23644878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050809,20060325,20070125,395.0,,,,,,,,,,
4110107,4601,BERGEN,23640279,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050706,20061017,20071201,294.0,,,256973751.0,Søreidåsen,33407.0,12.0,,,5252.0,SØREIDGREND
4110108,4601,BERGEN,23635755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4110109,4601,BERGEN,23638371,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20070611,20070911,20071211,58.0,,,,,,,,,,
4110110,4601,BERGEN,23642603,0,131.0,Rekkehus,FA,Ferdigattest,20050816,20060208,10101,135.0,,,256973814.0,Leirvikveien,42323.0,67.0,G,,5179.0,GODVIK
4110111,4601,BERGEN,23644886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050928,20051228,20060328,50.0,,,,,,,,,,
4110112,4601,BERGEN,23640287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,7.0,,,,,,,,,,
4110113,4601,BERGEN,23635720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19860114,19860130,17.0,,,,,,,,,,
4110114,4601,BERGEN,23642522,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,8.0,,,,,,,,,,
4110115,4601,BERGEN,23640228,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20050706,20100818,10101,361.0,,,256973356.0,Starefossveien,15210.0,5.0,,,5019.0,BERGEN
4110116,4601,BERGEN,23638347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20051008,20120101,49.0,,,,,,,,,,
4110117,4601,BERGEN,23642530,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,8.0,,,,,,,,,,
4110118,4601,BERGEN,23644843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050930,20051230,20060330,49.0,,,,,,,,,,
4110119,4601,BERGEN,23640236,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,35.0,,,,,,,,,,
4110120,4601,BERGEN,23635739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851201,19860114,19860130,17.0,,,,,,,,,,
4110121,4601,BERGEN,23642549,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,5.0,,,,,,,,,,
4110122,4601,BERGEN,23640244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
4110123,4601,BERGEN,23638355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050711,20051011,20060111,37.0,,,,,,,,,,
4110124,4601,BERGEN,23642573,0,131.0,Rekkehus,FA,Ferdigattest,20050816,20060208,10101,170.0,,,256973816.0,Leirvikveien,42323.0,67.0,I,,5179.0,GODVIK
4110125,4601,BERGEN,23644851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050929,20051229,20060329,30.0,,,,,,,,,,
4110126,4601,BERGEN,23640252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,6.0,,,,,,,,,,
4110127,4601,BERGEN,23635895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050620,20050620,20080101,18.0,,,,,,,,,,
4110128,4601,BERGEN,23640465,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050503,20050601,20060601,150.0,,,256973748.0,Olsvikveien,41915.0,142.0,,,5184.0,OLSVIK
4110129,4601,BERGEN,23642727,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,86.0,,,,,,,,,,
4110130,4601,BERGEN,23645017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,0.0,,,,,,,,,,
4110131,4601,BERGEN,23635909,0,111.0,Enebolig,TB,Tatt i bruk,20050627,20050827,20061115,275.0,,,256973300.0,Hylkjesvingen,52015.0,45.0,,,5109.0,HYLKJE
4110132,4601,BERGEN,23640473,0,111.0,Enebolig,TB,Tatt i bruk,20050503,20050601,20060601,140.0,,,256973749.0,Olsvikveien,41915.0,144.0,,,5184.0,OLSVIK
4110133,4601,BERGEN,23642735,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,135.0,,,256973805.0,Leirvikveien,42323.0,65.0,B,,5179.0,GODVIK
4110134,4601,BERGEN,23645025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050817,20051117,20060217,33.0,,,,,,,,,,
4110135,4601,BERGEN,23635879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050530,20050830,20051130,19.0,,,,,,,,,,
4110136,4601,BERGEN,23640449,0,111.0,Enebolig,TB,Tatt i bruk,20050511,20050911,20070425,207.0,,,256973746.0,Grimseidvegen,31740.0,323.0,,,5239.0,RÅDAL
4110137,4601,BERGEN,23642700,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,130.0,,,256973807.0,Leirvikveien,42323.0,65.0,D,,5179.0,GODVIK
4110138,4601,BERGEN,23644991,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,20050530,20050530,20050530,307.0,,,256972680.0,Lønningsflaten,33999.0,29.0,,,5258.0,BLOMSTERDALEN
4110139,4601,BERGEN,23635887,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050622,20060626,20061120,306.0,,,256973708.0,Sandbrekkevegen,32890.0,59.0,D,,5221.0,NESTTUN
4110140,4601,BERGEN,23640457,0,111.0,Enebolig,BA,Bygging avlyst,20050503,10101,10101,139.0,,,,,,,,,,
4110141,4601,BERGEN,23642719,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,137.0,,,256973806.0,Leirvikveien,42323.0,65.0,C,,5179.0,GODVIK
4110142,4601,BERGEN,23645009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,70.0,,,,,,,,,,
4110143,4601,BERGEN,23635844,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4110144,4601,BERGEN,23644959,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20050809,20070108,20080502,1318.0,,,256973783.0,Fossane,52009.0,159.0,,,5132.0,NYBORG
4110145,4601,BERGEN,23642689,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20060208,10101,150.0,,,256973808.0,Leirvikveien,42323.0,67.0,A,,5179.0,GODVIK
4110146,4601,BERGEN,23644967,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051004,20060104,20060404,15.0,,,,,,,,,,
4110147,4601,BERGEN,23640422,0,111.0,Enebolig,FA,Ferdigattest,20050504,20050504,10101,121.0,,,256973745.0,Ulsmågskaret,32910.0,7.0,B,,5224.0,NESTTUN
4110148,4601,BERGEN,23635852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
4110149,4601,BERGEN,23640430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050906,20051206,20060306,28.0,,,,,,,,,,
4110150,4601,BERGEN,23635860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4110151,4601,BERGEN,23642697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20050913,20051213,20060313,32.0,,,,,,,,,,
4110152,4601,BERGEN,23644975,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050101,20050301,20050601,18.0,,,,,,,,,,
4110153,4601,BERGEN,23635828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
4110154,4601,BERGEN,23640392,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20050101,6.0,,,,,,,,,,
4110155,4601,BERGEN,23642662,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20060208,10101,135.0,,,256973810.0,Leirvikveien,42323.0,67.0,C,,5179.0,GODVIK
4110156,4601,BERGEN,23644932,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051004,20060104,20060404,36.0,,,,,,,,,,
4110157,4601,BERGEN,23640406,0,111.0,Enebolig,TB,Tatt i bruk,20050707,20061207,20070124,154.0,,,256973334.0,Olderkjerret,51450.0,113.0,,,5108.0,HORDVIK
4110158,4601,BERGEN,23635836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19821011,19830101,19831207,17.0,,,,,,,,,,
