,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2010018,4621,VOSS,174899703,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,157.0,,,119620045.0,Vikeshovden,1143.0,69.0,,,403.0,KVITLI
2010019,4621,VOSS,174900051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19550101,133.0,,,119613737.0,Vivåsvegen,1160.0,6.0,,,304.0,VIVÅS/MALA
2010020,4621,VOSS,174900043,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010021,4621,VOSS,174900086,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010022,4621,VOSS,174900078,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010023,4621,VOSS,174900108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2010024,4621,VOSS,174900094,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010025,4621,VOSS,174900124,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010026,4621,VOSS,174908958,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010027,4621,VOSS,174900116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,277.0,,,119613736.0,Bjørgavegen,1159.0,175.0,,,304.0,VIVÅS/MALA
2010028,4621,VOSS,174900124,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19950530,19950603,19951020,39.0,,,,,,,,,,
2010029,4621,VOSS,174900140,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010030,4621,VOSS,174900132,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010031,4621,VOSS,174900167,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010032,4621,VOSS,174900159,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010033,4621,VOSS,174900183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010034,4621,VOSS,174900175,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010035,4621,VOSS,174899908,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010036,4621,VOSS,174899894,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,187.0,,,119613051.0,Auro,1496.0,23.0,,,403.0,KVITLI
2010037,4621,VOSS,174899924,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,80.0,,,119613049.0,Auro,1496.0,50.0,,,403.0,KVITLI
2010038,4621,VOSS,174899916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010039,4621,VOSS,174899940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010040,4621,VOSS,174899932,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,181.0,,,119613050.0,Auro,1496.0,52.0,,,403.0,KVITLI
2010041,4621,VOSS,174899967,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010042,4621,VOSS,174899959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2010043,4621,VOSS,174899983,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2010044,4621,VOSS,174899975,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010045,4621,VOSS,174900000,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010046,4621,VOSS,174899991,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,243.0,,,119613739.0,Vivåsvegen,1160.0,54.0,,,304.0,VIVÅS/MALA
2010047,4621,VOSS,174900027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010048,4621,VOSS,174900019,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2010049,4621,VOSS,174900035,1,113.0,Våningshus,FA,Ferdigattest,20051013,20060108,20091013,100.0,,,,,,,,,,
2010050,4621,VOSS,174900035,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,119613053.0,Skutlesvegen,1142.0,198.0,,,304.0,VIVÅS/MALA
2010051,4621,VOSS,174900388,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,154.0,,,119613060.0,Skutlesvegen,1142.0,264.0,,,304.0,VIVÅS/MALA
2010052,4621,VOSS,174900361,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,119613059.0,Skutlesvegen,1142.0,262.0,,,304.0,VIVÅS/MALA
2010053,4621,VOSS,174900388,1,113.0,Våningshus,TB,Tatt i bruk,19980910,20010108,20010110,55.0,,,119613060.0,Skutlesvegen,1142.0,264.0,,,304.0,VIVÅS/MALA
2010054,4621,VOSS,174900418,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010055,4621,VOSS,174900396,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010056,4621,VOSS,174900434,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,233.0,,,119613055.0,Skutlesvegen,1142.0,226.0,,,304.0,VIVÅS/MALA
2010057,4621,VOSS,174900426,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010058,4621,VOSS,174900434,1,113.0,Våningshus,TB,Tatt i bruk,20040628,20040728,20041228,3.0,,,119611754.0,Nedre Storehagen,1113.0,11.0,,,5700.0,VOSS
2010059,4621,VOSS,174900450,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010060,4621,VOSS,174900442,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010061,4621,VOSS,174900477,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,25.0,,,,,,,,,,
2010062,4621,VOSS,174900469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
2010063,4621,VOSS,174900493,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,119607110.0,Bjørgavegen,1159.0,151.0,,,304.0,VIVÅS/MALA
2010064,4621,VOSS,174900485,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,67.0,,,119616142.0,Bjørgavegen,1159.0,153.0,,,304.0,VIVÅS/MALA
2010065,4621,VOSS,174900205,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010066,4621,VOSS,174900191,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010067,4621,VOSS,174900221,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,224.0,,,119619053.0,Skutlesvegen,1142.0,244.0,,,304.0,VIVÅS/MALA
2010068,4621,VOSS,174900213,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010069,4621,VOSS,174900256,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010070,4621,VOSS,174900248,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,167.0,,,119619674.0,Skutlesvegen,1142.0,248.0,,,304.0,VIVÅS/MALA
2010071,4621,VOSS,174900272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010072,4621,VOSS,174900264,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010073,4621,VOSS,174900299,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010074,4621,VOSS,174900280,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,266.0,,,119613057.0,Skutlesvegen,1142.0,234.0,,,304.0,VIVÅS/MALA
2010075,4621,VOSS,174900310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010076,4621,VOSS,174900302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010077,4621,VOSS,174900337,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010078,4621,VOSS,174900329,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,162.0,,,119613061.0,Skutlesvegen,1142.0,267.0,,,304.0,VIVÅS/MALA
2010079,4621,VOSS,174900353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010080,4621,VOSS,174900345,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010081,4621,VOSS,174905886,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040206,20040406,20060630,41.0,,,119611622.0,Grevlesvegen,1103.0,46.0,,,5710.0,SKULESTADMO
2010082,4621,VOSS,174900663,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,200.0,,,269007477.0,Giljavegen,1321.0,126.0,,,301.0,GILJANE
2010083,4621,VOSS,174905886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,83.0,,,119611622.0,Grevlesvegen,1103.0,46.0,,,5710.0,SKULESTADMO
2010084,4621,VOSS,174900655,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010085,4621,VOSS,174905894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010086,4621,VOSS,174900698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
2010087,4621,VOSS,174900671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
2010088,4621,VOSS,174905916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010089,4621,VOSS,174905908,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010090,4621,VOSS,174900701,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010091,4621,VOSS,174905932,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,69.0,,,119611620.0,Grevlesvegen,1103.0,39.0,,,5710.0,SKULESTADMO
2010092,4621,VOSS,174905924,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,119611621.0,Grevlesvegen,1103.0,41.0,,,5710.0,SKULESTADMO
2010093,4621,VOSS,174905959,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010094,4621,VOSS,174905940,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010095,4621,VOSS,174905975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010096,4621,VOSS,174905967,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010097,4621,VOSS,174905991,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010098,4621,VOSS,174905983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010099,4621,VOSS,174906025,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,124.0,,,119621648.0,Flatekvålsvegen,1249.0,103.0,,,5710.0,SKULESTADMO
2010100,4621,VOSS,174906009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,254.0,,,119622043.0,Flatekvålsvegen,1249.0,98.0,,,5710.0,SKULESTADMO
2010101,4621,VOSS,174900515,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,252.0,,,119613733.0,Bjørgavegen,1159.0,124.0,,,304.0,VIVÅS/MALA
2010102,4621,VOSS,174900507,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,119607109.0,Bjørgavegen,1159.0,128.0,,,304.0,VIVÅS/MALA
2010103,4621,VOSS,174900531,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010104,4621,VOSS,174900523,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,137.0,,,119607109.0,Bjørgavegen,1159.0,128.0,,,304.0,VIVÅS/MALA
2010105,4621,VOSS,174905827,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19800407,261.0,,,119622042.0,Flatekvålsvegen,1249.0,46.0,,,5710.0,SKULESTADMO
2010106,4621,VOSS,174900558,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,20000518,20000519,20001210,60.0,,,,,,,,,,
2010107,4621,VOSS,174900558,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010108,4621,VOSS,174900566,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010109,4621,VOSS,174905827,1,113.0,Våningshus,TB,Tatt i bruk,20050927,20051007,20060127,33.0,,,,,,,,,,
2010110,4621,VOSS,174905835,1,113.0,Våningshus,TB,Tatt i bruk,20030430,20030505,20031205,6.0,,,119621637.0,Flatekvålsvegen,1249.0,44.0,,,5710.0,SKULESTADMO
2010111,4621,VOSS,174900582,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,157.0,,,119617649.0,Vikjavegen,1214.0,55.0,,,301.0,GILJANE
2010112,4621,VOSS,174905835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,245.0,,,119621637.0,Flatekvålsvegen,1249.0,44.0,,,5710.0,SKULESTADMO
2010113,4621,VOSS,174900574,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010114,4621,VOSS,174905843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
2010115,4621,VOSS,174900604,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,119617645.0,Vikjavegen,1214.0,47.0,,,301.0,GILJANE
2010116,4621,VOSS,174900590,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,304.0,,,119617647.0,Vikjavegen,1214.0,51.0,,,301.0,GILJANE
2010117,4621,VOSS,174905878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,231.0,,,119611622.0,Grevlesvegen,1103.0,46.0,,,5710.0,SKULESTADMO
2010118,4621,VOSS,174900620,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,145.0,,,119617648.0,Vikjavegen,1214.0,52.0,,,301.0,GILJANE
2010119,4621,VOSS,174905851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,119611623.0,Grevlesvegen,1103.0,50.0,,,5710.0,SKULESTADMO
2010120,4621,VOSS,174900612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,119617646.0,Vikjavegen,1214.0,48.0,,,301.0,GILJANE
2010121,4621,VOSS,174900647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
2010122,4621,VOSS,174905878,1,111.0,Enebolig,TB,Tatt i bruk,20040206,20040406,20060630,0.0,,,119611622.0,Grevlesvegen,1103.0,46.0,,,5710.0,SKULESTADMO
2010123,4621,VOSS,174900639,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,260.0,,,119617650.0,Vikjavegen,1214.0,56.0,,,301.0,GILJANE
2010124,4621,VOSS,174902127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2010125,4621,VOSS,174905738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010126,4621,VOSS,174902119,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,241.0,,,119608231.0,Gjernesvegen,1014.0,28.0,,,5700.0,VOSS
2010127,4621,VOSS,174902143,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,103.0,,,,,,,,,,
2010128,4621,VOSS,174905754,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010129,4621,VOSS,174902135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,119609208.0,Movegen,1038.0,17.0,,,5700.0,VOSS
2010130,4621,VOSS,174905746,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,151.0,,,119621639.0,Flatekvålsvegen,1249.0,64.0,,,5710.0,SKULESTADMO
2010131,4621,VOSS,174902178,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,10101,273.0,,,119609210.0,Movegen,1038.0,20.0,,,5700.0,VOSS
2010132,4621,VOSS,174905770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010133,4621,VOSS,174902151,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,28.0,,,,,,,,,,
2010134,4621,VOSS,174905762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,171.0,,,119621638.0,Flatekvålsvegen,1249.0,61.0,,,5710.0,SKULESTADMO
2010135,4621,VOSS,174902194,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,211.0,,,119611118.0,Groadalen,1084.0,5.0,,,5700.0,VOSS
2010136,4621,VOSS,174905797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010137,4621,VOSS,174902186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,119611117.0,Groadalen,1084.0,1.0,,,5700.0,VOSS
2010138,4621,VOSS,174905789,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2010139,4621,VOSS,174902216,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2010140,4621,VOSS,174905819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010141,4621,VOSS,174902208,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,64.0,,,,,,,,,,
2010142,4621,VOSS,174905800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010143,4621,VOSS,174902232,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,244.0,,,119607731.0,Blomvegen,1001.0,26.0,,,5700.0,VOSS
2010144,4621,VOSS,174902224,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,215.0,,,119607732.0,Blomvegen,1001.0,27.0,,,5700.0,VOSS
2010145,4621,VOSS,174902259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,119607733.0,Blomvegen,1001.0,28.0,,,5700.0,VOSS
2010146,4621,VOSS,174902240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,216.0,,,119607734.0,Blomvegen,1001.0,29.0,,,5700.0,VOSS
2010147,4621,VOSS,174902259,1,111.0,Enebolig,TB,Tatt i bruk,20040714,20040814,20050114,20.0,,,119607733.0,Blomvegen,1001.0,28.0,,,5700.0,VOSS
2010148,4621,VOSS,174901953,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19180101,646.0,,,119608225.0,Gjernesvegen,1014.0,14.0,,,5700.0,VOSS
2010149,4621,VOSS,174905584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,239.0,,,119621641.0,Flatekvålsvegen,1249.0,74.0,,,5710.0,SKULESTADMO
2010150,4621,VOSS,174901945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2010151,4621,VOSS,174905576,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010152,4621,VOSS,174901988,0,111.0,Enebolig,TB,Tatt i bruk,19980416,19980417,19990809,283.0,,,119610555.0,Svingen,1062.0,15.0,,,5700.0,VOSS
2010153,4621,VOSS,174905606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010154,4621,VOSS,174901961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2010155,4621,VOSS,174905592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2010156,4621,VOSS,174901996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,200.0,,,119608226.0,Gjernesvegen,1014.0,16.0,,,5700.0,VOSS
2010157,4621,VOSS,174905622,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,201.0,,,119621640.0,Flatekvålsvegen,1249.0,72.0,,,5710.0,SKULESTADMO
2010158,4621,VOSS,174905614,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010159,4621,VOSS,174902011,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,154.0,,,119610560.0,Svingen,1062.0,23.0,,,5700.0,VOSS
2010160,4621,VOSS,174905630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2010161,4621,VOSS,174902003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2010162,4621,VOSS,174905622,1,113.0,Våningshus,FA,Ferdigattest,20070314,20070314,20080314,73.0,,,119621640.0,Flatekvålsvegen,1249.0,72.0,,,5710.0,SKULESTADMO
2010163,4621,VOSS,174902046,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,260.0,,,119608227.0,Gjernesvegen,1014.0,18.0,,,5700.0,VOSS
2010164,4621,VOSS,174905657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
2010165,4621,VOSS,174902038,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,188.0,,,119610563.0,Tverrvegen,1064.0,15.0,,,5700.0,VOSS
