,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1490024,5056,HITRA,183265725,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1490025,5056,HITRA,183265717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248878.0,Fillheiveien,1004.0,5.0,,,7240.0,HITRA
1490026,5056,HITRA,183265741,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19750608,10101,30.0,,,,,,,,,,
1490027,5056,HITRA,183265733,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19810909,10101,250.0,,,89248887.0,Fillheiveien,1004.0,8.0,,,7240.0,HITRA
1490028,5056,HITRA,183265288,0,619.0,Annen skolebygning,TB,Tatt i bruk,20120303,10101,10101,300.0,,,498531856.0,Torget,1017.0,10.0,,,7240.0,HITRA
1490029,5056,HITRA,183265296,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490030,5056,HITRA,183265288,1,619.0,Annen skolebygning,TB,Tatt i bruk,20000309,20000313,20010313,300.0,,,89251306.0,Torget,1017.0,8.0,,,7240.0,HITRA
1490031,5056,HITRA,183265318,0,822.0,Brannstasjon ambulansestasjon,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251293.0,Stadionveien,1012.0,18.0,,,7240.0,HITRA
1490032,5056,HITRA,183265342,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248840.0,Steinklovveien,1039.0,25.0,,,7240.0,HITRA
1490033,5056,HITRA,183265334,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,19280101,0.0,,,89251329.0,Postveien,1006.0,8.0,,,7240.0,HITRA
1490034,5056,HITRA,183269917,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249275.0,Tranvikveien,1228.0,166.0,,,7247.0,HESTVIKA
1490035,5056,HITRA,183269909,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490036,5056,HITRA,183269925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490037,5056,HITRA,183265237,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,10101,10101,10101,301.0,,,89251303.0,Sentrumsgata,1016.0,1.0,,,7240.0,HITRA
1490038,5056,HITRA,183265253,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,89251304.0,Torget,1017.0,4.0,,,7240.0,HITRA
1490039,5056,HITRA,183265423,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490040,5056,HITRA,183265458,0,112.0,Enebolig m/hybel/sokkelleil.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,89252705.0,Hitterveien,1001.0,230.0,,,7240.0,HITRA
1490041,5056,HITRA,183265431,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19311230,0.0,,,89248865.0,Postveien,1006.0,19.0,,,7240.0,HITRA
1490042,5056,HITRA,183265474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490043,5056,HITRA,183265466,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248879.0,Hitterveien,1001.0,229.0,,,7240.0,HITRA
1490044,5056,HITRA,183265504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920309,19930309,24.5,,,,,,,,,,
1490045,5056,HITRA,183265490,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19730122,10101,180.2,,,89248885.0,Kjerkbakkan,1003.0,11.0,,,7240.0,HITRA
1490046,5056,HITRA,183265350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,0.0,,,525981518.0,Steinklovveien,1039.0,22.0,,,7240.0,HITRA
1490047,5056,HITRA,183265377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89250859.0,Steinklovveien,1039.0,15.0,,,7240.0,HITRA
1490048,5056,HITRA,183265369,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490049,5056,HITRA,183265393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060530,20060530,20060530,0.0,,,89251263.0,Steinklovveien,1039.0,12.0,,,7240.0,HITRA
1490050,5056,HITRA,183265385,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1490051,5056,HITRA,183266276,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490052,5056,HITRA,183266268,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490053,5056,HITRA,183266292,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490054,5056,HITRA,183266284,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490055,5056,HITRA,183266314,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251898.0,Heggvikveien,1105.0,90.0,,,7242.0,KNARRLAGSUND
1490056,5056,HITRA,183266306,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248899.0,Vikanveien,1020.0,24.0,,,7240.0,HITRA
1490057,5056,HITRA,183266330,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490058,5056,HITRA,183266217,1,111.0,Enebolig,TB,Tatt i bruk,20060404,20060404,20070404,0.0,,,,,,,,,,
1490059,5056,HITRA,183266217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89248861.0,Fillvågveien,1002.0,73.0,,,7240.0,HITRA
1490060,5056,HITRA,183266217,2,111.0,Enebolig,TB,Tatt i bruk,20060404,20060404,20060404,0.0,,,,,,,,,,
1490061,5056,HITRA,183266225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490062,5056,HITRA,183266241,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490063,5056,HITRA,183266233,0,111.0,Enebolig,FA,Ferdigattest,10101,19720512,10101,216.6,,,89248876.0,Fillvågveien,1002.0,44.0,,,7240.0,HITRA
1490064,5056,HITRA,183266357,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251900.0,Heggvikveien,1105.0,64.0,,,7242.0,KNARRLAGSUND
1490065,5056,HITRA,183266373,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19900902,19910902,64.8,,,89248697.0,Heggvikveien,1105.0,77.0,,,7242.0,KNARRLAGSUND
1490066,5056,HITRA,183266004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490067,5056,HITRA,183265997,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18200101,0.0,,,,,,,,,,
1490068,5056,HITRA,183266020,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18200101,192.6,,,89248860.0,Fillvågveien,1002.0,50.0,,,7240.0,HITRA
1490069,5056,HITRA,183266012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,18200101,0.0,,,,,,,,,,
1490070,5056,HITRA,183266047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18600101,0.0,,,463040677.0,Fillvågveien,1002.0,54.0,,,7240.0,HITRA
1490071,5056,HITRA,183265881,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,10101,19680919,10101,282.0,,,518909204.0,Fillvågveien,1002.0,12.0,C,,7240.0,HITRA
1490072,5056,HITRA,183265873,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,89248891.0,Fillheiveien,1004.0,33.0,,,7240.0,HITRA
1490073,5056,HITRA,183265903,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19160101,452.3,,,447619123.0,Fillvågveien,1002.0,18.0,,,7240.0,HITRA
1490074,5056,HITRA,183265946,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,19030101,0.0,,,89248880.0,Fillvågveien,1002.0,30.0,,,7240.0,HITRA
1490075,5056,HITRA,183265938,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,19870619,10101,18.0,,,,,,,,,,
1490076,5056,HITRA,183265962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490077,5056,HITRA,183265954,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,89248864.0,Fillvågveien,1002.0,20.0,,,7240.0,HITRA
1490078,5056,HITRA,183266160,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20060531,20060531,20060531,0.0,,,89248861.0,Fillvågveien,1002.0,73.0,,,7240.0,HITRA
1490079,5056,HITRA,183266179,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20060531,20060531,20060531,0.0,,,89248861.0,Fillvågveien,1002.0,73.0,,,7240.0,HITRA
1490080,5056,HITRA,183266209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490081,5056,HITRA,183266195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490082,5056,HITRA,183266063,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19190101,0.0,,,,,,,,,,
1490083,5056,HITRA,183266098,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,10101,10101,10101,0.0,,,89250249.0,Fillvågveien,1002.0,58.0,,,7240.0,HITRA
1490084,5056,HITRA,183266071,0,111.0,Enebolig,FA,Ferdigattest,10101,19700709,10101,134.0,,,89248882.0,Fillvågveien,1002.0,56.0,,,7240.0,HITRA
1490085,5056,HITRA,183266101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490086,5056,HITRA,183266152,0,522.0,Vandre-/feriehjem,TB,Tatt i bruk,20060531,20060531,20060531,0.0,,,89248861.0,Fillvågveien,1002.0,73.0,,,7240.0,HITRA
1490087,5056,HITRA,183266136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19760715,19770714,0.0,,,89251897.0,Fillvågveien,1002.0,77.0,,,7240.0,HITRA
1490088,5056,HITRA,183261495,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19160101,0.0,,,,,,,,,,
1490089,5056,HITRA,183268899,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.2,,,89250876.0,Innhitterveien,1156.0,46.0,,,7246.0,SANDSTAD
1490090,5056,HITRA,183268937,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490091,5056,HITRA,183261509,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19090101,0.0,,,89254804.0,Midtre Skagevei,1033.0,8.0,,,7240.0,HITRA
1490092,5056,HITRA,183261525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19140101,0.0,,,,,,,,,,
1490093,5056,HITRA,183261517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490094,5056,HITRA,183268945,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490095,5056,HITRA,183261541,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
1490096,5056,HITRA,183268988,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490097,5056,HITRA,183261533,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19110101,0.0,,,89249253.0,Midtre Skagevei,1033.0,2.0,,,7240.0,HITRA
1490098,5056,HITRA,183268961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89250877.0,Haltlandveien,1187.0,20.0,,,7246.0,SANDSTAD
1490099,5056,HITRA,183261428,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1490100,5056,HITRA,183268813,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490101,5056,HITRA,183261401,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1490102,5056,HITRA,183268791,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249875.0,Innhitterveien,1156.0,71.0,,,7246.0,SANDSTAD
1490103,5056,HITRA,183261444,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,55.8,,,89251870.0,Vestre Skagevei,1034.0,5.0,,,7240.0,HITRA
1490104,5056,HITRA,183268848,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490105,5056,HITRA,183261436,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18680101,160.0,,,89249258.0,Valaveien,1035.0,1.0,,,7240.0,HITRA
1490106,5056,HITRA,183268821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249802.0,Innhitterveien,1156.0,76.0,,,7246.0,SANDSTAD
1490107,5056,HITRA,183261460,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060313,20060313,20060313,43.5,,,,,,,,,,
1490108,5056,HITRA,183268864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249818.0,Innhitterveien,1156.0,64.0,,,7246.0,SANDSTAD
1490109,5056,HITRA,183261452,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
1490110,5056,HITRA,183268856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249825.0,Innhitterveien,1156.0,66.0,,,7246.0,SANDSTAD
1490111,5056,HITRA,183261487,0,523.0,Appartement,TB,Tatt i bruk,10101,10101,10101,112.0,,,89249254.0,Midtre Skagevei,1033.0,12.0,,,7240.0,HITRA
1490112,5056,HITRA,183268880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490113,5056,HITRA,183268872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89250875.0,,,,,0.0,7246.0,SANDSTAD
1490114,5056,HITRA,183269135,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490115,5056,HITRA,183261630,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060519,20060519,20060519,0.0,,,,,,,,,,
1490116,5056,HITRA,183269151,0,111.0,Enebolig,TB,Tatt i bruk,20060321,20060321,20060321,0.0,,,89249847.0,Vollaveien,1188.0,22.0,,,7246.0,SANDSTAD
1490117,5056,HITRA,183261622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89252807.0,Nedre Skagevei,1032.0,10.0,,,7240.0,HITRA
1490118,5056,HITRA,183269143,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490119,5056,HITRA,183261649,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490120,5056,HITRA,183269178,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,20060531,20060531,20060531,0.0,,,89249847.0,Vollaveien,1188.0,22.0,,,7246.0,SANDSTAD
1490121,5056,HITRA,183261665,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
1490122,5056,HITRA,183269186,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249828.0,Vollaveien,1188.0,18.0,,,7246.0,SANDSTAD
1490123,5056,HITRA,183261657,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490124,5056,HITRA,183269011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249801.0,Innhitterveien,1156.0,14.0,,,7246.0,SANDSTAD
1490125,5056,HITRA,183261568,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,19750121,10101,52.0,,,89251871.0,Nedre Skagevei,1032.0,5.0,,,7240.0,HITRA
1490126,5056,HITRA,183268996,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251916.0,Haltlandveien,1187.0,30.0,,,7246.0,SANDSTAD
1490127,5056,HITRA,183269054,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251283.0,Innhitterveien,1156.0,1.0,,,7246.0,SANDSTAD
1490128,5056,HITRA,183261576,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,20060530,20060530,20060530,0.0,,,89249256.0,Nedre Skagevei,1032.0,6.0,,,7240.0,HITRA
1490129,5056,HITRA,183269046,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251322.0,Innhitterveien,1156.0,6.0,,,7246.0,SANDSTAD
1490130,5056,HITRA,183269089,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490131,5056,HITRA,183261584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19760201,19770816,19901216,77.0,,,89251872.0,Nedre Skagevei,1032.0,7.0,,,7240.0,HITRA
1490132,5056,HITRA,183269070,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490133,5056,HITRA,183261592,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490134,5056,HITRA,183269100,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490135,5056,HITRA,183261584,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19980720,10101,10101,26.0,,,89251872.0,Nedre Skagevei,1032.0,7.0,,,7240.0,HITRA
1490136,5056,HITRA,183269097,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89254341.0,Haltlandveien,1187.0,23.0,,,7246.0,SANDSTAD
1490137,5056,HITRA,183261185,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,89249263.0,Kaldklovveien,1233.0,31.0,,,7240.0,HITRA
1490138,5056,HITRA,183261207,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490139,5056,HITRA,183261193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490140,5056,HITRA,183261223,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249261.0,Nordøyveien,1234.0,17.0,,,7240.0,HITRA
1490141,5056,HITRA,183261215,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490142,5056,HITRA,183261231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490143,5056,HITRA,183261061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251864.0,,,,,0.0,7246.0,SANDSTAD
1490144,5056,HITRA,183261053,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251863.0,,,,,0.0,7246.0,SANDSTAD
1490145,5056,HITRA,183261118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251867.0,,,,,0.0,7246.0,SANDSTAD
1490146,5056,HITRA,183261096,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,89251866.0,,,,,0.0,7246.0,SANDSTAD
1490147,5056,HITRA,183261134,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,89251869.0,,,,,0.0,7246.0,SANDSTAD
1490148,5056,HITRA,183261126,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490149,5056,HITRA,183261177,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20060313,20060313,20060313,0.0,,,,,,,,,,
1490150,5056,HITRA,183261150,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1490151,5056,HITRA,183261320,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490152,5056,HITRA,183261312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490153,5056,HITRA,183261347,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490154,5056,HITRA,183261339,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490155,5056,HITRA,183261363,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490156,5056,HITRA,183268767,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490157,5056,HITRA,183261355,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1490158,5056,HITRA,183268759,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,89249807.0,Innhitterveien,1156.0,80.0,,,7246.0,SANDSTAD
