,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
510037,5007,NAMSOS,186639731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
510038,5007,NAMSOS,186639723,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,36117556.0,Salvassvegen,48005.0,1156.0,,,7817.0,SALSNES
510039,5007,NAMSOS,186639804,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,121.0,,,36117155.0,Salvassvegen,48005.0,1194.0,,,7817.0,SALSNES
510040,5007,NAMSOS,186639790,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
510041,5007,NAMSOS,186639782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
510042,5007,NAMSOS,186639774,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,267.0,,,36117138.0,Salvassvegen,48005.0,1178.0,,,7817.0,SALSNES
510043,5007,NAMSOS,186639847,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
510044,5007,NAMSOS,186639839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,44.0,,,,,,,,,,
510045,5007,NAMSOS,186639820,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
510046,5007,NAMSOS,186639812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
510047,5007,NAMSOS,186639898,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,36117555.0,Sandbakkvegen,48011.0,2.0,,,7817.0,SALSNES
510048,5007,NAMSOS,186639871,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,36117140.0,Salvassvegen,48005.0,1202.0,,,7817.0,SALSNES
510049,5007,NAMSOS,186639863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,,,,,,,,
510050,5007,NAMSOS,186639855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,69.0,,,,,,,,,,
510051,5007,NAMSOS,186640268,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,36117147.0,Kolhusvegen,48014.0,49.0,,,7817.0,SALSNES
510052,5007,NAMSOS,186640241,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
510053,5049,FLATANGER,20653868,0,183.0,Naust båthus sjøbu,BA,Bygging avlyst,20030429,10101,10101,24.0,,,,,,,,,,
510054,5007,NAMSOS,186640233,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
510055,5007,NAMSOS,186640225,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,36117569.0,Vassvegen,48012.0,25.0,,,7817.0,SALSNES
510056,5049,FLATANGER,20653876,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20020806,20030515,20040130,41.0,,,,,,,,,,
510057,5007,NAMSOS,186640306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,57.0,,,,,,,,,,
510058,5049,FLATANGER,20653825,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030620,20030630,20040530,967.0,,,,,,,,,,
510059,5007,NAMSOS,186640292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,36117144.0,Kolhusvegen,48014.0,123.0,,,7817.0,SALSNES
510060,5007,NAMSOS,186640284,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
510061,5049,FLATANGER,20653833,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20030617,10101,10101,50.0,,,,,,,,,,
510062,5007,NAMSOS,186640276,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510063,5049,FLATANGER,20653841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030623,20030827,20040130,69.0,,,36225451.0,Storfuruskogveien,49160.0,46.0,,,7770.0,FLATANGER
510064,5007,NAMSOS,186640349,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,300.0,,,,,,,,,,
510065,5007,NAMSOS,186640330,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,36117534.0,Kvernvikvegen,48006.0,385.0,,,7817.0,SALSNES
510066,5049,FLATANGER,20653906,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030814,20030915,20040130,45.0,,,,,,,,,,
510067,5007,NAMSOS,186640322,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,36117571.0,Kolhusvegen,48014.0,131.0,,,7817.0,SALSNES
510068,5007,NAMSOS,186640314,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
510069,5049,FLATANGER,10975077,0,111.0,Enebolig,TB,Tatt i bruk,19900628,19900709,19910902,177.0,,,36223885.0,Ytterhaugen,49146.0,14.0,,,7770.0,FLATANGER
510070,5049,FLATANGER,20653914,0,111.0,Enebolig,TB,Tatt i bruk,19820304,19820502,19820818,241.0,,,36224994.0,Rebuodden,49153.0,7.0,,,7770.0,FLATANGER
510071,5007,NAMSOS,186640381,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510072,5007,NAMSOS,186640373,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
510073,5049,FLATANGER,20653884,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030708,20050210,20050530,18.0,,,,,,,,,,
510074,5007,NAMSOS,186640365,0,172.0,Skogs- og utmarkskoie gamme,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,36117534.0,Kvernvikvegen,48006.0,385.0,,,7817.0,SALSNES
510075,5007,NAMSOS,186640357,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,151.0,,,36117424.0,Kvernvikvegen,48006.0,374.0,,,7817.0,SALSNES
510076,5049,FLATANGER,20653892,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030626,20030715,20040130,23.0,,,,,,,,,,
510077,5007,NAMSOS,186640071,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
510078,5007,NAMSOS,186640063,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
510079,5007,NAMSOS,186640055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,565.0,,,36117134.0,Sandbakkvegen,48011.0,1.0,,,7817.0,SALSNES
510080,5007,NAMSOS,186640047,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,36117568.0,Sandbakkvegen,48011.0,7.0,,,7817.0,SALSNES
510081,5007,NAMSOS,186640136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
510082,5007,NAMSOS,186640128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
510083,5007,NAMSOS,186640101,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510084,5007,NAMSOS,186640098,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510085,5007,NAMSOS,186640179,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510086,5049,FLATANGER,20653809,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,20030513,20030612,20030626,40.0,,,,,,,,,,
510087,5007,NAMSOS,186640160,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,36117975.0,Vassvegen,48012.0,13.0,,,7817.0,SALSNES
510088,5007,NAMSOS,186640152,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,10101,0.0,,,36117148.0,Vassvegen,48012.0,11.0,,,7817.0,SALSNES
510089,5049,FLATANGER,20653817,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030618,20030620,20040630,76.0,,,36225007.0,Nordvikveien,49176.0,68.0,,,7770.0,FLATANGER
510090,5007,NAMSOS,186640144,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,170.0,,,36117570.0,Vassvegen,48012.0,22.0,,,7817.0,SALSNES
510091,5007,NAMSOS,186640217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
510092,5007,NAMSOS,186640209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
510093,5007,NAMSOS,186640195,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
510094,5049,FLATANGER,20653795,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030603,20030630,20040130,27.0,,,,,,,,,,
510095,5007,NAMSOS,186640187,0,642.0,Bibliotek mediatek,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,36117975.0,Vassvegen,48012.0,13.0,,,7817.0,SALSNES
510096,5007,NAMSOS,186641809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,33.0,,,538486455.0,Svartdalsvegen,48008.0,175.0,,,7817.0,SALSNES
510097,5049,FLATANGER,10974186,0,111.0,Enebolig,TB,Tatt i bruk,19860828,19860830,19870504,235.0,,,36223864.0,Ytterhaugen,49146.0,18.0,,,7770.0,FLATANGER
510098,5049,FLATANGER,10976170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941109,19941115,19950501,19.0,,,,,,,,,,
510099,5049,FLATANGER,20652748,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000823,20010930,20010930,56.0,,,36225024.0,Nordvikveien,49176.0,74.0,,,7770.0,FLATANGER
510100,5007,NAMSOS,186641795,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510101,5007,NAMSOS,186641787,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
510102,5049,FLATANGER,10974194,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860828,19880716,19900129,50.0,,,36224918.0,Austvika,49324.0,1.0,,,7746.0,HASVÅG
510103,5049,FLATANGER,10976189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19941109,19941115,19950920,31.0,,,,,,,,,,
510104,5049,FLATANGER,20652756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000920,20000930,20040330,30.0,,,36225035.0,Sandmohavn,49124.0,4.0,,,7777.0,NORD-STATLAND
510105,5007,NAMSOS,186641779,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510106,5049,FLATANGER,10974151,0,111.0,Enebolig,BU,Bygningsnummer utgått,19860701,19860707,19881114,312.0,,,,,,,,,,
510107,5007,NAMSOS,186641841,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
510108,5049,FLATANGER,10976154,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,19941109,19941115,19950401,49.0,,,,,,,,,,
510109,5049,FLATANGER,20652713,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000823,20010514,20030601,63.0,,,36224992.0,Jøssundveien,49105.0,1321.0,,,7745.0,OPPLAND
510110,5007,NAMSOS,186641833,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
510111,5007,NAMSOS,186641825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
510112,5049,FLATANGER,10976162,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19940525,19940630,19941115,60.0,,,,,,,,,,
510113,5049,FLATANGER,20652721,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000823,20010901,20040130,420.0,,,,,,,,,,
510114,5007,NAMSOS,186641817,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510115,5049,FLATANGER,20652780,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000823,20000830,20040228,55.0,,,36225023.0,Leirvikveien,49177.0,56.0,,,7770.0,FLATANGER
510116,5007,NAMSOS,186641892,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510117,5049,FLATANGER,10974224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860828,19920301,19920330,36.0,,,,,,,,,,
510118,5049,FLATANGER,10976219,0,111.0,Enebolig,TB,Tatt i bruk,19950215,19950315,19950929,223.0,,,36223891.0,Lauvøyveien,49132.0,213.0,,,7770.0,FLATANGER
510119,5007,NAMSOS,186641884,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510120,5049,FLATANGER,20652799,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000823,20000830,20040214,68.0,,,36225012.0,Leirvikveien,49177.0,62.0,,,7770.0,FLATANGER
510121,5007,NAMSOS,186641876,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510122,5049,FLATANGER,10974232,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19860828,19870330,19870801,42.0,,,,,,,,,,
510123,5049,FLATANGER,10976227,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950524,19950701,19970830,51.0,,,36224563.0,Lauvøyveien,49132.0,651.0,,,7770.0,FLATANGER
510124,5007,NAMSOS,186641868,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,1.0,,,,,,,,,,
510125,5049,FLATANGER,10974208,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860828,19870101,19900313,45.0,,,407584058.0,Vollaveien,49138.0,207.0,,,7770.0,FLATANGER
510126,5049,FLATANGER,10976197,0,111.0,Enebolig,TB,Tatt i bruk,19950315,19950520,19951220,170.0,,,36224585.0,Leitet,49128.0,5.0,,,7770.0,FLATANGER
510127,5049,FLATANGER,20652764,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030325,20030401,20040330,78.0,,,36225033.0,Sandmohavn,49124.0,6.0,,,7777.0,NORD-STATLAND
510128,5007,NAMSOS,186642031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000518,20000520,20000920,105.0,,,,,,,,,,
510129,5007,NAMSOS,186641914,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510130,5049,FLATANGER,10974216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860828,19870504,19900311,49.0,,,,,,,,,,
510131,5049,FLATANGER,10976200,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,19950426,19950520,19950930,75.0,,,36224589.0,Ytterhaugen,49146.0,10.0,,,7770.0,FLATANGER
510132,5049,FLATANGER,20652772,0,182.0,Garasjeuth.anneks til fritidb,RA,Rammetillatelse,20000823,10101,10101,0.0,,,,,,,,,,
510133,5007,NAMSOS,186641906,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510134,5049,FLATANGER,10974119,0,111.0,Enebolig,TB,Tatt i bruk,19860612,19860901,19890820,283.0,,,36225103.0,Uran,49184.0,53.0,,,7746.0,HASVÅG
510135,5049,FLATANGER,10976049,1,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,19940824,19940830,19941115,48.0,,,36224480.0,Seterveien,49112.0,878.0,,,7746.0,HASVÅG
510136,5049,FLATANGER,10974119,1,111.0,Enebolig,IG,Igangsettingstillatelse,20030620,20030825,10101,0.0,,,36225103.0,Uran,49184.0,53.0,,,7746.0,HASVÅG
510137,5049,FLATANGER,10976057,0,111.0,Enebolig,TB,Tatt i bruk,19940824,19940829,19980630,229.0,,,36224583.0,Glasøyveien,49163.0,38.0,,,7770.0,FLATANGER
510138,5049,FLATANGER,10974097,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19860611,19860901,19870101,49.0,,,36224021.0,Dragøya,49320.0,1.0,,,7770.0,FLATANGER
510139,5049,FLATANGER,10974100,0,111.0,Enebolig,TB,Tatt i bruk,19860612,19860623,19880601,367.0,,,36224401.0,Trøaveien,49186.0,21.0,,,7745.0,OPPLAND
510140,5049,FLATANGER,10976049,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,36224480.0,Seterveien,49112.0,878.0,,,7746.0,HASVÅG
510141,5049,FLATANGER,10974143,0,111.0,Enebolig,TB,Tatt i bruk,19860611,19860707,19861201,145.0,,,36224386.0,Jeriko,49167.0,8.0,,,7770.0,FLATANGER
510142,5007,NAMSOS,186641728,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
510143,5049,FLATANGER,10976138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940928,19941115,19980720,45.0,,,,,,,,,,
510144,5049,FLATANGER,20652691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000823,20000830,20020530,58.0,,,36225583.0,Lauvøyveien,49132.0,647.0,,,7770.0,FLATANGER
510145,5007,NAMSOS,186641701,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,36117534.0,Kvernvikvegen,48006.0,385.0,,,7817.0,SALSNES
510146,5049,FLATANGER,10974143,1,111.0,Enebolig,TB,Tatt i bruk,19980626,19981001,19990715,28.0,,,36224386.0,Jeriko,49167.0,8.0,,,7770.0,FLATANGER
510147,5007,NAMSOS,186641698,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
510148,5049,FLATANGER,10976146,0,111.0,Enebolig,TB,Tatt i bruk,19940323,19941001,19950125,75.0,,,36224573.0,Kvitveisveien,49147.0,12.0,,,7770.0,FLATANGER
510149,5049,FLATANGER,20652705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000823,20010501,20040330,76.0,,,36225036.0,Nordvikveien,49176.0,71.0,,,7770.0,FLATANGER
510150,5007,NAMSOS,186641671,0,529.0,Annen bygning for overnatting,BR,Bygning revet/brent,10101,10101,10101,92.0,,,,,,,,,,
510151,5049,FLATANGER,10974127,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19861001,19861014,19870502,500.0,,,,,,,,,,
510152,5007,NAMSOS,186641760,0,822.0,Brannstasjon ambulansestasjon,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
510153,5049,FLATANGER,10976073,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19940928,19940930,19970530,70.0,,,36223990.0,Sørøyveien,49162.0,49.0,,,7770.0,FLATANGER
510154,5007,NAMSOS,186641752,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
510155,5049,FLATANGER,10974135,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,19860601,19860901,19870101,800.0,,,,,,,,,,
510156,5007,NAMSOS,186641744,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
