,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4210021,5421,SENJA,191655990,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,263824510.0,Svandalsveien,3000.0,1958.0,,,9385.0,SKALAND
4210022,5421,SENJA,191656008,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,263824131.0,Elvevollen,4013.0,23.0,,,9385.0,SKALAND
4210023,5421,SENJA,191656016,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,263824132.0,Elvevollen,4013.0,29.0,,,9385.0,SKALAND
4210024,5421,SENJA,191655931,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,263824017.0,Svandalsveien,3000.0,1393.0,,,9385.0,SKALAND
4210025,5421,SENJA,191655958,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210026,5421,SENJA,191655966,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210027,5421,SENJA,191655974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,263824004.0,Svandalsveien,3000.0,1578.0,,,9385.0,SKALAND
4210028,5421,SENJA,191655893,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,24.0,,,263824020.0,Svandalsveien,3000.0,1339.0,,,9385.0,SKALAND
4210029,5421,SENJA,191655907,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,263824019.0,Svandalsveien,3000.0,1351.0,,,9385.0,SKALAND
4210030,5421,SENJA,191655915,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,263824018.0,Svandalsveien,3000.0,1373.0,,,9385.0,SKALAND
4210031,5421,SENJA,191655923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,63.0,,,263824016.0,Svandalsveien,3000.0,1401.0,,,9385.0,SKALAND
4210032,5421,SENJA,191659910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210033,5421,SENJA,191659929,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4210034,5421,SENJA,191659937,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,263823022.0,Mefjordveien,4005.0,1527.0,,,9386.0,SENJAHOPEN
4210035,5421,SENJA,191659945,0,244.0,Driftsb. fiske/fangst/oppdr,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4210036,5421,SENJA,191659880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210037,5421,SENJA,191659899,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,20090123,0.0,,,,,,,,,,
4210038,5421,SENJA,191659902,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210039,5421,SENJA,191656466,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210040,5421,SENJA,191656474,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,62.0,,,263824520.0,Svandalsveien,3000.0,1808.0,,,9385.0,SKALAND
4210041,5421,SENJA,191656490,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,263824515.0,Svandalsveien,3000.0,1788.0,,,9385.0,SKALAND
4210042,5421,SENJA,191656504,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210043,5421,SENJA,191656415,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,46.0,,,263824517.0,Svandalsveien,3000.0,1800.0,,,9385.0,SKALAND
4210044,5421,SENJA,191656423,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,31.0,,,263824516.0,Svandalsveien,3000.0,1794.0,,,9385.0,SKALAND
4210045,5421,SENJA,191656431,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210046,5421,SENJA,191656458,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210047,5421,SENJA,191656377,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,263824031.0,Svandalsveien,3000.0,1750.0,,,9385.0,SKALAND
4210048,5421,SENJA,191656385,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,486630514.0,Svandalsveien,3000.0,1682.0,,,9385.0,SKALAND
4210049,5421,SENJA,191656393,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,503715379.0,Svandalsveien,3000.0,1712.0,,,9385.0,SKALAND
4210050,5421,SENJA,191656407,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,26.0,,,263824522.0,Svandalsveien,3000.0,1820.0,,,9385.0,SKALAND
4210051,5421,SENJA,191656334,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,263824028.0,Svandalsveien,3000.0,1702.0,,,9385.0,SKALAND
4210052,5421,SENJA,191656342,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210053,5421,SENJA,191656350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,71.0,,,263824032.0,Svandalsveien,3000.0,1708.0,,,9385.0,SKALAND
4210054,5421,SENJA,191656369,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,263824029.0,Svandalsveien,3000.0,1710.0,,,9385.0,SKALAND
4210055,5421,SENJA,191656288,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,263823996.0,Svandalsveien,3000.0,1648.0,,,9385.0,SKALAND
4210056,5421,SENJA,191656296,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210057,5421,SENJA,191656318,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210058,5421,SENJA,191656326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,263823995.0,Svandalsveien,3000.0,1700.0,,,9385.0,SKALAND
4210059,5421,SENJA,191656237,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210060,5421,SENJA,191656245,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210061,5421,SENJA,191656253,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,263823997.0,Svandalsveien,3000.0,1650.0,,,9385.0,SKALAND
4210062,5421,SENJA,191656261,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,43.0,,,263823998.0,Svandalsveien,3000.0,1646.0,,,9385.0,SKALAND
4210063,5421,SENJA,191655508,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210064,5421,SENJA,191664183,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210065,5421,SENJA,191655516,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210066,5421,SENJA,191664191,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4210067,5421,SENJA,191655524,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210068,5421,SENJA,191664205,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210069,5421,SENJA,191655532,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,486294778.0,Steinfjorden,4014.0,31.0,,,9385.0,SKALAND
4210070,5421,SENJA,191664213,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4210071,5421,SENJA,191655451,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.0,,,263823494.0,Ersfjordveien,4003.0,279.0,,,9385.0,SKALAND
4210072,5421,SENJA,191664140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210073,5421,SENJA,191655478,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,844.0,,,,,,,,,,
4210074,5421,SENJA,191664159,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210075,5421,SENJA,191655486,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,88.0,,,,,,,,,,
4210076,5421,SENJA,191664167,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210077,5421,SENJA,191655494,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210078,5421,SENJA,191664175,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4210079,5421,SENJA,191655419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,263823231.0,Steinfjorden,4014.0,62.0,,,9385.0,SKALAND
4210080,5421,SENJA,191664108,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210081,5421,SENJA,191655427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,263824071.0,Steinfjorden,4014.0,56.0,,,9385.0,SKALAND
4210082,5421,SENJA,191664116,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210083,5421,SENJA,191655435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,150.0,,,263824207.0,Steinfjorden,4014.0,58.0,,,9385.0,SKALAND
4210084,5421,SENJA,191664124,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210085,5421,SENJA,191655443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,73.0,,,263823496.0,Ersfjordveien,4003.0,265.0,,,9385.0,SKALAND
4210086,5421,SENJA,191664132,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210087,5421,SENJA,191664051,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210088,5421,SENJA,191664078,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210089,5421,SENJA,191664086,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210090,5421,SENJA,191664094,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,486126610.0,Hamnveien,4001.0,1207.0,,,9385.0,SKALAND
4210091,5421,SENJA,191664019,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210092,5421,SENJA,191664027,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210093,5421,SENJA,191664035,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210094,5421,SENJA,191664043,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210095,5421,SENJA,191663977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,134.0,,,263823593.0,Kjæsvika,4007.0,36.0,,,9385.0,SKALAND
4210096,5421,SENJA,191663985,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210097,5421,SENJA,191663993,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210098,5421,SENJA,191664000,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210099,5421,SENJA,191663934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263824150.0,Bergsfjordveien,4002.0,1245.0,,,9385.0,SKALAND
4210100,5421,SENJA,191663942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263823653.0,Bergsfjordveien,4002.0,1247.0,,,9385.0,SKALAND
4210101,5421,SENJA,191663950,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210102,5421,SENJA,191663969,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,505440735.0,Mefjordveien,4005.0,1982.0,,,9386.0,SENJAHOPEN
4210103,5421,SENJA,191663888,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,263824201.0,Svartholvatnet,4028.0,5.0,,,9386.0,SENJAHOPEN
4210104,5421,SENJA,191663896,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,27.0,,,263824199.0,Svartholvatnet,4028.0,1.0,,,9386.0,SENJAHOPEN
4210105,5421,SENJA,191663918,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,263824200.0,Svartholvatnet,4028.0,2.0,,,9386.0,SENJAHOPEN
4210106,5421,SENJA,191663926,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210107,5421,SENJA,191655850,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210108,5421,SENJA,191655869,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,263823226.0,Steinfjorden,4014.0,48.0,,,9385.0,SKALAND
4210109,5421,SENJA,191655877,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,124.0,,,263823225.0,Steinfjorden,4014.0,50.0,,,9385.0,SKALAND
4210110,5421,SENJA,191655885,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210111,5421,SENJA,191655818,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4210112,5421,SENJA,191655826,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,24.0,,,263823236.0,Steinfjorden,4014.0,46.0,,,9385.0,SKALAND
4210113,5421,SENJA,191655834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210114,5421,SENJA,191655842,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4210115,5421,SENJA,191655753,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,89.0,,,263824170.0,Steinfjorden,4014.0,38.0,,,9385.0,SKALAND
4210116,5421,SENJA,191655761,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,147.0,,,263823233.0,Steinfjorden,4014.0,40.0,,,9385.0,SKALAND
4210117,5421,SENJA,191655788,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,129.0,,,263823234.0,Steinfjorden,4014.0,42.0,,,9385.0,SKALAND
4210118,5421,SENJA,191655796,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,363087754.0,Steinfjorden,4014.0,44.0,,,9385.0,SKALAND
4210119,5421,SENJA,191655710,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210120,5421,SENJA,191655729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210121,5421,SENJA,191655737,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,488886905.0,Steinfjorden,4014.0,34.0,,,9385.0,SKALAND
4210122,5421,SENJA,191655745,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,263823493.0,Steinfjorden,4014.0,36.0,,,9385.0,SKALAND
4210123,5421,SENJA,191655672,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,126.0,,,263823227.0,Steinfjorden,4014.0,54.0,,,9385.0,SKALAND
4210124,5421,SENJA,191664353,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210125,5421,SENJA,191655680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,162.0,,,263824083.0,Steinfjorden,4014.0,26.0,,,9385.0,SKALAND
4210126,5421,SENJA,191664361,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210127,5421,SENJA,191655699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,114.0,,,263824084.0,Steinfjorden,4014.0,28.0,,,9385.0,SKALAND
4210128,5421,SENJA,191655702,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,163.0,,,263823491.0,Steinfjorden,4014.0,30.0,,,9385.0,SKALAND
4210129,5421,SENJA,191655621,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
4210130,5421,SENJA,191664310,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210131,5421,SENJA,191655648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210132,5421,SENJA,191664329,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210133,5421,SENJA,191664337,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210134,5421,SENJA,191655664,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,101.0,,,263823222.0,Steinfjorden,4014.0,52.0,,,9385.0,SKALAND
4210135,5421,SENJA,191664345,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210136,5421,SENJA,191655583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210137,5421,SENJA,191664272,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210138,5421,SENJA,191655591,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210139,5421,SENJA,191664280,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210140,5421,SENJA,191655605,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210141,5421,SENJA,191664299,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210142,5421,SENJA,191655613,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210143,5421,SENJA,191664302,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210144,5421,SENJA,191655540,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210145,5421,SENJA,191664221,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210146,5421,SENJA,191655559,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210147,5421,SENJA,191664248,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210148,5421,SENJA,191655567,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210149,5421,SENJA,191664256,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210150,5421,SENJA,191655575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210151,5421,SENJA,191664264,0,245.0,Naust/redskapshus for fiske,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4210152,5421,SENJA,191663446,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263823112.0,Skoleveien,4018.0,36.0,,,9386.0,SENJAHOPEN
4210153,5421,SENJA,191663500,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,263824023.0,Svandalsveien,3000.0,1191.0,,,9385.0,SKALAND
4210154,5421,SENJA,191663519,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4210155,5421,SENJA,191663527,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,19860122,0.0,,,,,,,,,,
4210156,5421,SENJA,191663365,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,263823002.0,Skoleveien,4018.0,48.0,,,9386.0,SENJAHOPEN
4210157,5421,SENJA,191663373,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,240.0,,,263823047.0,Skoleveien,4018.0,39.0,,,9386.0,SENJAHOPEN
