,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5271855,5053,INDERØY,300621810,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,5.0,,,,,,,,,,
5271856,5053,INDERØY,300621807,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5271857,5401,TROMSØ,300621373,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,10101,20170511,10101,452.0,,,589423335.0,Sandskjellvegen,90033.0,25.0,A,,2038.0,Strand
5271858,5053,INDERØY,300621832,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170515,10101,65.0,,,,,,,,,,
5271859,4215,LILLESAND,1655353,1,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20140115,10101,0.0,,,,,,,,,,
5271860,5401,TROMSØ,300621156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20150703,20160801,35.0,,,,,,,,,,
5271861,1547,AUKRA,300621470,0,111.0,Enebolig,FA,Ferdigattest,10101,20170503,10101,150.0,,,572746443.0,Langnesvegen,1107.0,29.0,,,6409.0,MOLDE
5271862,1535,VESTNES,300621584,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170515,10101,0.0,,,,,,,,,,
5271863,4213,TVEDESTRAND,22040871,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170515,10101,118.0,,,,,,,,,,
5271864,1547,AUKRA,300621453,0,111.0,Enebolig,FA,Ferdigattest,10101,20150612,10101,118.8,,,587921420.0,Solbakken,1077.0,9.0,,,6480.0,AUKRA
5271865,3412,LØTEN,300621426,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170510,10101,124.0,,,33577060.0,Linerla,8019.0,31.0,,,2340.0,LØTEN
5271866,3805,LARVIK,300621558,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170503,10101,16.0,,,,,,,,,,
5271867,4651,STRYN,300621873,0,216.0,Bygn.for vannfors.bla. pumpest,MB,Midlertidig brukstillatelse,10101,20080610,10101,177.0,,,,,,,,,,
5271868,3446,GRAN,157492071,1,111.0,Enebolig,FA,Ferdigattest,10101,20170508,10101,128.0,,,,,,,,,,
5271869,1837,MELØY,11187099,2,613.0,Barneskole,FA,Ferdigattest,20170516,20170828,10101,2519.0,,,275014197.0,Spilderdalsveien,2503.0,9.0,B,,8150.0,ØRNES
5271870,3413,STANGE,300621419,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,10.0,,,,,,,,,,
5271871,3023,NESODDEN,300621851,0,136.0,Andre småhus m/3 boliger el fl,MB,Midlertidig brukstillatelse,20170427,20170921,10101,490.0,,,125578590.0,Brattbakken,1240.0,17.0,,,1458.0,FJELLSTRAND
5271872,1149,KARMØY,300621349,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19520512,263.0,,,589539434.0,Øyavegen,1292.0,11.0,,,4270.0,ÅKREHAMN
5271873,4622,KVAM,300621852,0,111.0,Enebolig,FA,Ferdigattest,20170515,20170515,10101,292.0,,,120767052.0,Strandebarmsvegen,1147.0,331.0,,,5630.0,STRANDEBARM
5271874,3401,KONGSVINGER,300621981,0,999.0,,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,0.0,,,,,,,,,,
5271875,3401,KONGSVINGER,7143605,1,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,0.0,,,110153274.0,Bukåsvegen,2417.0,11.0,,,2219.0,BRANDVAL
5271876,1149,KARMØY,300621417,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170509,10101,65.0,,,,,,,,,,
5271877,1866,HADSEL,300621946,0,111.0,Enebolig,FA,Ferdigattest,10101,20170208,10101,182.0,,,221918425.0,Bergvikveien,2204.0,76.0,,,8450.0,STOKMARKNES
5271878,5059,ORKLAND,467359,3,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170511,20170511,10101,58.0,,,,,,,,,,
5271879,1134,SULDAL,300335706,1,212.0,Verkstedbygning,IG,Igangsettingstillatelse,10101,20170425,10101,149.0,,,589667798.0,Erfjordvegen,1253.0,212.0,B,,4233.0,ERFJORD
5271880,4622,KVAM,300622048,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170516,20170516,10101,164.0,,,,,,,,,,
5271881,4622,KVAM,300621941,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170516,20170516,10101,55.0,,,,,,,,,,
5271882,3021,ÅS,149116982,1,111.0,Enebolig,FA,Ferdigattest,10101,20170511,10101,17.0,,,125005953.0,Tiursvingen,5500.0,11.0,,,1407.0,VINTERBRO
5271883,3020,NORDRE FOLLO,13304300,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170510,10101,27.0,,,126185834.0,Brages vei,20800.0,1.0,,,1412.0,SOFIEMYR
5271884,3403,HAMAR,300621971,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170516,10101,732.0,,,,,,,,,,
5271885,3411,RINGSAKER,300621218,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,12.0,,,,,,,,,,
5271886,3411,RINGSAKER,152466749,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170511,10101,22.0,,,32046415.0,Veldrevegen,7550.0,15.0,,,1021.0,Brumunddal
5271887,4224,ÅSERAL,22320343,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170427,20170427,12.0,,,,,,,,,,
5271888,4651,STRYN,300621106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170509,16.0,,,,,,,,,,
5271889,3019,VESTBY,300621405,0,111.0,Enebolig,FA,Ferdigattest,20170511,20180619,10101,257.8,,,396143990.0,Vestsolveien,9996.0,2.0,,,1555.0,SON
5271890,4651,STRYN,300621110,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170509,6.0,,,,,,,,,,
5271891,5401,TROMSØ,300359228,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170510,10101,22.0,,,60768691.0,Dalvegen,81668.0,43.0,,,9107.0,KVALØYA
5271892,3015,SKIPTVET,147592094,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170427,20170427,10101,146.1,,,87392296.0,Lystadveien,1602.0,10.0,,,1816.0,SKIPTVET
5271893,5401,TROMSØ,300621127,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20170510,10101,302.0,,,589386770.0,Bregnevegen,5200.0,11.0,B,,9016.0,TROMSØ
5271894,4203,ARENDAL,300621959,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170508,20170516,10101,70.0,,,6248083117.0,Breivikveien,13416.0,6.0,A,,4810.0,EYDEHAVN
5271895,3004,FREDRIKSTAD,300621442,0,131.0,Rekkehus,FA,Ferdigattest,20170508,20170626,10101,129.8,,,589464990.0,Troppsveien,40950.0,26.0,,,1639.0,GAMLE FREDRIKSTAD
5271896,3805,LARVIK,300621951,0,111.0,Enebolig,FA,Ferdigattest,10101,20170512,10101,68.0,,,589827101.0,Nansetgata,32040.0,193.0,C,,3271.0,LARVIK
5271897,3004,FREDRIKSTAD,300621444,0,131.0,Rekkehus,FA,Ferdigattest,20170508,20170626,10101,129.8,,,589464992.0,Troppsveien,40950.0,30.0,,,1639.0,GAMLE FREDRIKSTAD
5271898,3004,FREDRIKSTAD,300621443,0,131.0,Rekkehus,FA,Ferdigattest,20170508,20170626,10101,129.8,,,589464991.0,Troppsveien,40950.0,28.0,,,1639.0,GAMLE FREDRIKSTAD
5271899,4616,TYSNES,300621206,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20030730,14.0,,,,,,,,,,
5271900,3443,VESTRE TOTEN,300621416,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20150513,10101,47.0,,,,,,,,,,
5271901,3437,SEL,156366102,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20160905,10101,64.0,,,,,,,,,,
5271902,1130,STRAND,300621806,0,999.0,,FA,Ferdigattest,20170425,20170425,10101,0.0,,,,,,,,,,
5271903,3437,SEL,300621149,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20160905,10101,0.0,,,,,,,,,,
5271904,1507,ÅLESUND,10289920,1,111.0,Enebolig,FA,Ferdigattest,10101,20030519,10101,23.0,,,156454278.0,Fjellbu,61007.0,35.0,,,6270.0,BRATTVÅG
5271905,4225,LYNGDAL,169497818,2,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170428,10101,4.0,,,,,,,,,,
5271906,3453,ØYSTRE SLIDRE,300621473,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170406,20210201,10101,47.0,,,6273757446.0,Finntøppvegen,1046.0,72.0,,,2953.0,BEITOSTØLEN
5271907,5001,TRONDHEIM,300621573,0,131.0,Rekkehus,FA,Ferdigattest,20170512,20200804,10101,182.0,,,600616742.0,Dr. Sands veg,1360.0,9.0,C,,7052.0,TRONDHEIM
5271908,3453,ØYSTRE SLIDRE,300621474,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170406,20210201,10101,47.0,,,6273757445.0,Finntøppvegen,1046.0,70.0,,,2953.0,BEITOSTØLEN
5271909,5001,TRONDHEIM,300621578,0,131.0,Rekkehus,FA,Ferdigattest,20170512,20200804,10101,180.0,,,600616743.0,Dr. Sands veg,1360.0,9.0,D,,7052.0,TRONDHEIM
5271910,3453,ØYSTRE SLIDRE,300621472,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170406,20210201,10101,47.0,,,6273758540.0,Finntøppvegen,1046.0,78.0,,,2953.0,BEITOSTØLEN
5271911,5001,TRONDHEIM,182218081,3,112.0,Enebolig m/hybel/sokkelleil.,RA,Rammetillatelse,20170512,10101,10101,21.0,,,507445089.0,Dr. Sands veg,1360.0,9.0,B,,7052.0,TRONDHEIM
5271912,3041,GOL,300621194,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20170510,10101,20170511,8.0,,,,,,,,,,
5271913,1520,ØRSTA,18174820,2,231.0,Lagerhall,FA,Ferdigattest,10101,20170512,10101,1479.0,,,,,,,,,,
5271914,3005,DRAMMEN,8224609,2,111.0,Enebolig,TB,Tatt i bruk,10101,20170508,20171001,15.0,,,,,,,,,,
5271915,3453,ØYSTRE SLIDRE,300621475,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170406,20210201,10101,47.0,,,6273757444.0,Finntøppvegen,1046.0,68.0,,,2953.0,BEITOSTØLEN
5271916,5001,TRONDHEIM,300621579,0,131.0,Rekkehus,FA,Ferdigattest,20170512,20200804,10101,182.0,,,600616744.0,Dr. Sands veg,1360.0,9.0,E,,7052.0,TRONDHEIM
5271917,3446,GRAN,300621726,0,329.0,Annen forretningsbygning,FA,Ferdigattest,20170515,20170515,10101,1062.0,,,6241054004.0,Sørvangsbakken,3116.0,29.0,,,2770.0,JAREN
5271918,301,OSLO,80599781,2,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170502,20180115,10101,36.0,,,285804453.0,Vålerenggata,18455.0,2.0,B,,657.0,OSLO
5271919,3453,ØYSTRE SLIDRE,300621476,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170406,20210201,10101,47.0,,,6273757443.0,Finntøppvegen,1046.0,66.0,,,2953.0,BEITOSTØLEN
5271920,5001,TRONDHEIM,300621681,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170515,20170515,10101,51.0,,,,,,,,,,
5271921,4651,STRYN,300621150,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,18.0,,,,,,,,,,
5271922,3805,LARVIK,162865374,3,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20170510,10101,8.6,,,202367002.0,Grøtvika,43431.0,77.0,,,3294.0,STAVERN
5271923,3442,ØSTRE TOTEN,300621422,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,20170511,10101,960.0,,,,,,,,,,
5271924,3023,NESODDEN,149448446,3,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20170103,20191216,10101,20.0,,,125583006.0,Nedre Movei,2370.0,8.0,,,1450.0,NESODDTANGEN
5271925,3405,LILLEHAMMER,12293291,5,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20140626,20140812,10101,46.0,,,,,,,,,,
5271926,3442,ØSTRE TOTEN,300621448,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20070101,0.0,,,,,,,,,,
5271927,4624,BJØRNAFJORDEN,300621208,0,111.0,Enebolig,BA,Bygging avlyst,20170421,10101,10101,172.0,,,,,,,,,,
5271928,1146,TYSVÆR,22331663,1,111.0,Enebolig,FA,Ferdigattest,10101,20170503,10101,59.0,,,65117601.0,Hestaberg,1081.0,45.0,,,5570.0,AKSDAL
5271929,3442,ØSTRE TOTEN,157008277,1,111.0,Enebolig,FA,Ferdigattest,10101,20170511,10101,28.0,,,427100669.0,Smebygutua,2085.0,57.0,,,2850.0,LENA
5271930,4601,BERGEN,300621362,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,9.0,,,,,,,,,,
5271931,4601,BERGEN,139370562,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20170507,20170507,20170507,13.0,,,256869921.0,Sætrefjellet,21452.0,17.0,,,5265.0,YTRE ARNA
5271932,4616,TYSNES,300621165,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19700601,12.0,,,,,,,,,,
5271933,4616,TYSNES,300621169,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800801,21.0,,,,,,,,,,
5271934,3011,HVALER,300621904,0,111.0,Enebolig,FA,Ferdigattest,20170410,20170630,10101,144.0,,,25797234.0,Hvileberget,1008.0,36.0,,,1680.0,SKJÆRHALDEN
5271935,4616,TYSNES,300621177,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950601,23.0,,,,,,,,,,
5271936,1506,MOLDE,180970541,2,111.0,Enebolig,FA,Ferdigattest,20170512,20170512,10101,0.0,,,106260057.0,Stuttnesvegen,45014.0,32.0,,,6475.0,MIDSUND
5271937,3011,HVALER,300621678,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170420,20170420,10101,16.4,,,436254009.0,Sauholmen,1083.0,38.0,,,1692.0,NEDGÅRDEN
5271938,4601,BERGEN,300621885,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170515,20190208,10101,6.0,,,,,,,,,,
5271939,3412,LØTEN,300621415,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20170511,20200101,62.0,,,,,,,,,,
5271940,5413,IBESTAD,300621677,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170411,20170411,10101,21.0,,,589690013.0,,,,,0.0,9450.0,HAMNVIK
5271941,301,OSLO,300621768,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20161222,20170406,10101,2224.0,,,593162489.0,Fredrikke Qvams gate,11962.0,3.0,A,,172.0,OSLO
5271942,4601,BERGEN,300621877,0,111.0,Enebolig,FA,Ferdigattest,20170515,20190208,10101,246.0,,,594711062.0,Søreidåsen,33407.0,23.0,B,,5252.0,SØREIDGREND
5271943,3413,STANGE,152944551,1,111.0,Enebolig,FA,Ferdigattest,10101,20170511,10101,61.0,,,34049632.0,Høgvollvegen,2225.0,1.0,,,2312.0,OTTESTAD
5271944,4223,VENNESLA,300621731,0,122.0,"Tomannsbolig, horisontaldelt",MB,Midlertidig brukstillatelse,10101,20170509,10101,242.0,,,589324055.0,Mariskovegen,3330.0,5.0,,,4042.0,Vennesla
5271945,4223,VENNESLA,300621911,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170509,10101,5.0,,,,,,,,,,
5271946,3412,LØTEN,152849532,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170511,10101,32.0,,,33574521.0,Venslivegen,4425.0,29.0,,,2340.0,LØTEN
5271947,1106,HAUGESUND,300621333,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170512,10101,22.0,,,,,,,,,,
5271948,4640,SOGNDAL,300621547,0,111.0,Enebolig,FA,Ferdigattest,10101,20170515,10101,240.9,,,589357634.0,Kolmilevegen,6930.0,10.0,,,6854.0,KAUPANGER
5271949,3416,EIDSKOG,153441073,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170324,10101,42.0,,,401531437.0,Sæteråsen,1075.0,43.0,,,2230.0,SKOTTERUD
5271950,3003,SARPSBORG,13684200,1,111.0,Enebolig,FA,Ferdigattest,20170508,20170508,10101,182.0,,,26620332.0,Slabrottveien,51700.0,4.0,,,1712.0,GRÅLUM
5271951,3003,SARPSBORG,146024904,1,111.0,Enebolig,FA,Ferdigattest,20170510,20170510,20190315,50.0,,,26632112.0,Kinndalsveien,62030.0,12.0,,,1735.0,VARTEIG
5271952,4223,VENNESLA,300621917,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170509,10101,5.0,,,,,,,,,,
5271953,5001,TRONDHEIM,300621798,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20170515,10101,10101,57.0,,,,,,,,,,
5271954,4223,VENNESLA,300621915,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170509,10101,5.0,,,,,,,,,,
5271955,3003,SARPSBORG,300621568,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170510,20170830,10101,20.0,,,,,,,,,,
5271956,5413,IBESTAD,191193431,1,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,20170510,20170510,20180228,8.0,,,132081314.0,Årsandveien,1026.0,39.0,,,9450.0,HAMNVIK
5271957,3026,AURSKOG-HØLAND,300621718,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170515,20170515,10101,47.0,,,,,,,,,,
5271958,1848,STEIGEN,300621969,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20170507,10101,127.0,,,,,,,,,,
5271959,5029,SKAUN,300621353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20160714,10101,48.0,,,589552767.0,Kråksetdalen,2051.0,191.0,,,7357.0,SKAUN
5271960,1848,STEIGEN,189097506,1,113.0,Våningshus,FA,Ferdigattest,10101,20170507,10101,21.1,,,142245223.0,Engeløyveien,48102.0,379.0,,,8289.0,ENGELØYA
5271961,1520,ØRSTA,18174820,3,231.0,Lagerhall,FA,Ferdigattest,10101,20170512,10101,0.0,,,,,,,,,,
5271962,301,OSLO,80173571,2,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20170504,10101,28.0,,,589836734.0,Marsveien,14664.0,4.0,B,,493.0,OSLO
5271963,3041,GOL,300621788,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20170515,20171024,10101,51.0,,,,,,,,,,
5271964,1121,TIME,300621730,0,239.0,Annen lagerbygning,MB,Midlertidig brukstillatelse,20170512,20170512,10101,41.0,,,,,,,,,,
5271965,1121,TIME,23021803,1,111.0,Enebolig,FA,Ferdigattest,20170511,20170511,10101,9.0,,,37122047.0,Steinaldervegen,15150.0,17.0,,,4591.0,Bryne
5271966,5413,IBESTAD,300621599,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170504,20170504,10101,70.0,,,132080866.0,Kalvegarden,1042.0,5.0,,,9450.0,HAMNVIK
5271967,5033,TYDAL,300621979,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20170512,20170704,10101,32.0,,,,,,,,,,
5271968,3041,GOL,300621789,0,840.0,Offentlig toalett,FA,Ferdigattest,20170515,20171024,10101,25.0,,,,,,,,,,
5271969,5033,TYDAL,184877066,2,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20170220,10101,0.0,,,,,,,,,,
5271970,301,OSLO,80212402,2,111.0,Enebolig,FA,Ferdigattest,10101,20170403,10101,4.0,,,285730117.0,Lofthusveien,14395.0,38.0,,,588.0,OSLO
5271971,5029,SKAUN,300621317,0,111.0,Enebolig,FA,Ferdigattest,20170122,20170122,10101,153.4,,,589553846.0,Hammergjerdet,1277.0,13.0,,,7350.0,BUVIKA
5271972,5413,IBESTAD,300621668,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20170411,20170411,10101,55.1,,,589690013.0,,,,,0.0,9450.0,HAMNVIK
5271973,5029,SKAUN,15879416,1,613.0,Barneskole,FA,Ferdigattest,10101,20150824,10101,23.0,,,,,,,,,,
5271974,5033,TYDAL,300621948,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20170512,20170704,10101,170.0,,,576771052.0,Stugguvollbekkvegen,1073.0,91.0,,,7590.0,TYDAL
5271975,301,OSLO,81287449,1,111.0,Enebolig,IG,Igangsettingstillatelse,20170505,20190412,10101,100.0,,,285720134.0,Kløfterhagen,13791.0,47.0,A,,1067.0,OSLO
5271976,5029,SKAUN,300621369,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170122,20170122,10101,0.0,,,,,,,,,,
5271977,3018,VÅLER,300621379,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170511,10101,65.0,,,,,,,,,,
5271978,3006,KONGSBERG,300621601,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170502,10101,55.0,,,,,,,,,,
5271979,3006,KONGSBERG,300621570,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170512,10101,93.5,,,589667552.0,,,,,0.0,3618.0,SKOLLENBORG
5271980,3018,VÅLER,300283425,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170428,10101,20.0,,,,,,,,,,
5271981,4223,VENNESLA,300621259,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20170318,10101,242.0,,,589324703.0,Linneavegen,3160.0,9.0,,,4042.0,Vennesla
5271982,3003,SARPSBORG,300621374,0,111.0,Enebolig,FA,Ferdigattest,20170510,20170510,10101,103.0,,,589559021.0,Gartnerikroken,38202.0,2.0,,,1715.0,YVEN
5271983,3453,ØYSTRE SLIDRE,300621509,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170426,20200615,10101,47.0,,,6273757442.0,Finntøppvegen,1046.0,64.0,,,2953.0,BEITOSTØLEN
5271984,3446,GRAN,140340014,2,113.0,Våningshus,MB,Midlertidig brukstillatelse,10101,20170516,10101,72.0,,,,,,,,,,
5271985,3453,ØYSTRE SLIDRE,300621513,0,524.0,Camping/utleiehytte,FA,Ferdigattest,20170426,20180705,10101,47.0,,,6273755419.0,Finntøppvegen,1046.0,24.0,,,2953.0,BEITOSTØLEN
5271986,3446,GRAN,157493833,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170516,10101,12.0,,,,,,,,,,
5271987,3453,ØYSTRE SLIDRE,300621394,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170504,10101,120.0,,,566930964.0,Vergesteinvegen,1282.0,19.0,,,2953.0,BEITOSTØLEN
5271988,3005,DRAMMEN,14834850,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20170503,20171001,24.0,,,,,,,,,,
5271989,3453,ØYSTRE SLIDRE,300621402,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170503,10101,136.0,,,589578754.0,Reksla,1281.0,52.0,,,2953.0,BEITOSTØLEN
5271990,1848,STEIGEN,300621312,0,244.0,Driftsb. fiske/fangst/oppdr,FA,Ferdigattest,20170502,20170523,10101,10705.0,,,142247194.0,Bogøyveien,48201.0,153.0,,,8288.0,BOGØY
5271991,1146,TYSVÆR,9339337,1,111.0,Enebolig,FA,Ferdigattest,10101,20170303,10101,196.0,,,65111136.0,Kalvatreet,1031.0,26.0,,,5565.0,TYSVÆRVÅG
5271992,3045,SIGDAL,300621627,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20170302,20170302,10101,33.0,,,,,,,,,,
5271993,1146,TYSVÆR,300300022,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170504,10101,95.0,,,375150070.0,Skjoldastraumsvegen,1099.0,246.0,,,5570.0,AKSDAL
5271994,1577,VOLDA,179693550,1,113.0,Våningshus,MB,Midlertidig brukstillatelse,20160526,20160526,10101,0.0,,,,,,,,,,
5271995,1149,KARMØY,300621197,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170508,20170911,10101,47.0,,,,,,,,,,
5271996,1818,HERØY,187758297,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20170505,10101,12.0,,,387236891.0,Åsveien,1014.0,56.0,,,8850.0,HERØY
5271997,1149,KARMØY,300621211,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20170509,20170622,10101,348.0,,,590140765.0,Valbergvegen,1490.0,7.0,,,4250.0,KOPERVIK
5271998,4651,STRYN,300621527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170512,12.0,,,,,,,,,,
5271999,3033,ULLENSAKER,300621801,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20170424,10101,142.3,,,588790373.0,Vilbergvegen,13975.0,51.0,A,,403.0,SAND NORD
5272000,3440,ØYER,300622329,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,36.0,,,,,,,,,,
5272001,3803,TØNSBERG,300622253,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,FA,Ferdigattest,20170424,20170424,10101,5565.0,,,589831631.0,Kanalveien,12700.0,4.0,C,,3127.0,TØNSBERG
5272002,3003,SARPSBORG,6456979,1,111.0,Enebolig,FA,Ferdigattest,20170512,20170512,10101,16.0,,,26611007.0,Blinken,32720.0,15.0,,,1710.0,SARPSBORG
5272003,3035,EIDSVOLL,300622412,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20170407,20170407,10101,104.3,,,6251450119.0,Kastellet,10094.0,7.0,A,,2080.0,EIDSVOLL
5272004,4205,LINDESNES,300622590,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20170315,20170505,10101,53.0,,,,,,,,,,
5272005,1566,SURNADAL,300622296,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20170505,20170505,10101,145.0,,,211228001.0,Surnadalsøra,1033.0,117.0,,,6652.0,SURNADAL
