,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2250048,3005,DRAMMEN,20181664,1,821.0,Politistasjon,FA,Ferdigattest,20080314,20080402,10101,835.0,,,,,,,,,,
2250049,3005,DRAMMEN,20183829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991130,20000127,20000519,47.0,,,,,,,,,,
2250050,3005,DRAMMEN,20181672,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990106,19990706,20000106,24.0,,,,,,,,,,
2250051,3005,DRAMMEN,20183837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000710,20010110,20010710,73.0,,,,,,,,,,
2250052,3005,DRAMMEN,20183756,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19991130,19991230,20000630,32.0,,,,,,,,,,
2250053,3005,DRAMMEN,20181591,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19991217,80.0,,,133215421.0,Stillerudsvingen,1916.0,41.0,,,3039.0,DRAMMEN
2250054,3005,DRAMMEN,20183764,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19991130,19991230,20000630,32.0,,,,,,,,,,
2250055,3005,DRAMMEN,20181613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990120,19990720,20000120,16.0,,,,,,,,,,
2250056,3005,DRAMMEN,20183772,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19650212,1750.0,,,133200133.0,Pettersløkka,1556.0,13.0,A,,3040.0,DRAMMEN
2250057,3005,DRAMMEN,20183780,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980429,19990914,20000524,109.0,,,133215426.0,Øvre Eikervei,1758.0,164.0,D,,3048.0,DRAMMEN
2250058,3005,DRAMMEN,20181621,0,135.0,Terrassehus,TB,Tatt i bruk,19990226,19991101,20001201,1413.0,,,133216115.0,3. Bera terrasse,1157.0,7.0,A,,3026.0,DRAMMEN
2250059,3005,DRAMMEN,20183799,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980430,19990914,20001121,109.0,,,133209444.0,Øvre Eikervei,1758.0,164.0,B,,3048.0,DRAMMEN
2250060,3005,DRAMMEN,20181648,0,135.0,Terrassehus,FA,Ferdigattest,19990226,19991101,10101,1328.0,,,133216119.0,3. Bera terrasse,1157.0,13.0,A,,3026.0,DRAMMEN
2250061,3005,DRAMMEN,20183691,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,80.0,,,133215420.0,Stillerudsvingen,1916.0,39.0,,,3039.0,DRAMMEN
2250062,3005,DRAMMEN,20181540,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,80.0,,,133215423.0,Stillerudsvingen,1916.0,45.0,,,3039.0,DRAMMEN
2250063,3005,DRAMMEN,20183705,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,80.0,,,133215422.0,Stillerudsvingen,1916.0,43.0,,,3039.0,DRAMMEN
2250064,3005,DRAMMEN,20181567,0,321.0,Kjøpesenter varehus,TB,Tatt i bruk,19960927,19960927,19980630,26735.0,,,133202073.0,Rådhusgata,1597.0,6.0,,,3016.0,DRAMMEN
2250065,3005,DRAMMEN,20183713,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,80.0,,,133215424.0,Stillerudsvingen,1916.0,47.0,,,3039.0,DRAMMEN
2250066,3005,DRAMMEN,20181575,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990531,19990624,20010510,276.0,,,133203991.0,Solsvingen,1645.0,125.0,,,3034.0,DRAMMEN
2250067,3005,DRAMMEN,20183748,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19991130,19991230,20000730,32.0,,,,,,,,,,
2250068,3005,DRAMMEN,20181583,0,319.0,Annen kontorbygning,TB,Tatt i bruk,19980831,19981001,19990831,1401.0,,,133198583.0,Nedre Storgate,1508.0,37.0,,,3015.0,DRAMMEN
2250069,3005,DRAMMEN,20183640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990407,19990419,19990913,80.0,,,133215416.0,Stillerudsvingen,1916.0,31.0,,,3039.0,DRAMMEN
2250070,3005,DRAMMEN,20183659,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990407,19990419,19990913,80.0,,,133215418.0,Stillerudsvingen,1916.0,35.0,,,3039.0,DRAMMEN
2250071,3005,DRAMMEN,20183667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000412,20000512,20000812,25.0,,,,,,,,,,
2250072,3005,DRAMMEN,20181524,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,19660915,19670505,772.0,,,133215050.0,Tordenskiolds gate,1709.0,83.0,B,,3044.0,DRAMMEN
2250073,3005,DRAMMEN,20183675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991117,19991028,19991215,26.0,,,,,,,,,,
2250074,3005,DRAMMEN,20181532,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990414,19990913,80.0,,,133215419.0,Stillerudsvingen,1916.0,37.0,,,3039.0,DRAMMEN
2250075,3005,DRAMMEN,20183594,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20000403,20000905,113.0,,,133215473.0,Stillerudsvingen,1916.0,25.0,B,,3039.0,DRAMMEN
2250076,3005,DRAMMEN,20183624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990217,19990921,19991221,22.0,,,,,,,,,,
2250077,3005,DRAMMEN,20183632,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990906,19990922,20001018,178.0,,,133190439.0,Hans Tordsens gate,1337.0,20.0,,,3040.0,DRAMMEN
2250078,3005,DRAMMEN,20183543,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990805,20000302,20000805,113.0,,,133215469.0,Stillerudsvingen,1916.0,21.0,B,,3039.0,DRAMMEN
2250079,3005,DRAMMEN,20183551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990805,20000302,20000805,113.0,,,133215470.0,Stillerudsvingen,1916.0,23.0,A,,3039.0,DRAMMEN
2250080,3005,DRAMMEN,20183578,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990805,20000302,20000805,113.0,,,133215471.0,Stillerudsvingen,1916.0,23.0,B,,3039.0,DRAMMEN
2250081,3005,DRAMMEN,20183586,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,19990805,10101,132.0,,,133215472.0,Stillerudsvingen,1916.0,25.0,A,,3039.0,DRAMMEN
2250082,3005,DRAMMEN,20183489,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990916,19991016,19991216,16.0,,,,,,,,,,
2250083,3005,DRAMMEN,20183497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991222,20000110,20001222,249.0,,,,,,,,,,
2250084,3005,DRAMMEN,20183527,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990914,19990920,20000620,30.0,,,,,,,,,,
2250085,3005,DRAMMEN,20183535,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19990805,20000302,20000805,113.0,,,133215468.0,Stillerudsvingen,1916.0,21.0,A,,3039.0,DRAMMEN
2250086,3005,DRAMMEN,20180307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980423,19980523,19990423,51.0,,,,,,,,,,
2250087,3005,DRAMMEN,20183446,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,648.0,,,133216573.0,Pettersvollen,1557.0,30.0,,,3032.0,DRAMMEN
2250088,3005,DRAMMEN,20180315,0,111.0,Enebolig,TB,Tatt i bruk,19980428,19980713,19990310,317.0,,,133204509.0,Stigerveien,1657.0,4.0,,,3031.0,DRAMMEN
2250089,3005,DRAMMEN,20183454,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,638.0,,,133216567.0,Pettersvollen,1557.0,18.0,,,3032.0,DRAMMEN
2250090,3005,DRAMMEN,20179724,1,151.0,Bo- og servicesenter,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2250091,3005,DRAMMEN,20183462,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,546.0,,,133216568.0,Pettersvollen,1557.0,20.0,,,3032.0,DRAMMEN
2250092,3005,DRAMMEN,20179848,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2250093,3005,DRAMMEN,20183470,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,1168.0,,,133216569.0,Pettersvollen,1557.0,22.0,,,3032.0,DRAMMEN
2250094,3005,DRAMMEN,20180269,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980424,19990716,20000523,242.0,,,133215533.0,Solsvingen,1645.0,133.0,,,3034.0,DRAMMEN
2250095,3005,DRAMMEN,20183381,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,20000607,20000920,20010713,710.0,,,133215529.0,Torsbergveien,1714.0,6.0,,,3032.0,DRAMMEN
2250096,3005,DRAMMEN,20180277,0,111.0,Enebolig,TB,Tatt i bruk,19980424,19980902,19990429,158.0,,,133215048.0,Sanatorieveien,1599.0,49.0,,,3021.0,DRAMMEN
2250097,3005,DRAMMEN,20183403,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,634.0,,,133216570.0,Pettersvollen,1557.0,24.0,,,3032.0,DRAMMEN
2250098,3005,DRAMMEN,20180285,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980415,19980515,19980915,25.0,,,,,,,,,,
2250099,3005,DRAMMEN,20183411,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,621.0,,,133216572.0,Pettersvollen,1557.0,28.0,,,3032.0,DRAMMEN
2250100,3005,DRAMMEN,20180293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19981016,19990416,42.0,,,,,,,,,,
2250101,3005,DRAMMEN,20183438,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,20000607,20000920,20010713,668.0,,,133216571.0,Pettersvollen,1557.0,26.0,,,3032.0,DRAMMEN
2250102,3005,DRAMMEN,20183349,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19990706,20020624,10101,1191.0,,,133215572.0,Aabys gate,1764.0,14.0,,,3041.0,DRAMMEN
2250103,3005,DRAMMEN,20180226,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980317,10101,10101,25.0,,,,,,,,,,
2250104,3005,DRAMMEN,20180234,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980326,20000216,20001101,231.0,,,133215025.0,Sommerfrydveien,1647.0,35.0,,,3014.0,DRAMMEN
2250105,3005,DRAMMEN,20183357,0,111.0,Enebolig,TB,Tatt i bruk,20000413,20000501,20010103,146.0,,,133201052.0,Rabbenveien,1569.0,65.0,,,3039.0,DRAMMEN
2250106,3005,DRAMMEN,20180234,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20070314,20081028,10101,4.0,,,,,,,,,,
2250107,3005,DRAMMEN,20180242,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,19980326,19980908,10101,259.0,,,133213043.0,Rømers vei,1592.0,10.0,,,3016.0,DRAMMEN
2250108,3005,DRAMMEN,20183365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000413,20000501,20010103,43.0,,,,,,,,,,
2250109,3005,DRAMMEN,20180250,0,212.0,Verkstedbygning,TB,Tatt i bruk,19980402,19981002,19990402,3204.0,,,133214986.0,Tømmerkrana,1808.0,24.0,,,3048.0,DRAMMEN
2250110,3005,DRAMMEN,20183373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990928,19991028,20000328,27.0,,,,,,,,,,
2250111,3005,DRAMMEN,20180161,0,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2250112,3005,DRAMMEN,20183284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990223,19990818,20000518,27.0,,,,,,,,,,
2250113,3005,DRAMMEN,20180161,1,659.0,Annen idrettsbygning,BU,Bygningsnummer utgått,19980303,19980403,19990303,44.0,,,,,,,,,,
2250114,3005,DRAMMEN,20183306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990827,19990827,20020827,38.0,,,,,,,,,,
2250115,3005,DRAMMEN,20180188,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980318,19980320,19980427,61.0,,,,,,,,,,
2250116,3005,DRAMMEN,20183314,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990914,19990815,20000131,38.0,,,,,,,,,,
2250117,3005,DRAMMEN,20180196,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980304,19980404,19991004,55.0,,,448366943.0,Olsrudveien,1535.0,40.0,,,3031.0,DRAMMEN
2250118,3005,DRAMMEN,20183322,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000518,20000817,20050419,47.0,,,,,,,,,,
2250119,3005,DRAMMEN,20180218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980316,19980916,19990316,32.0,,,,,,,,,,
2250120,3005,DRAMMEN,20183225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990830,19990930,20000330,25.0,,,,,,,,,,
2250121,3005,DRAMMEN,20180137,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19980220,19980225,19990225,239.0,,,133214965.0,Vollsbekk,1745.0,48.0,,,3039.0,DRAMMEN
2250122,3005,DRAMMEN,20183233,0,111.0,Enebolig,TB,Tatt i bruk,20000127,20000727,20010127,158.0,,,133215594.0,Myrehagen,1498.0,7.0,,,3025.0,DRAMMEN
2250123,3005,DRAMMEN,20180145,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980303,19980503,19981103,88.0,,,,,,,,,,
2250124,3005,DRAMMEN,20183241,0,111.0,Enebolig,TB,Tatt i bruk,19991216,19991220,20000710,158.0,,,133215576.0,Myrehagen,1498.0,1.0,,,3025.0,DRAMMEN
2250125,3005,DRAMMEN,20180153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980302,19980402,19981002,32.0,,,,,,,,,,
2250126,3005,DRAMMEN,20183276,0,111.0,Enebolig,TB,Tatt i bruk,19991006,20000622,20001222,304.0,,,133186035.0,Dalenveien,1215.0,85.0,,,3031.0,DRAMMEN
2250127,3005,DRAMMEN,20180080,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19980216,10101,10101,46.0,,,,,,,,,,
2250128,3005,DRAMMEN,20180099,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19980317,19980427,10101,167.0,,,133212548.0,Haraldstua,1899.0,14.0,,,3030.0,DRAMMEN
2250129,3005,DRAMMEN,20183187,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990922,19990929,20000310,49.0,,,,,,,,,,
2250130,3005,DRAMMEN,20180102,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980317,19990505,19991105,36.0,,,,,,,,,,
2250131,3005,DRAMMEN,20183195,0,113.0,Våningshus,TB,Tatt i bruk,19990917,19991117,20000622,138.0,,,133182333.0,Andorsrudveien,1130.0,258.0,F,,3039.0,DRAMMEN
2250132,3005,DRAMMEN,20180110,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980220,19980313,19990202,237.0,,,133214971.0,Simensbråten,1864.0,10.0,,,3031.0,DRAMMEN
2250133,3005,DRAMMEN,20183209,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990910,20000310,20000910,38.0,,,,,,,,,,
2250134,3005,DRAMMEN,20180129,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,19980224,19980824,19990224,16.0,,,,,,,,,,
2250135,3005,DRAMMEN,20183217,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001102,20010402,20010702,28.0,,,,,,,,,,
2250136,3005,DRAMMEN,20180013,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980130,19980507,19990130,47.0,,,,,,,,,,
2250137,3005,DRAMMEN,20183136,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19990921,19991020,20000921,238.0,,,133207994.0,Tårnveien,1723.0,30.0,,,3047.0,DRAMMEN
2250138,3005,DRAMMEN,20180021,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19980210,19980807,19991215,209.0,,,133207977.0,Tårnveien,1723.0,11.0,A,,3047.0,DRAMMEN
2250139,3005,DRAMMEN,20183144,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961202,19990709,20000109,102.0,,,133215466.0,Øvre Eikervei,1758.0,50.0,D,,3048.0,DRAMMEN
2250140,3005,DRAMMEN,20180048,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980202,19980428,19990427,258.0,,,133199110.0,Nyborgveien,1522.0,4.0,D,,3031.0,DRAMMEN
2250141,3005,DRAMMEN,20183160,0,111.0,Enebolig,TB,Tatt i bruk,19981013,19990407,19990715,116.0,,,133215033.0,Soleveien,1643.0,1.0,,,3031.0,DRAMMEN
2250142,3005,DRAMMEN,20180072,0,111.0,Enebolig,TB,Tatt i bruk,19980317,19980619,19981210,345.0,,,133181856.0,Almedalsveien,1123.0,12.0,,,3030.0,DRAMMEN
2250143,3005,DRAMMEN,20183179,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19981217,19990812,20000224,158.0,,,133215401.0,Stillerudsvingen,1916.0,6.0,,,3039.0,DRAMMEN
