,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5410044,3403,HAMAR,300742217,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,14.0,,,,,,,,,,
5410045,3003,SARPSBORG,300742484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
5410046,3034,NES,300742015,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190507,10101,224.0,,,6278273077.0,Skoglyvegen,7003.0,5.0,,,2160.0,VORMSUND
5410047,1860,VESTVÅGØY,189558740,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190508,10101,72.9,,,56486549.0,Fygleveien,3046.0,113.0,,,8370.0,LEKNES
5410048,3806,PORSGRUNN,300742112,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190508,20190508,10101,24.0,,,6278351433.0,Vallermyrvegen,5190.0,131.0,D,,3917.0,PORSGRUNN
5410049,3403,HAMAR,300742214,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,5.0,,,,,,,,,,
5410050,5007,NAMSOS,10813751,2,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190508,10101,0.0,,,35206967.0,Soleievegen,1026.0,28.0,,,7013.0,Namsos
5410051,3003,SARPSBORG,300742258,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190507,20190507,10101,121.0,,,6278334700.0,Engsmyrjordet,21372.0,16.0,,,1739.0,BORGENHAUGEN
5410052,4617,KVINNHERAD,174377596,1,669.0,Annet kulturhus,RA,Rammetillatelse,20190405,10101,10101,0.0,,,,,,,,,,
5410053,5430,KAUTOKEINO,300742271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040630,10101,78.0,,,6278235773.0,,,,,0.0,102.0,SIEBE
5410054,1108,SANDNES,300741641,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190403,10101,134.0,,,421461014.0,Leitesvingen,17425.0,51.0,,,4322.0,SANDNES
5410055,3035,EIDSVOLL,6993745,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190412,20190412,10101,14.0,,,448808529.0,Øvre Holtet,10258.0,25.0,,,2092.0,MINNESUND
5410056,1103,STAVANGER,300742135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,0.0,,,,,,,,,,
5410057,1103,STAVANGER,300742129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,15.0,,,,,,,,,,
5410058,1813,BRØNNØY,11039286,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190508,10101,14.0,,,231413869.0,Innervikveien,2460.0,7.0,,,205.0,SYLTEREN
5410059,3433,SKJÅK,300742079,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5410060,5402,HARSTAD,300742179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
5410061,3024,BÆRUM,16118990,2,111.0,Enebolig,FA,Ferdigattest,20190506,20190506,10101,10.0,,,72014071.0,Ringeriksveien,1002.0,214.0,B,,1340.0,SKUI
5410062,1106,HAUGESUND,18688832,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190507,10101,83.7,,,,,,,,,,
5410063,5056,HITRA,183289802,1,111.0,Enebolig,IG,Igangsettingstillatelse,19880826,19880826,10101,14.8,,,,,,,,,,
5410064,5056,HITRA,300742273,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190429,10101,50.0,,,,,,,,,,
5410065,3024,BÆRUM,300741984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190506,20190506,10101,32.0,,,,,,,,,,
5410066,3024,BÆRUM,300741979,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190506,20190506,10101,34.0,,,,,,,,,,
5410067,1106,HAUGESUND,9168028,2,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20190428,10101,12.0,,,,,,,,,,
5410068,3449,SØR-AURDAL,300741730,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190402,20191231,164.0,,,6274438930.0,Øvre Fjellreksla,1264.0,75.0,,,2930.0,BAGN
5410069,5402,HARSTAD,300741896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,,,,,,,,
5410070,5403,ALTA,300742314,0,212.0,Verkstedbygning,FA,Ferdigattest,20190506,20191028,10101,550.0,,,271042291.0,Thomasbakkveien,5145.0,14.0,,,9513.0,ALTA
5410071,3443,VESTRE TOTEN,300741750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830601,46.0,,,,,,,,,,
5410072,5056,HITRA,300742259,0,111.0,Enebolig,BA,Bygging avlyst,10101,20190429,10101,121.0,,,6278342223.0,Åkervikringen,1126.0,7.0,,,7242.0,KNARRLAGSUND
5410073,3447,SØNDRE LAND,300741920,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190503,10101,21.0,,,,,,,,,,
5410074,3447,SØNDRE LAND,300741859,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190503,10101,47.0,,,50588588.0,Landåsvegen,3500.0,563.0,,,2861.0,LANDÅSBYGDA
5410075,1103,STAVANGER,300742196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,0.0,,,,,,,,,,
5410076,3442,ØSTRE TOTEN,156999938,1,111.0,Enebolig,FA,Ferdigattest,20190507,20190507,10101,36.0,,,354717163.0,Kallrustadskauen,3017.0,60.0,,,1638.0,Nordlia
5410077,5022,RENNEBU,183875019,3,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190507,10101,0.0,,,112694511.0,Nerskogsveien,3470.0,2846.0,,,7393.0,RENNEBU
5410078,3825,VINJE,300365918,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20190508,10101,16.2,,,,,,,,,,
5410079,301,OSLO,300742065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190321,20190503,10101,31.0,,,,,,,,,,
5410080,3028,ENEBAKK,300741932,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190426,20210326,10101,612.9,,,6278241980.0,Andersrudveien,4070.0,136.0,,,1914.0,YTRE ENEBAKK
5410081,1832,HEMNES,300741976,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190508,10101,77.8,,,6278272682.0,Orrhaugveien,5021.0,95.0,,,8647.0,BLEIKVASSLIA
5410082,5402,HARSTAD,300742018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190411,20190411,13.0,,,,,,,,,,
5410083,3025,ASKER,300742075,0,111.0,Enebolig,FA,Ferdigattest,20190506,20200702,10101,360.0,,,546170355.0,Bringebærhagen,1653.0,13.0,,,1390.0,VOLLEN
5410084,5402,HARSTAD,300742012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190411,20190411,19.0,,,,,,,,,,
5410085,5056,HITRA,18180472,1,111.0,Enebolig,FA,Ferdigattest,19771025,19771025,10101,64.0,,,,,,,,,,
5410086,301,OSLO,81621233,1,311.0,Kontor- og adm.bygning rådhus,IG,Igangsettingstillatelse,20190315,20201201,10101,415.0,,,,,,,,,,
5410087,4206,FARSUND,300742451,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190506,20190506,10101,39.0,,,,,,,,,,
5410088,5022,RENNEBU,183875019,2,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20190507,10101,0.0,,,112694511.0,Nerskogsveien,3470.0,2846.0,,,7393.0,RENNEBU
5410089,1103,STAVANGER,300742191,0,999.0,,TB,Tatt i bruk,10101,10101,20190508,0.0,,,,,,,,,,
5410090,5001,TRONDHEIM,300742234,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20190508,20190508,10101,253.0,,,6278337748.0,Klokksteinvegen,3760.0,14.0,B,,7088.0,HEIMDAL
5410091,3041,GOL,300742261,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190509,10101,114.0,,,176196114.0,Øvrevegen,2530.0,783.0,,,3550.0,GOL
5410092,3024,BÆRUM,17297414,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190430,20190430,10101,47.0,,,72048931.0,Ringkroken,1720.0,11.0,B,,1356.0,BEKKESTUA
5410093,4226,HÆGEBOSTAD,300742421,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190423,20190423,10101,91.0,,,,,,,,,,
5410094,4601,BERGEN,300742240,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190508,20190508,10101,47.0,,,,,,,,,,
5410095,3818,TINN,300742443,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190401,10101,109.0,,,590751731.0,Toreskyrkjavegen,2028.0,225.0,,,3660.0,RJUKAN
5410096,4206,FARSUND,300742449,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190506,20190506,10101,17.0,,,,,,,,,,
5410097,4204,KRISTIANSAND,8914192,2,111.0,Enebolig,FA,Ferdigattest,20190507,20190507,10101,23.0,,,219112617.0,Epleveien,11445.0,24.0,,,4635.0,KRISTIANSAND S
5410098,4635,GULEN,300742077,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190506,20190506,10101,19.0,,,,,,,,,,
5410099,1108,SANDNES,300741732,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190502,20190528,10101,7.0,,,,,,,,,,
5410100,3047,MODUM,160486171,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20190307,20190307,10101,20.0,,,,,,,,,,
5410101,5056,HITRA,300741913,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19810331,19810331,10101,30.0,,,,,,,,,,
5410102,5402,HARSTAD,300741975,0,111.0,Enebolig,FA,Ferdigattest,10101,20181003,10101,145.0,,,519827778.0,Mølnåsen,1294.0,30.0,,,9415.0,HARSTAD
5410103,301,OSLO,81810583,1,311.0,Kontor- og adm.bygning rådhus,MB,Midlertidig brukstillatelse,20190314,20190710,10101,167.0,,,285857191.0,Dronning Eufemias gate,21505.0,8.0,,,191.0,OSLO
5410104,5056,HITRA,300741766,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20000602,20000602,10101,50.0,,,,,,,,,,
5410105,5053,INDERØY,300741906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190503,20200901,80.0,,,,,,,,,,
5410106,5053,INDERØY,186230825,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190503,10101,56.0,,,14461897.0,Kvamsholmen,4077.0,44.0,,,7670.0,INDERØY
5410107,4613,BØMLO,300742515,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20190308,20200213,10101,40.0,,,,,,,,,,
5410108,1506,MOLDE,16012637,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190502,20190807,10101,0.0,,,,,,,,,,
5410109,3045,SIGDAL,300742452,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190509,20190509,10101,160.0,,,6271297394.0,Risleliveien,8046.0,81.0,,,3359.0,EGGEDAL
5410110,3024,BÆRUM,6660789,2,111.0,Enebolig,IG,Igangsettingstillatelse,20190425,20190425,10101,18.0,,,72044077.0,Vestjordet,1603.0,30.0,,,1361.0,ØSTERÅS
5410111,1506,MOLDE,16012629,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190502,20190807,10101,0.0,,,,,,,,,,
5410112,4221,VALLE,300742002,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20190425,10101,56.0,,,6278270863.0,Øvre Sitåsen,1083.0,24.0,,,4748.0,RYSSTAD
5410113,4613,BØMLO,300742526,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20190308,20200213,10101,37.0,,,,,,,,,,
5410114,1506,MOLDE,16012602,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190502,20190807,10101,0.0,,,,,,,,,,
5410115,1506,MOLDE,16012599,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,20190502,20190807,10101,0.0,,,,,,,,,,
5410116,3034,NES,300742021,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20190507,10101,224.0,,,6278273069.0,Skoglyvegen,7003.0,2.0,,,2160.0,VORMSUND
5410117,1108,SANDNES,300741933,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190424,10101,44.0,,,,,,,,,,
5410118,4621,VOSS,174954186,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20180427,10101,9.0,,,119622832.0,Myrkdalsvegen,1268.0,504.0,,,5713.0,VOSSESTRAND
5410119,4225,LYNGDAL,300742471,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20190502,20190502,10101,39.0,,,,,,,,,,
5410120,1103,STAVANGER,300742064,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,0.0,,,,,,,,,,
5410121,3803,TØNSBERG,162025473,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190508,20190508,10101,47.0,,,201098396.0,Rønningveien,3430.0,6.0,,,3153.0,TOLVSRØD
5410122,1103,STAVANGER,300742063,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190415,10101,11.0,,,,,,,,,,
5410123,1103,STAVANGER,300742464,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190509,16.0,,,,,,,,,,
5410124,5029,SKAUN,300742352,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,19810331,19810331,19810331,94.0,,,115072547.0,Viggjavegen,2058.0,27.0,,,7353.0,BØRSA
5410125,1103,STAVANGER,300742469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190509,15.0,,,,,,,,,,
5410126,1103,STAVANGER,300742067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,15.0,,,,,,,,,,
5410127,5401,TROMSØ,11459080,1,612.0,Barnehage,RA,Rammetillatelse,20190429,10101,10101,412.0,,,,,,,,,,
5410128,3427,TYNSET,300742016,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,20180821,12.0,,,,,,,,,,
5410129,5401,TROMSØ,300742313,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190508,10101,69.0,,,,,,,,,,
5410130,4617,KVINNHERAD,9663185,1,113.0,Våningshus,IG,Igangsettingstillatelse,10101,20190506,10101,47.0,,,,,,,,,,
5410131,1108,SANDNES,300741928,0,111.0,Enebolig,FA,Ferdigattest,10101,20190424,10101,175.0,,,6258285435.0,Draugveien,5830.0,173.0,B,,4314.0,SANDNES
5410132,3034,NES,300742017,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,10101,20190507,10101,224.0,,,6278273199.0,Skoglyvegen,7003.0,1.0,,,2160.0,VORMSUND
5410133,3427,TYNSET,300742033,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180816,13.0,,,,,,,,,,
5410134,1108,SANDNES,300741921,0,111.0,Enebolig,FA,Ferdigattest,10101,20190415,10101,178.0,,,6258285434.0,Draugveien,5830.0,173.0,A,,4314.0,SANDNES
5410135,4627,ASKØY,300163758,1,111.0,Enebolig,FS,Fritatt for søknadsplikt,10101,10101,10101,12.0,,,,,,,,,,
5410136,3427,TYNSET,300742024,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180821,7.0,,,,,,,,,,
5410137,4204,KRISTIANSAND,300574294,1,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,20190508,20190508,10101,23.0,,,586201331.0,Hånesveien,13305.0,114.0,,,4635.0,KRISTIANSAND S
5410138,5401,TROMSØ,300742302,0,531.0,Restaurantbygning kafebygning,FA,Ferdigattest,10101,20190502,10101,612.0,,,,,,,,,,
5410139,1804,BODØ,186940059,1,111.0,Enebolig,IG,Igangsettingstillatelse,20190508,20190508,10101,75.0,,,115886349.0,Kariveien,16370.0,24.0,,,8008.0,BODØ
5410140,3411,RINGSAKER,300742257,0,111.0,Enebolig,FA,Ferdigattest,10101,20190509,10101,208.0,,,569648088.0,Lillehagvegen,8407.0,5.0,,,1021.0,Brumunddal
5410141,3028,ENEBAKK,150567637,1,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,20190507,10101,0.0,,,,,,,,,,
5410142,4601,BERGEN,139630629,2,111.0,Enebolig,FA,Ferdigattest,20190506,20190506,10101,42.0,,,256922551.0,Øvre Stadionveien,42300.0,42.0,,,5161.0,LAKSEVÅG
5410143,5402,HARSTAD,300742152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
5410144,5401,TROMSØ,300741786,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190412,10101,97.0,,,6277614661.0,Skipsholmvegen,82860.0,146.0,,,9110.0,SOMMARØY
5410145,3453,ØYSTRE SLIDRE,300741959,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5410146,1566,SURNADAL,300742323,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20180906,20180906,10101,66.0,,,6278352689.0,Vinddøldalsvegen,3090.0,268.0,,,6655.0,VINDØLA
5410147,3453,ØYSTRE SLIDRE,300741943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5410148,1554,AVERØY,300742457,0,319.0,Annen kontorbygning,IG,Igangsettingstillatelse,20190429,20190429,10101,39.0,,,,,,,,,,
5410149,3415,SØR-ODAL,300741922,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20190507,10101,916.0,,,111545251.0,Høljørvegen,1065.0,80.0,,,2223.0,GALTERUD
5410150,3453,ØYSTRE SLIDRE,300741942,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,0.0,,,,,,,,,,
5410151,5422,BALSFJORD,300742393,0,999.0,,IG,Igangsettingstillatelse,20190509,20190509,10101,0.0,,,274263449.0,Kaiveien,1026.0,12.0,,,9050.0,STORSTEINNES
5410152,3017,RÅDE,300741909,0,529.0,Annen bygning for overnatting,IG,Igangsettingstillatelse,10101,20190426,10101,9.0,,,,,,,,,,
5410153,1124,SOLA,300741744,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20110914,20110914,10101,44.0,,,,,,,,,,
