,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5001613,3807,SKIEN,300393584,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130911,20130911,10101,34.0,,,,,,,,,,
5001614,1124,SOLA,300393540,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130917,10101,145.0,,,460326364.0,Havblikk,2952.0,13.0,,,4522.0,Stavanger/Sandnes
5001615,3807,SKIEN,164558991,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,4.0,,,,,,,,,,
5001616,4215,LILLESAND,13159467,3,613.0,Barneskole,IG,Igangsettingstillatelse,20130911,20130911,10101,65.0,,,,,,,,,,
5001617,3803,TØNSBERG,300393490,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,40.2,,,201101337.0,Torilds vei,4150.0,4.0,,,3154.0,TOLVSRØD
5001618,4215,LILLESAND,300393582,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130910,20150204,10101,112.0,,,212805797.0,Kampedalsveien,2020.0,5.0,,,4770.0,HØVÅG
5001619,5059,ORKLAND,300393539,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20130917,10101,15.0,,,,,,,,,,
5001620,3049,LIER,300393770,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,213.0,,,365086334.0,Stoppenkollen,8073.0,11.0,,,2003.0,Drammen
5001621,5001,TRONDHEIM,182719013,1,111.0,Enebolig,TB,Tatt i bruk,10101,20121220,20141231,44.0,,,447118564.0,Bynesveien,1080.0,951.0,,,7070.0,BOSBERG
5001622,301,OSLO,300393474,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130917,20140508,10101,34.0,,,,,,,,,,
5001623,3049,LIER,160839406,1,111.0,Enebolig,RA,Rammetillatelse,20130902,10101,10101,16.0,,,,,,,,,,
5001624,5001,TRONDHEIM,182719013,2,111.0,Enebolig,TB,Tatt i bruk,10101,20121220,20141231,50.0,,,447118564.0,Bynesveien,1080.0,951.0,,,7070.0,BOSBERG
5001625,5001,TRONDHEIM,10492092,1,111.0,Enebolig,FA,Ferdigattest,10101,20121031,10101,45.0,,,276406767.0,Sigrid Johansens veg,6590.0,17.0,C,,7025.0,TRONDHEIM
5001626,3049,LIER,300393757,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,159.0,,,365086332.0,Stoppenkollen,8073.0,7.0,,,2003.0,Drammen
5001627,1103,STAVANGER,4484010,1,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,10101,20130828,10101,10.0,,,168314707.0,Avaldsnesgata,1046.0,63.0,,,4014.0,STAVANGER
5001628,3049,LIER,300393738,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20110516,20110708,10101,159.0,,,365086329.0,Stoppenkollen,8073.0,1.0,,,2003.0,Drammen
5001629,3412,LØTEN,300393525,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130913,10101,79.6,,,433310702.0,Duetrosten,8055.0,2.0,,,2340.0,LØTEN
5001630,5412,TJELDSUND,300393530,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130522,20130522,10101,98.6,,,429854580.0,Ballstadveien,12120.0,40.0,,,9436.0,KONGSVIK
5001631,5060,NÆRØYSUND,18199726,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20130918,20130918,10101,13.0,,,,,,,,,,
5001632,3428,ALVDAL,300393181,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,18500101,135.0,,,,,,,,,,
5001633,1108,SANDNES,300393279,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130808,10101,38.0,,,,,,,,,,
5001634,5412,TJELDSUND,300393489,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130522,20130522,10101,102.3,,,429854579.0,Ballstadveien,12120.0,36.0,,,9436.0,KONGSVIK
5001635,301,OSLO,80550855,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,10101,20130916,10101,0.0,,,285819695.0,Brettevilles gate,10891.0,31.0,B,,481.0,OSLO
5001636,3814,KRAGERØ,165306015,1,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,3.3,,,,,,,,,,
5001637,5412,TJELDSUND,300393594,0,111.0,Enebolig,FA,Ferdigattest,10101,20110901,10101,76.8,,,425775219.0,Tjeldøyveien,14000.0,734.0,,,9444.0,HOL I TJELDSUND
5001638,3814,KRAGERØ,165344103,1,111.0,Enebolig,FA,Ferdigattest,10101,20130912,10101,73.5,,,81900605.0,Salve Nielsens vei,1087.0,8.0,,,3770.0,KRAGERØ
5001639,5060,NÆRØYSUND,300393576,0,131.0,Rekkehus,FA,Ferdigattest,20130225,20130225,10101,85.0,,,448474631.0,Barnehagevegen,51623.0,2.0,C,,7970.0,KOLVEREID
5001640,3428,ALVDAL,300393178,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,19730101,49.0,,,465098394.0,Sølndalsveien,2016.0,1984.0,,,2560.0,ALVDAL
5001641,5060,NÆRØYSUND,300393572,0,131.0,Rekkehus,FA,Ferdigattest,20130225,20130225,10101,85.0,,,448474630.0,Barnehagevegen,51623.0,2.0,B,,7970.0,KOLVEREID
5001642,3437,SEL,300393916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5001643,5054,INDRE FOSEN,300393532,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210903,20.0,,,,,,,,,,
5001644,3429,FOLLDAL,155241020,1,171.0,Seterhus sel rorbu o.l.,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
5001645,1103,STAVANGER,4515927,1,122.0,"Tomannsbolig, horisontaldelt",BA,Bygging avlyst,10101,20130826,10101,10.0,,,,,,,,,,
5001646,3416,EIDSKOG,300393761,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130918,10101,32.0,,,414519777.0,Hornlivegen,4030.0,161.0,,,2233.0,VESTMARKA
5001647,1149,KARMØY,13233152,3,111.0,Enebolig,FA,Ferdigattest,10101,20130912,10101,12.0,,,76665955.0,Tunvegen,1607.0,13.0,,,4260.0,TORVASTAD
5001648,3019,VESTBY,300393548,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130911,10101,47.0,,,,,,,,,,
5001649,3825,VINJE,300393453,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130912,10101,265.2,,,465186435.0,Akebakken,1252.0,32.0,,,3864.0,RAULAND
5001650,3039,FLÅ,300393891,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20130919,20130919,10101,147.0,,,422051925.0,Sauvallvegen,5029.0,192.0,,,3539.0,FLÅ
5001651,4205,LINDESNES,300393464,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950531,19950807,19961112,11.4,,,,,,,,,,
5001652,4621,VOSS,300393553,0,111.0,Enebolig,FA,Ferdigattest,10101,20130917,10101,256.0,,,465239797.0,Nedre Nyhagen,1363.0,2.0,,,303.0,BORDALEN
5001653,5027,MIDTRE GAULDAL,300393336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20130917,10101,96.0,,,171594452.0,Almåsveien,30001.0,255.0,,,7387.0,SINGSÅS
5001654,1135,SAUDA,300393755,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130319,10101,99.0,,,459201150.0,Stakkåsvegen,2302.0,106.0,,,4200.0,SAUDA
5001655,3041,GOL,159759695,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20130916,10101,1.0,,,,,,,,,,
5001656,1135,SAUDA,300393743,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130821,10101,33.0,,,,,,,,,,
5001657,1124,SOLA,300393195,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130910,10101,85.0,,,,,,,,,,
5001658,3819,HJARTDAL,300393875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
5001659,4205,LINDESNES,300393463,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950531,19950807,19961112,11.4,,,,,,,,,,
5001660,3819,HJARTDAL,300393876,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
5001661,3819,HJARTDAL,300393873,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,49.0,,,412381007.0,Bondalsvegen,1008.0,707.0,,,3697.0,TUDDAL
5001662,3006,KONGSBERG,300393375,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130903,10101,62.0,,,,,,,,,,
5001663,3819,HJARTDAL,300393874,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,468876389.0,Bondalsvegen,1008.0,633.0,B,,3697.0,TUDDAL
5001664,3025,ASKER,300393425,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111018,10101,136.5,,,354462852.0,Haukeveien,31300.0,26.0,B,,3475.0,SÆTRE
5001665,3026,AURSKOG-HØLAND,300393978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,465415821.0,Åbekkveien,7026.0,135.0,,,1970.0,HEMNES
5001666,3025,ASKER,300393430,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20111018,10101,136.5,,,354462853.0,Haukeveien,31300.0,26.0,C,,3475.0,SÆTRE
5001667,3006,KONGSBERG,20149736,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130903,10101,26.0,,,103280448.0,,,,,0.0,3648.0,PASSEBEKK
5001668,3819,HJARTDAL,300393870,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
5001669,3026,AURSKOG-HØLAND,300393945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001670,1563,SUNNDAL,300393488,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,59.0,,,40439099.0,Ivavegen,2042.0,49.0,,,6622.0,ÅLVUNDFJORD
5001671,1563,SUNNDAL,181513233,1,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20130909,10101,27.0,,,40443528.0,Håsenvegen,1280.0,52.0,A,,6600.0,SUNNDALSØRA
5001672,1563,SUNNDAL,181546425,2,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20130916,10101,19.0,,,40437534.0,Bruhaugan,2146.0,23.0,,,6613.0,GJØRA
5001673,1563,SUNNDAL,300393428,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130911,10101,153.0,,,40439099.0,Ivavegen,2042.0,49.0,,,6622.0,ÅLVUNDFJORD
5001674,5001,TRONDHEIM,300393461,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,20151209,107.0,,,,,,,,,,
5001675,1535,VESTNES,300393491,0,111.0,Enebolig,FA,Ferdigattest,10101,20130916,10101,241.0,,,146765582.0,Neråsvegen,1057.0,330.0,,,6390.0,VESTNES
5001676,5001,TRONDHEIM,12733933,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20130902,20140101,0.0,,,166031072.0,Torsvevegen,1294.0,14.0,A,,7540.0,KLÆBU
5001677,1535,VESTNES,300393499,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20130917,10101,200.0,,,,,,,,,,
5001678,3807,SKIEN,300393585,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20130911,20130911,10101,225.0,,,477487529.0,Venstøplia,90520.0,11.0,,,3721.0,SKIEN
5001679,4612,SVEIO,300393366,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20121103,10101,73.0,,,,,,,,,,
5001680,5001,TRONDHEIM,300393440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20140101,17.0,,,,,,,,,,
5001681,4612,SVEIO,300393368,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20120903,10101,73.0,,,,,,,,,,
5001682,301,OSLO,300393218,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20130830,10101,10101,2.0,,,,,,,,,,
5001683,3807,SKIEN,300393483,0,999.0,,IG,Igangsettingstillatelse,20130916,20130916,10101,0.0,,,,,,,,,,
5001684,3020,NORDRE FOLLO,148831912,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20161219,46.0,,,,,,,,,,
5001685,3807,SKIEN,300393471,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.0,,,,,,,,,,
5001686,3006,KONGSBERG,300393917,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20130904,110.0,,,103270932.0,Gruveveien,6825.0,8.0,,,3614.0,KONGSBERG
5001687,3807,SKIEN,300225733,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151125,17.0,,,386573463.0,Rienvegen,71500.0,25.0,,,3737.0,SKIEN
5001688,4631,ALVER,300393299,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20130902,10101,29.0,,,,,,,,,,
5001689,3006,KONGSBERG,20144319,2,131.0,Rekkehus,MT,Meldingssak registrer tiltak,10101,10101,10101,8.0,,,,,,,,,,
5001690,1149,KARMØY,300393475,0,111.0,Enebolig,FA,Ferdigattest,10101,20130916,10101,120.0,,,465196604.0,Austnesvegen,1002.0,14.0,,,5546.0,RØYKSUND
5001691,3807,SKIEN,300393492,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150930,42.0,,,,,,,,,,
5001692,3021,ÅS,149129448,1,111.0,Enebolig,TB,Tatt i bruk,10101,20130910,20150101,26.0,,,125006426.0,Valkyrieveien,5950.0,33.0,,,512.0,Ski
5001693,301,OSLO,300393213,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20130830,10101,10101,2.0,,,,,,,,,,
5001694,5042,LIERNE,300393823,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001695,5042,LIERNE,300393826,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001696,301,OSLO,300393216,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20130830,10101,10101,2.0,,,,,,,,,,
5001697,3005,DRAMMEN,300393547,0,111.0,Enebolig,FA,Ferdigattest,10101,20130821,10101,147.0,,,133217795.0,Ryums vei,1925.0,50.0,,,3036.0,DRAMMEN
5001698,4211,GJERSTAD,300393521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5001699,5042,LIERNE,300393818,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,38.0,,,465350189.0,Arvatnet,24800.0,3.0,,,7884.0,SØRLI
5001700,4201,RISØR,300393444,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20130819,10101,10101,82.0,,,,,,,,,,
5001701,3407,GJØVIK,300393189,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130916,10101,45.0,,,,,,,,,,
5001702,4211,GJERSTAD,300393505,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,465.0,,,,,,,,,,
5001703,4201,RISØR,300393427,0,111.0,Enebolig,FA,Ferdigattest,20130903,20140313,10101,157.0,,,318881067.0,Rådyrstien,5510.0,12.0,,,3501.0,Risør
5001704,3007,RINGERIKE,300293894,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20130917,20130917,10101,0.0,,,12218477.0,Soknedalsveien,20900.0,10.0,A,,3517.0,HØNEFOSS
5001705,4201,RISØR,300393432,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130903,20140313,10101,42.0,,,,,,,,,,
5001706,3405,LILLEHAMMER,12852126,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130918,10101,213.0,,,100916534.0,Kristen Holbøs veg,3500.0,10.0,,,2615.0,LILLEHAMMER
5001707,3007,RINGERIKE,300293924,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20130917,20130917,10101,0.0,,,12218479.0,Soknedalsveien,20900.0,12.0,A,,3517.0,HØNEFOSS
5001708,3007,RINGERIKE,300393571,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,17.6,,,,,,,,,,
5001709,3416,EIDSKOG,300393297,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20130916,10101,148.0,,,,,,,,,,
5001710,3808,NOTODDEN,165048105,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20190820,54.0,,,,,,,,,,
5001711,3007,RINGERIKE,300393615,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,45.0,,,,,,,,,,
5001712,3006,KONGSBERG,158875268,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20161214,18.0,,,,,,,,,,
5001713,1506,MOLDE,13453055,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20130716,10101,28.0,,,,,,,,,,
5001714,3007,RINGERIKE,300393593,0,212.0,Verkstedbygning,FA,Ferdigattest,20130916,20130916,10101,1002.0,,,465338269.0,Kilemokroken,42030.0,23.0,,,3516.0,HØNEFOSS
5001715,3813,BAMBLE,300393334,0,131.0,Rekkehus,FA,Ferdigattest,10101,20120820,10101,67.0,,,453659469.0,Oles vei,6820.0,13.0,,,3005.0,Porsgrunn/Skien
5001716,3006,KONGSBERG,7837216,2,111.0,Enebolig,FA,Ferdigattest,10101,20130903,10101,7.0,,,103270333.0,Gustava Kiellands vei,6808.0,23.0,,,3610.0,KONGSBERG
5001717,1506,MOLDE,13452202,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20130620,10101,64.0,,,,,,,,,,
5001718,1108,SANDNES,300393950,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130507,10101,3.0,,,,,,,,,,
5001719,1506,MOLDE,10099331,1,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20130704,10101,39.0,,,,,,,,,,
5001720,3006,KONGSBERG,20133627,1,112.0,Enebolig m/hybel/sokkelleil.,MT,Meldingssak registrer tiltak,10101,10101,10101,9.0,,,103275138.0,Prokurator Torps gate,5180.0,38.0,,,3613.0,KONGSBERG
5001721,1506,MOLDE,300085085,1,615.0,Komb. barne- og ungdomsskole,FA,Ferdigattest,10101,20130716,10101,73.0,,,,,,,,,,
5001722,3401,KONGSVINGER,300393242,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20130916,20130916,10101,34.0,,,110143040.0,Kurastien,2369.0,5.0,,,2208.0,KONGSVINGER
5001723,1108,SANDNES,300393949,0,131.0,Rekkehus,FA,Ferdigattest,10101,20130507,10101,182.0,,,458436519.0,Kallsåkeren,15538.0,37.0,,,4522.0,Stavanger/Sandnes
5001724,3002,MOSS,148340110,1,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,20121123,10101,62.0,,,,,,,,,,
5001725,1149,KARMØY,300393690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170221,29.0,,,,,,,,,,
5001726,3805,LARVIK,300393598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19990816,19990916,0.0,,,,,,,,,,
5001727,5403,ALTA,300393760,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20130529,20130827,10101,338.0,,,465338118.0,Tømmerstien,5437.0,8.0,,,9515.0,ALTA
5001728,3448,NORDRE LAND,300393915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130919,20130919,20130919,15.0,,,,,,,,,,
5001729,3825,VINJE,300393435,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,10101,20210920,34.0,,,,,,,,,,
5001730,3042,HEMSEDAL,300393849,0,193.0,Boligbrakker,MB,Midlertidig brukstillatelse,10101,20100419,10101,1.0,,,465354368.0,Lauparvegen,1085.0,27.0,,,3560.0,HEMSEDAL
5001731,3448,NORDRE LAND,300393905,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20130919,20130919,20130919,40.0,,,,,,,,,,
5001732,3448,NORDRE LAND,300393527,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130907,20130917,20130917,11.0,,,45447424.0,Skjervungsvegen,4305.0,71.0,,,2880.0,NORD-TORPA
5001733,3805,LARVIK,300393591,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20130813,10101,4.5,,,,,,,,,,
5001734,3805,LARVIK,163023415,1,111.0,Enebolig,FA,Ferdigattest,10101,20130813,10101,6.3,,,202350309.0,Stallbakken,31130.0,4.0,,,3264.0,LARVIK
5001735,3819,HJARTDAL,300393877,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
5001736,1135,SAUDA,300393943,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20120713,10101,230.0,,,128385171.0,Haugane,2240.0,68.0,,,4208.0,SAUDASJØEN
5001737,3031,NITTEDAL,300393445,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060529,20110215,10101,1214.0,,,472204772.0,Grevlingveien,5000.0,16.0,B,,1488.0,HAKADAL
5001738,3448,NORDRE LAND,300393507,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130917,20130917,20130917,15.0,,,,,,,,,,
5001739,3448,NORDRE LAND,300393512,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130917,20130917,20130917,12.0,,,,,,,,,,
5001740,3448,NORDRE LAND,300393510,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20130917,20130917,20130917,23.0,,,,,,,,,,
5001741,1135,SAUDA,300393647,0,111.0,Enebolig,FA,Ferdigattest,10101,20130708,10101,203.0,,,128380443.0,Grønsdal,1780.0,20.0,,,4208.0,SAUDASJØEN
5001742,1124,SOLA,300393472,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,34.0,,,,,,,,,,
5001743,3031,NITTEDAL,300393439,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060529,20110215,10101,816.0,,,472210593.0,Grevlingveien,5000.0,30.0,B,,1488.0,HAKADAL
5001744,1124,SOLA,300393476,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,10101,20130916,10101,145.0,,,460326368.0,Havblikk,2952.0,21.0,,,4522.0,Stavanger/Sandnes
5001745,3031,NITTEDAL,300393442,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20060529,20110215,10101,2239.0,,,472480793.0,Grevlingveien,5000.0,24.0,B,,1488.0,HAKADAL
5001746,1124,SOLA,300393455,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20130916,10101,28.0,,,,,,,,,,
5001747,1841,FAUSKE,300393831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,25.0,,,465352284.0,Per Sjursodalen,2562.0,4.0,,,8215.0,VALNESFJORD
5001748,5001,TRONDHEIM,182372862,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20130904,20160616,72.0,,,276431028.0,Østtunvegen,8420.0,5.0,,,7023.0,TRONDHEIM
5001749,1806,NARVIK,187364973,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20180101,6.0,,,138385963.0,Seines,8820.0,52.0,,,202.0,Øyjord
5001750,5025,RØROS,17765957,2,111.0,Enebolig,TB,Tatt i bruk,10101,20130918,20171231,23.0,,,270224441.0,Flanderborg,1900.0,25.0,,,7374.0,RØROS
5001751,5001,TRONDHEIM,300393912,0,239.0,Annen lagerbygning,FA,Ferdigattest,10101,20121022,10101,114.0,,,,,,,,,,
5001752,5001,TRONDHEIM,182336297,1,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121113,10101,20.0,,,276400800.0,Peter Wanviks veg,5920.0,6.0,A,,7022.0,TRONDHEIM
5001753,5001,TRONDHEIM,300393898,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20121123,10101,36.0,,,,,,,,,,
5001754,1806,NARVIK,187392101,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160101,25.0,,,138389625.0,,,,,0.0,207.0,Straumsnes-Rombaksbotn
5001755,1806,NARVIK,23795345,1,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20160101,45.0,,,138382552.0,Vassdalsveien / Áravuomebállgis,6770.0,525.0,,,8530.0,BJERKVIK
5001756,1806,NARVIK,187413966,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20150722,12.0,,,138383946.0,Arbeiderveien,8080.0,84.0,,,8516.0,NARVIK
5001757,3807,SKIEN,164509826,1,111.0,Enebolig,FA,Ferdigattest,10101,10101,20171222,14.0,,,41771567.0,Skoglivegen,75000.0,54.0,B,,3718.0,SKIEN
5001758,3021,ÅS,21889245,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,125009818.0,Israndveien,2822.0,12.0,,,1406.0,SKI
5001759,3025,ASKER,300393434,0,111.0,Enebolig,FA,Ferdigattest,10101,20111018,10101,136.5,,,354462854.0,Haukeveien,31300.0,26.0,D,,3475.0,SÆTRE
5001760,3007,RINGERIKE,300393290,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20130913,20130913,10101,252.0,,,,,,,,,,
5001761,3025,ASKER,300393422,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20121018,10101,137.4,,,354462856.0,Haukeveien,31300.0,28.0,B,,3475.0,SÆTRE
5001762,5006,STEINKJER,300393524,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,16.0,,,,,,,,,,
5001763,1149,KARMØY,300393323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20180821,199.0,,,,,,,,,,
5001764,3028,ENEBAKK,300393266,0,131.0,Rekkehus,RA,Rammetillatelse,20130911,10101,10101,105.0,,,251668154.0,Vanglistubben,4900.0,16.0,B,,1914.0,YTRE ENEBAKK
