,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4681424,3411,RINGSAKER,300110735,0,111.0,Enebolig,FA,Ferdigattest,10101,20100115,10101,184.0,,,316581558.0,Kildevegen,8395.0,7.0,,,1.0,Brumunddal/Veldre
4681425,3043,ÅL,300110594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090703,10101,105.0,,,196808327.0,Venehaugvegen,1107.0,44.0,,,3579.0,TORPO
4681426,3403,HAMAR,15452161,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20150825,51.0,,,,,,,,,,
4681427,3043,ÅL,300110568,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20091203,10101,134.0,,,196798862.0,Myrovegen,1032.0,2.0,,,3570.0,ÅL
4681428,3403,HAMAR,300110639,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,15.0,,,,,,,,,,
4681429,3043,ÅL,300110583,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091030,20161109,29.0,,,324567093.0,Skotreberget,1092.0,44.0,,,3570.0,ÅL
4681430,3808,NOTODDEN,300111506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100120,10101,20100120,46.0,,,81094333.0,Storeblevegen,3119.0,571.0,,,3680.0,NOTODDEN
4681431,1112,LUND,300111530,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100120,20100120,10101,302.0,,,324866089.0,Øyevollveien,1031.0,26.0,A,,4460.0,MOI
4681432,301,OSLO,80193890,1,111.0,Enebolig,FA,Ferdigattest,10101,20090622,10101,0.0,,,285736348.0,Morells vei,14815.0,7.0,,,487.0,OSLO
4681433,3808,NOTODDEN,300111542,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20100120,10101,20100120,73.0,,,324810102.0,Storeblevegen,3119.0,443.0,,,3680.0,NOTODDEN
4681434,1566,SURNADAL,300111545,0,999.0,,TB,Tatt i bruk,20090101,20090101,10101,0.0,,,324847658.0,Todalsvegen,3041.0,1273.0,,,6645.0,TODALEN
4681435,3435,VÅGÅ,300110694,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
4681436,3435,VÅGÅ,300110714,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
4681437,1566,SURNADAL,300111498,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,6.0,,,,,,,,,,
4681438,4624,BJØRNAFJORDEN,300111503,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20090917,20090917,10101,296.0,,,296663932.0,Industrivegen,1042.0,6.0,A,,5173.0,Osøyro
4681439,1566,SURNADAL,300111469,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19750801,67.0,,,211226384.0,Snekkvikvegen,3035.0,475.0,,,6644.0,BÆVERFJORD
4681440,1566,SURNADAL,300111476,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4681441,1813,BRØNNØY,300110832,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,22.0,,,,,,,,,,
4681442,3004,FREDRIKSTAD,300110565,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090907,20100503,10101,149.3,,,28757846.0,Langøyåsen,93458.0,37.0,,,1679.0,KRÅKERØY
4681443,4601,BERGEN,300110861,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20100112,10101,42.0,,,,,,,,,,
4681444,3004,FREDRIKSTAD,300110567,0,111.0,Enebolig,FA,Ferdigattest,20090907,20100503,10101,149.3,,,28757847.0,Langøyåsen,93458.0,39.0,,,1679.0,KRÅKERØY
4681445,3004,FREDRIKSTAD,300110569,0,111.0,Enebolig,FA,Ferdigattest,20090729,20090729,10101,141.4,,,28757839.0,Langøyåsen,93458.0,23.0,,,1679.0,KRÅKERØY
4681446,1566,SURNADAL,300111231,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,8.0,,,,,,,,,,
4681447,4205,LINDESNES,16841390,1,113.0,Våningshus,TB,Tatt i bruk,10101,20100120,20100501,0.0,,,,,,,,,,
4681448,1535,VESTNES,300111377,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100118,20100118,20130304,484.0,,,396064459.0,Hagnesvegen,1013.0,20.0,,,6390.0,VESTNES
4681449,3043,ÅL,300110767,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090806,10101,40.0,,,324605838.0,Skardtjørnevegen,1248.0,23.0,,,3570.0,ÅL
4681450,3820,SELJORD,300111175,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
4681451,3820,SELJORD,300111174,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4681452,3820,SELJORD,300111183,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681453,3044,HOL,300110784,0,111.0,Enebolig,FA,Ferdigattest,10101,20090708,10101,254.0,,,280224979.0,Veslefjordvegen,1082.0,8.0,,,3580.0,GEILO
4681454,3820,SELJORD,300111176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
4681455,3820,SELJORD,300111173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681456,5054,INDRE FOSEN,300111297,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,15.0,,,29312375.0,Nordfjordveien,3085.0,37.0,,,7114.0,RÅKVÅG
4681457,5054,INDRE FOSEN,300111261,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20000101,26.0,,,29312373.0,Sjøgata,3825.0,2.0,,,7114.0,RÅKVÅG
4681458,5054,INDRE FOSEN,300111306,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20000101,17.0,,,,,,,,,,
4681459,3004,FREDRIKSTAD,300110570,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090729,20090729,10101,210.8,,,28757937.0,Langøyåsen,93458.0,40.0,,,1679.0,KRÅKERØY
4681460,3004,FREDRIKSTAD,300110576,0,111.0,Enebolig,FA,Ferdigattest,20090730,20090730,10101,210.4,,,28758129.0,Langøyåsen,93458.0,44.0,,,1679.0,KRÅKERØY
4681461,3435,VÅGÅ,300110649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4681462,5054,INDRE FOSEN,183514210,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19990105,19990205,20000101,38.0,,,347669819.0,Karl Johans vei,2612.0,1.0,,,7100.0,RISSA
4681463,5054,INDRE FOSEN,300111224,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20000101,23.0,,,29312372.0,Råkaveien,3550.0,36.0,,,7114.0,RÅKVÅG
4681464,5054,INDRE FOSEN,300111222,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,20000101,14.0,,,29312372.0,Råkaveien,3550.0,36.0,,,7114.0,RÅKVÅG
4681465,3052,NORE OG UVDAL,161411272,1,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070820,20070820,10101,0.0,,,477660641.0,Byen,1253.0,6.0,,,3632.0,UVDAL
4681466,301,OSLO,300110848,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20000622,10101,20.0,,,,,,,,,,
4681467,3045,SIGDAL,7960522,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20151201,22.0,,,217861003.0,Sigdalsveien,1001.0,2357.0,,,3350.0,PRESTFOSS
4681468,5054,INDRE FOSEN,300110829,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,3.0,,,,,,,,,,
4681469,1120,KLEPP,9226206,2,111.0,Enebolig,FA,Ferdigattest,10101,20100118,10101,74.0,,,,,,,,,,
4681470,3045,SIGDAL,22357816,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20150818,21.0,,,217868592.0,Åslandseterveien,8005.0,147.0,,,3359.0,EGGEDAL
4681471,5054,INDRE FOSEN,300110831,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,83.0,,,510862110.0,Buskjæret,1412.0,7.0,,,7112.0,HASSELVIKA
4681472,3052,NORE OG UVDAL,300111126,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20100120,20100120,10101,0.0,,,,,,,,,,
4681473,5054,INDRE FOSEN,300110836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,24.0,,,,,,,,,,
4681474,3052,NORE OG UVDAL,300111422,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,20071015,20071015,10101,0.0,,,,,,,,,,
4681475,5054,INDRE FOSEN,300110856,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,132.0,,,29316940.0,Buskjæret,1412.0,5.0,,,7112.0,HASSELVIKA
4681476,3045,SIGDAL,300110703,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20090813,20090813,10101,15.0,,,217868641.0,Gamleseterveien,8048.0,181.0,,,3359.0,EGGEDAL
4681477,4612,SVEIO,17872028,1,323.0,Bensinstasjon,MF,Meldingssak tiltak fullført,10101,10101,10101,40.0,,,,,,,,,,
4681478,5054,INDRE FOSEN,300110903,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,20000101,32.0,,,,,,,,,,
4681479,3045,SIGDAL,22360965,2,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20090831,20090831,20151002,27.0,,,217870118.0,Rupemyrveien,8268.0,48.0,,,3359.0,EGGEDAL
4681480,5054,INDRE FOSEN,300110819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,20.0,,,,,,,,,,
4681481,4612,SVEIO,173729081,1,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,45.0,,,,,,,,,,
4681482,4626,ØYGARDEN,300111517,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090127,20090127,10101,90.0,,,,,,,,,,
4681483,3045,SIGDAL,160286792,2,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20151215,30.0,,,217860058.0,Vestsideveien,1015.0,160.0,,,3350.0,PRESTFOSS
4681484,5054,INDRE FOSEN,300110824,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20000101,26.0,,,,,,,,,,
4681485,4612,SVEIO,300110549,0,611.0,Lekepark,TB,Tatt i bruk,10101,10101,20180930,1.0,,,,,,,,,,
4681486,1122,GJESDAL,300110648,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20100114,20100429,10101,299.0,,,316940515.0,Berlandstien,1185.0,8.0,,,4330.0,ÅLGÅRD
4681487,1573,SMØLA,300111075,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20100119,10101,0.0,,,,,,,,,,
4681488,1806,NARVIK,300111131,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,6.0,,,324737153.0,Hunddalen,10570.0,77.0,,,8522.0,BEISFJORD
4681489,1122,GJESDAL,300110686,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100114,20100429,10101,43.0,,,,,,,,,,
4681490,4626,ØYGARDEN,300111480,0,111.0,Enebolig,FA,Ferdigattest,20090127,20090127,10101,111.0,,,373993539.0,Hellesøyneset,3274.0,10.0,,,5334.0,HELLESØY
4681491,5054,INDRE FOSEN,300110837,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,6.0,,,,,,,,,,
4681492,4621,VOSS,300111255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4681493,1806,NARVIK,300110620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20091210,32.0,,,,,,,,,,
4681494,1122,GJESDAL,300110689,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100114,20100429,10101,36.0,,,,,,,,,,
4681495,5054,INDRE FOSEN,300110846,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,10.0,,,,,,,,,,
4681496,3820,SELJORD,300111193,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
4681497,3043,ÅL,300111045,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090921,10101,82.0,,,196809956.0,Hauststølvegen,1238.0,66.0,,,3570.0,ÅL
4681498,1535,VESTNES,300111360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100118,20100118,20130304,35.0,,,,,,,,,,
4681499,3820,SELJORD,300111192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
4681500,1535,VESTNES,300111373,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20100118,20100118,20130304,35.0,,,,,,,,,,
4681501,3820,SELJORD,300111197,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681502,3820,SELJORD,300111185,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681503,301,OSLO,300110950,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090626,20110315,10101,56.0,,,,,,,,,,
4681504,3820,SELJORD,300111184,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681505,3014,INDRE ØSTFOLD,300111029,0,111.0,Enebolig,FA,Ferdigattest,20100114,20100330,10101,126.6,,,252799081.0,Thonsåsen,40119.0,2.0,,,1823.0,KNAPSTAD
4681506,1554,AVERØY,300110927,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090528,20090928,10101,96.0,,,409103904.0,Ramsøyveien,1004.0,85.0,F,,403.0,KJØNNØY
4681507,3014,INDRE ØSTFOLD,300111043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100114,20100330,10101,23.5,,,,,,,,,,
4681508,301,OSLO,300110921,0,111.0,Enebolig,FA,Ferdigattest,20090626,20110315,10101,235.0,,,285712491.0,Ingiers vei,13347.0,8.0,A,,1167.0,OSLO
4681509,3454,VANG,300110666,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091017,10101,107.0,,,415423397.0,Haugastølen,1107.0,73.0,,,2975.0,VANG I VALDRES
4681510,3454,VANG,300110717,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,0.0,,,414836420.0,Gudbrandslie,1045.0,404.0,,,2985.0,TYINKRYSSET
4681511,1870,SORTLAND,300110564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
4681512,3024,BÆRUM,300110606,0,111.0,Enebolig,FA,Ferdigattest,20100115,20100319,10101,355.0,,,72082228.0,Heggelikroken,2214.0,6.0,,,1352.0,KOLSÅS
4681513,3421,TRYSIL,300111443,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,26.0,,,,,,,,,,
4681514,1576,AURE,300110680,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
4681515,3029,LØRENSKOG,150727316,1,131.0,Rekkehus,FA,Ferdigattest,10101,19931019,10101,17.0,,,93185928.0,Brunskrubbveien,1940.0,37.0,,,1476.0,RASTA
4681516,3029,LØRENSKOG,150727294,1,131.0,Rekkehus,BA,Bygging avlyst,10101,19990825,10101,0.0,,,,,,,,,,
4681517,4205,LINDESNES,300110715,0,111.0,Enebolig,FA,Ferdigattest,10101,20100119,10101,201.2,,,362863539.0,Molkebakken,8610.0,20.0,,,4517.0,MANDAL
4681518,3425,ENGERDAL,300111451,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681519,3425,ENGERDAL,300111425,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20090909,12.0,,,,,,,,,,
4681520,1871,ANDØY,300110809,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,34.0,,,594719761.0,Skjoldehamnveien,71419.0,1097.0,,,8484.0,RISØYHAMN
4681521,3030,LILLESTRØM,300110808,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100111,10101,10101,86.0,,,,,,,,,,
4681522,5001,TRONDHEIM,182447064,1,111.0,Enebolig,TB,Tatt i bruk,20100115,20110829,20140101,54.0,,,,,,,,,,
4681523,3024,BÆRUM,300110575,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,30.0,,,,,,,,,,
4681524,3030,LILLESTRØM,300110785,0,231.0,Lagerhall,FA,Ferdigattest,10101,20100112,10101,84.0,,,,,,,,,,
4681525,3024,BÆRUM,300110581,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
4681526,5001,TRONDHEIM,300110737,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20100115,20110829,10101,28.0,,,,,,,,,,
4681527,1576,AURE,300110635,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,39.0,,,,,,,,,,
4681528,301,OSLO,300110604,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20091113,20100826,10101,18.0,,,,,,,,,,
4681529,3030,LILLESTRØM,300111028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20160225,42.0,,,,,,,,,,
4681530,1108,SANDNES,9284753,2,111.0,Enebolig,MF,Meldingssak tiltak fullført,10101,10101,10101,31.2,,,109845522.0,Gjøysavik,1054.0,1.0,,,4110.0,FORSAND
4681531,5054,INDRE FOSEN,300110698,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,20000101,95.0,,,,,,,,,,
4681532,5054,INDRE FOSEN,300110706,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,20000101,165.0,,,,,,,,,,
4681533,301,OSLO,300110602,0,111.0,Enebolig,FA,Ferdigattest,20091113,20100826,10101,116.0,,,323954935.0,Marta Steinsviks vei,20010.0,16.0,A,,1283.0,OSLO
4681534,3820,SELJORD,300111268,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
4681535,3820,SELJORD,300111263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
4681536,5054,INDRE FOSEN,300110690,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,20000101,162.0,,,,,,,,,,
4681537,3820,SELJORD,300111270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681538,5054,INDRE FOSEN,300111502,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20000101,7.0,,,,,,,,,,
4681539,3820,SELJORD,300111262,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
4681540,3820,SELJORD,300111260,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
4681541,1554,AVERØY,300111401,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080123,10101,70.0,,,106830653.0,Blomsterholmveien,1007.0,77.0,,,402.0,LANGØY
4681542,1554,AVERØY,300111568,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20090708,10101,107.0,,,106830656.0,Blomsterholmveien,1007.0,59.0,,,402.0,LANGØY
4681543,3039,FLÅ,300111555,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20100120,10101,142.0,,,280539921.0,Vardestigen,5053.0,10.0,,,3539.0,FLÅ
4681544,1120,KLEPP,300110728,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681545,3446,GRAN,157490737,1,113.0,Våningshus,FA,Ferdigattest,20100120,20100120,10101,72.0,,,69851136.0,Vennolumsvegen,2009.0,110.0,,,2750.0,GRAN
4681546,5028,MELHUS,184491583,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,19.0,,,165329567.0,Hølondvegen,1054.0,3484.0,,,7213.0,GÅSBAKKEN
4681547,3820,SELJORD,300111275,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681548,4217,ÅMLI,300111482,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4681549,1120,KLEPP,300110733,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048058.0,Presten Soles veg,5710.0,19.0,,,4352.0,KLEPPE
4681550,3446,GRAN,157490745,1,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,462.0,,,,,,,,,,
4681551,3820,SELJORD,300111273,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681552,4217,ÅMLI,300111487,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,0.0,,,,,,,,,,
4681553,1120,KLEPP,300110739,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681554,1119,HÅ,300110603,0,111.0,Enebolig,FA,Ferdigattest,20100118,20100205,10101,203.0,,,312140550.0,Langgata,3850.0,1.0,,,4362.0,VIGRESTAD
4681555,5035,STJØRDAL,300110753,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20100118,20100118,10101,220.0,,,121873796.0,Prestmovegen,5275.0,16.0,A,,7037.0,Prestmoen
4681556,3820,SELJORD,300111281,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681557,4217,ÅMLI,300111475,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,14.0,,,,,,,,,,
4681558,1120,KLEPP,300110791,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,479.0,,,,,,,,,,
4681559,1119,HÅ,300110609,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20100118,20100205,10101,102.0,,,,,,,,,,
4681560,3820,SELJORD,300111279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681561,1120,KLEPP,300110710,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20090813,20100114,10101,5.0,,,,,,,,,,
4681562,1813,BRØNNØY,300111190,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091231,21.0,,,,,,,,,,
4681563,1813,BRØNNØY,300111181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091231,26.0,,,,,,,,,,
4681564,1813,BRØNNØY,300111221,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20091231,16.0,,,,,,,,,,
4681565,3820,SELJORD,300111272,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4681566,1120,KLEPP,300110726,0,133.0,Kjede/atriumhus,FA,Ferdigattest,20090813,20100114,10101,155.0,,,318048057.0,Presten Soles veg,5710.0,17.0,,,4352.0,KLEPPE
4681567,1813,BRØNNØY,300111196,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20091221,21.0,,,,,,,,,,
4681568,5028,MELHUS,300111038,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,58.0,,,,,,,,,,
4681569,1103,STAVANGER,300110622,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,20070308,20080214,10101,882.0,,,168395622.0,Laberget,3630.0,88.0,,,4020.0,STAVANGER
4681570,1103,STAVANGER,300110600,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070308,20080214,10101,2490.0,,,,,,,,,,
4681571,1103,STAVANGER,300110611,0,141.0,Stort frittliggende boligbygg på 2 etg.,MB,Midlertidig brukstillatelse,20070308,20080214,10101,426.0,,,168395619.0,Laberget,3630.0,82.0,,,4020.0,STAVANGER
4681572,3808,NOTODDEN,300111312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19761011,19761011,19771013,108.0,,,324851755.0,Storeblevegen,3119.0,497.0,,,3680.0,NOTODDEN
4681573,4228,SIRDAL,300110985,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091123,10101,150.0,,,346096854.0,Haugefjellkrogen,1117.0,2.0,,,4443.0,TJØRHOM
4681574,3808,NOTODDEN,300111201,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20100120,10101,10101,0.0,,,,,,,,,,
4681575,5421,SENJA,19655172,1,161.0,Fritidsbygg(hyttersommerh. ol,MF,Meldingssak tiltak fullført,10101,10101,10101,25.0,,,,,,,,,,
4681576,4228,SIRDAL,257230,1,111.0,Enebolig,MT,Meldingssak registrer tiltak,10101,10101,10101,37.0,,,,,,,,,,
4681577,4228,SIRDAL,300110765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091007,10101,66.0,,,499248805.0,Dugeveien,1205.0,1018.0,,,4443.0,TJØRHOM
4681578,4228,SIRDAL,300110924,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20091123,10101,144.0,,,318102561.0,Haugefjellkrogen,1117.0,7.0,,,4443.0,TJØRHOM
4681579,1806,NARVIK,300110977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
4681580,1806,NARVIK,300111233,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,138390024.0,,,,,0.0,207.0,Straumsnes-Rombaksbotn
