,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2340015,4618,ULLENSVANG,174669600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,109.0,,,137751789.0,Gamlevegen,1015.0,88.0,,,5777.0,GRIMO
2340016,4618,ULLENSVANG,174677069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,82.0,,,137754741.0,Opedalsvegen,2017.0,25.0,,,5781.0,LOFTHUS
2340017,4618,ULLENSVANG,174669597,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340018,4618,ULLENSVANG,174677050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,137752149.0,Opedalsvegen,2017.0,27.0,,,5781.0,LOFTHUS
2340019,4618,ULLENSVANG,174669589,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340020,4618,ULLENSVANG,174677042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752176.0,Opedalsvegen,2017.0,29.0,,,5781.0,LOFTHUS
2340021,4618,ULLENSVANG,174669546,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,137754709.0,Gamlevegen,1015.0,113.0,,,5777.0,GRIMO
2340022,4618,ULLENSVANG,174677034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340023,4618,ULLENSVANG,174669651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340024,4618,ULLENSVANG,174677115,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752255.0,Osen,2019.0,21.0,,,5781.0,LOFTHUS
2340025,4618,ULLENSVANG,174669643,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340026,4618,ULLENSVANG,174677093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752177.0,Opedalsvegen,2017.0,31.0,,,5781.0,LOFTHUS
2340027,4618,ULLENSVANG,174669635,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340028,4618,ULLENSVANG,174677085,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340029,4618,ULLENSVANG,174669619,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,188.0,,,137754705.0,Gamlevegen,1015.0,86.0,,,5777.0,GRIMO
2340030,4618,ULLENSVANG,174677077,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340031,4618,ULLENSVANG,174669465,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,38.0,,,469981194.0,Gamlevegen,1015.0,121.0,,,5777.0,GRIMO
2340032,4618,ULLENSVANG,174676968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340033,4618,ULLENSVANG,174669457,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340034,4618,ULLENSVANG,174676941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752126.0,Ullensvangvegen,2040.0,935.0,,,5781.0,LOFTHUS
2340035,4618,ULLENSVANG,174669449,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340036,4618,ULLENSVANG,174676933,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340037,4618,ULLENSVANG,174669430,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2340038,4618,ULLENSVANG,174676925,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752169.0,Ullensvangvegen,2040.0,936.0,,,5781.0,LOFTHUS
2340039,4618,ULLENSVANG,174669511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340040,4618,ULLENSVANG,174677026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752247.0,Ullensvangvegen,2040.0,945.0,,,5781.0,LOFTHUS
2340041,4618,ULLENSVANG,174669503,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,295.0,,,137751793.0,Gamlevegen,1015.0,125.0,,,5777.0,GRIMO
2340042,4618,ULLENSVANG,174677018,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340043,4618,ULLENSVANG,174669481,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340044,4618,ULLENSVANG,174676984,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752246.0,Ullensvangvegen,2040.0,943.0,,,5781.0,LOFTHUS
2340045,4618,ULLENSVANG,174669473,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340046,4618,ULLENSVANG,174676976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752245.0,Ullensvangvegen,2040.0,939.0,,,5781.0,LOFTHUS
2340047,4618,ULLENSVANG,174669384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340048,4618,ULLENSVANG,174676879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752165.0,Ullensvangvegen,2040.0,926.0,,,5781.0,LOFTHUS
2340049,4618,ULLENSVANG,174669333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340050,4618,ULLENSVANG,174676860,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752160.0,Ullensvangvegen,2040.0,922.0,,,5781.0,LOFTHUS
2340051,4618,ULLENSVANG,174676852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752141.0,Ullensvangvegen,2040.0,920.0,,,5781.0,LOFTHUS
2340052,4618,ULLENSVANG,174676844,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,730.0,,,137754228.0,Ullensvangvegen,2040.0,918.0,,,5781.0,LOFTHUS
2340053,4618,ULLENSVANG,174669422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,,,,,,,,
2340054,4618,ULLENSVANG,174676917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137754163.0,Ullensvangvegen,2040.0,934.0,,,5781.0,LOFTHUS
2340055,4618,ULLENSVANG,174669414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340056,4618,ULLENSVANG,174676909,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340057,4618,ULLENSVANG,174669406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19611112,265.0,,,137754714.0,Gamlevegen,1015.0,124.0,,,5777.0,GRIMO
2340058,4618,ULLENSVANG,174676895,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,712.1,,,137752174.0,Sjoarvegen,2037.0,2.0,,,5781.0,LOFTHUS
2340059,4618,ULLENSVANG,174669392,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19541112,273.0,,,137751794.0,Gamlevegen,1015.0,126.0,,,5777.0,GRIMO
2340060,4618,ULLENSVANG,174676887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752152.0,Ullensvangvegen,2040.0,930.0,,,5781.0,LOFTHUS
2340061,4618,ULLENSVANG,174677522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,137752291.0,Frøynesvegen,2020.0,78.0,,,5781.0,LOFTHUS
2340062,4618,ULLENSVANG,174673144,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2340063,4618,ULLENSVANG,174677514,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,166.0,,,137752295.0,Frøynesvegen,2020.0,80.0,,,5781.0,LOFTHUS
2340064,4618,ULLENSVANG,174673136,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
2340065,4618,ULLENSVANG,174677506,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340066,4618,ULLENSVANG,174673128,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340067,4618,ULLENSVANG,174677492,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2340068,4618,ULLENSVANG,174673101,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,43.0,,,137755284.0,Fjordavegen,5671.0,4307.0,,,5778.0,UTNE
2340069,4618,ULLENSVANG,174677565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
2340070,4618,ULLENSVANG,174673187,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,0.0,,,137755651.0,Frøynesvegen,2020.0,28.0,,,5781.0,LOFTHUS
2340071,4618,ULLENSVANG,174677557,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752296.0,Frøynesvegen,2020.0,76.0,,,5781.0,LOFTHUS
2340072,4618,ULLENSVANG,174673179,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,126.0,,,137754159.0,Fjordavegen,5671.0,4364.0,,,5778.0,UTNE
2340073,4618,ULLENSVANG,174677549,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340074,4618,ULLENSVANG,174673160,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2340075,4618,ULLENSVANG,174677530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340076,4618,ULLENSVANG,174673152,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,78.0,,,,,,,,,,
2340077,4618,ULLENSVANG,174677425,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,120.0,,,137752293.0,Frøynesvegen,2020.0,65.0,,,5781.0,LOFTHUS
2340078,4618,ULLENSVANG,174677417,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340079,4618,ULLENSVANG,174677409,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340080,4618,ULLENSVANG,174677395,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340081,4618,ULLENSVANG,174677484,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340082,4618,ULLENSVANG,174677476,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,109.0,,,137754325.0,Ullensvangvegen,2040.0,1206.0,,,5781.0,LOFTHUS
2340083,4618,ULLENSVANG,174677468,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,194.0,,,137752292.0,Frøynesvegen,2020.0,73.0,,,5781.0,LOFTHUS
2340084,4618,ULLENSVANG,174677433,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340085,4618,ULLENSVANG,174677344,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,137754193.0,Ullensvangvegen,2040.0,949.0,,,5781.0,LOFTHUS
2340086,4618,ULLENSVANG,174677336,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,240.0,,,137754193.0,Ullensvangvegen,2040.0,949.0,,,5781.0,LOFTHUS
2340087,4618,ULLENSVANG,174677328,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,137754193.0,Ullensvangvegen,2040.0,949.0,,,5781.0,LOFTHUS
2340088,4618,ULLENSVANG,174677301,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,137754193.0,Ullensvangvegen,2040.0,949.0,,,5781.0,LOFTHUS
2340089,4618,ULLENSVANG,174677387,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752294.0,Frøynesvegen,2020.0,67.0,,,5781.0,LOFTHUS
2340090,4618,ULLENSVANG,174677379,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,137754278.0,Frøynesvegen,2020.0,63.0,,,5781.0,LOFTHUS
2340091,4618,ULLENSVANG,174677360,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340092,4618,ULLENSVANG,174677352,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340093,4618,ULLENSVANG,174677247,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340094,4618,ULLENSVANG,174677239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340095,4618,ULLENSVANG,174677220,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340096,4618,ULLENSVANG,174677212,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340097,4618,ULLENSVANG,174677298,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340098,4618,ULLENSVANG,174677271,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,286.0,,,,,,,,,,
2340099,4618,ULLENSVANG,174677263,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340100,4618,ULLENSVANG,174677255,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340101,4618,ULLENSVANG,174673470,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752838.0,Ytrehagen,1007.0,29.0,,,5778.0,UTNE
2340102,4618,ULLENSVANG,174673462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752839.0,Ytrehagen,1007.0,31.0,,,5778.0,UTNE
2340103,4618,ULLENSVANG,174673454,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6266135708.0,Ytrehagen,1007.0,33.0,B,,5778.0,UTNE
2340104,4618,ULLENSVANG,174673446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340105,4618,ULLENSVANG,174673519,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2340106,4618,ULLENSVANG,174673500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,288.0,,,137752836.0,Ytrehagen,1007.0,34.0,,,5778.0,UTNE
2340107,4618,ULLENSVANG,174673497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752835.0,Ytrehagen,1007.0,38.0,,,5778.0,UTNE
2340108,4618,ULLENSVANG,174673489,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,258.0,,,137752834.0,Ytrehagen,1007.0,42.0,,,5778.0,UTNE
2340109,4618,ULLENSVANG,174673365,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,137755248.0,Ytrehagen,1007.0,17.0,,,5778.0,UTNE
2340110,4618,ULLENSVANG,174673357,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752844.0,Ytrehagen,1007.0,43.0,,,5778.0,UTNE
2340111,4618,ULLENSVANG,174673349,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,53.0,,,137754276.0,Ytrehagen,1007.0,47.0,,,5778.0,UTNE
2340112,4618,ULLENSVANG,174673438,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752841.0,Ytrehagen,1007.0,35.0,,,5778.0,UTNE
2340113,4618,ULLENSVANG,174673411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752842.0,Ytrehagen,1007.0,37.0,,,5778.0,UTNE
2340114,4618,ULLENSVANG,174673403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752843.0,Ytrehagen,1007.0,39.0,,,5778.0,UTNE
2340115,4618,ULLENSVANG,174673381,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,137755141.0,Ytrehagen,1007.0,15.0,,,5778.0,UTNE
2340116,4618,ULLENSVANG,174673306,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340117,4618,ULLENSVANG,174673292,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340118,4618,ULLENSVANG,174673284,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2340119,4618,ULLENSVANG,174673330,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20001020,20001020,20010215,55.0,,,137754275.0,Ytrehagen,1007.0,49.0,,,5778.0,UTNE
2340120,4618,ULLENSVANG,174673330,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19721016,19730420,19730526,98.0,,,137754275.0,Ytrehagen,1007.0,49.0,,,5778.0,UTNE
2340121,4618,ULLENSVANG,174673322,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2340122,4618,ULLENSVANG,174673225,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340123,4618,ULLENSVANG,174677603,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,41.0,,,137754280.0,Ullensvangvegen,2040.0,1357.0,,,5773.0,HOVLAND
2340124,4618,ULLENSVANG,174673217,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340125,4618,ULLENSVANG,174677581,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2340126,4618,ULLENSVANG,174673209,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340127,4618,ULLENSVANG,174677573,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
2340128,4618,ULLENSVANG,174673195,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2340129,4618,ULLENSVANG,174673276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,77.0,,,,,,,,,,
2340130,4618,ULLENSVANG,174673268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340131,4618,ULLENSVANG,174673241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340132,4618,ULLENSVANG,174673233,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,137753101.0,Fjordavegen,5671.0,4348.0,,,5778.0,UTNE
2340133,4618,ULLENSVANG,174673810,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2340134,4618,ULLENSVANG,174673802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,137752816.0,Fjordavegen,5671.0,4202.0,,,5778.0,UTNE
2340135,4618,ULLENSVANG,174673799,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,252.0,,,137752812.0,Fjordavegen,5671.0,4226.0,,,5778.0,UTNE
2340136,4618,ULLENSVANG,174673780,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340137,4618,ULLENSVANG,174673845,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,73.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340138,4618,ULLENSVANG,174673837,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,55.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340139,4618,ULLENSVANG,174673829,1,721.0,Sykehjem,MB,Midlertidig brukstillatelse,20011205,20020214,10101,282.0,,,137754220.0,Fjordavegen,5671.0,4199.0,,,5778.0,UTNE
2340140,4618,ULLENSVANG,174673829,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,282.0,,,137754220.0,Fjordavegen,5671.0,4199.0,,,5778.0,UTNE
2340141,4618,ULLENSVANG,174673721,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,20.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340142,4618,ULLENSVANG,174673713,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,55.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340143,4618,ULLENSVANG,174673705,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,46.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340144,4618,ULLENSVANG,174673691,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,35.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340145,4618,ULLENSVANG,174673772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2340146,4618,ULLENSVANG,174673764,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
2340147,4618,ULLENSVANG,174673756,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,137752820.0,Fjordavegen,5671.0,4213.0,,,5778.0,UTNE
2340148,4618,ULLENSVANG,174673748,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,27.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340149,4618,ULLENSVANG,174673640,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,20.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340150,4618,ULLENSVANG,174673632,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340151,4618,ULLENSVANG,174673624,0,649.0,Annen museum/biblioteksbygning,TB,Tatt i bruk,10101,10101,10101,116.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340152,4618,ULLENSVANG,174673616,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,27.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
2340153,4618,ULLENSVANG,174673683,0,641.0,Museum kunstgalleri,TB,Tatt i bruk,10101,10101,10101,82.0,,,137754208.0,Museumsvegen,1011.0,36.0,,,5778.0,UTNE
