,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
400017,3403,HAMAR,152169388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,31105629.0,Øståsvegen,2125.0,635.0,,,2324.0,VANG PÅ HEDMARKEN
400018,3403,HAMAR,152169396,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,31105572.0,Øståsvegen,2125.0,633.0,,,2324.0,VANG PÅ HEDMARKEN
400019,3403,HAMAR,152169353,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400020,3403,HAMAR,152169361,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400021,3403,HAMAR,152169337,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,133.0,,,31109147.0,Sandvollvegen,2260.0,42.0,,,2323.0,INGEBERG
400022,3403,HAMAR,152169345,0,161.0,Fritidsbygg(hyttersommerh. ol,GR,Bygning godkjent for riving/brenning,10101,10101,10101,35.0,,,31109148.0,Sandvollvegen,2260.0,44.0,,,2323.0,INGEBERG
400023,3403,HAMAR,152169310,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400024,3403,HAMAR,152169329,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400025,3403,HAMAR,152168993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860106,39.0,,,,,,,,,,
400026,3403,HAMAR,152169000,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800827,186.0,,,31105583.0,Øståsvegen,2125.0,172.0,,,2324.0,VANG PÅ HEDMARKEN
400027,3403,HAMAR,152168977,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,31105586.0,Øståsvegen,2125.0,180.0,,,2324.0,VANG PÅ HEDMARKEN
400028,3403,HAMAR,152168985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811116,116.0,,,31105540.0,Øståsvegen,2125.0,185.0,,,2324.0,VANG PÅ HEDMARKEN
400029,3403,HAMAR,152168950,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400030,3403,HAMAR,152168969,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400031,3403,HAMAR,152168934,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,873.0,,,,,,,,,,
400032,3403,HAMAR,152168942,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400033,3403,HAMAR,152168918,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400034,3403,HAMAR,152168926,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,302.0,,,31104545.0,Heggvinvegen,2203.0,71.0,,,2324.0,VANG PÅ HEDMARKEN
400035,3403,HAMAR,152168888,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770818,110.0,,,31104539.0,Heggvinvegen,2203.0,27.0,,,2324.0,VANG PÅ HEDMARKEN
400036,3403,HAMAR,152168896,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
400037,3403,HAMAR,152168861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020228,20020301,20040119,52.0,,,,,,,,,,
400038,3403,HAMAR,152168845,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,93.0,,,31104540.0,Heggvinvegen,2203.0,31.0,,,2324.0,VANG PÅ HEDMARKEN
400039,3403,HAMAR,152168853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
400040,3403,HAMAR,152169132,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711019,41.0,,,,,,,,,,
400041,3403,HAMAR,152169140,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670901,193.0,,,31105538.0,Øståsvegen,2125.0,193.0,,,2324.0,VANG PÅ HEDMARKEN
400042,3403,HAMAR,152169116,1,113.0,Våningshus,MF,Meldingssak tiltak fullført,10101,10101,10101,39.0,,,,,,,,,,
400043,3403,HAMAR,152169124,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400044,3403,HAMAR,152169108,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,129.0,,,31105580.0,Øståsvegen,2125.0,136.0,,,2324.0,VANG PÅ HEDMARKEN
400045,3403,HAMAR,152169116,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,196.0,,,31105581.0,Øståsvegen,2125.0,151.0,,,2324.0,VANG PÅ HEDMARKEN
400046,3403,HAMAR,152169086,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,200.0,,,,,,,,,,
400047,3403,HAMAR,152169094,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,145.0,,,,,,,,,,
400048,3403,HAMAR,152169051,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400049,3403,HAMAR,152169078,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
400050,3403,HAMAR,152169043,1,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,20010907,20010907,20010907,30.0,,,31105539.0,Øståsvegen,2125.0,177.0,,,2324.0,VANG PÅ HEDMARKEN
400051,3403,HAMAR,152169035,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
400052,3403,HAMAR,152169043,0,124.0,"Våningshus, tomannsb./horisont.",TB,Tatt i bruk,10101,10101,10101,140.0,,,31105539.0,Øståsvegen,2125.0,177.0,,,2324.0,VANG PÅ HEDMARKEN
400053,3403,HAMAR,152169019,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,31105582.0,Øståsvegen,2125.0,170.0,,,2324.0,VANG PÅ HEDMARKEN
400054,3403,HAMAR,152169027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,31105541.0,Øståsvegen,2125.0,174.0,,,2324.0,VANG PÅ HEDMARKEN
400055,3403,HAMAR,152168683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,73.0,,,,,,,,,,
400056,3403,HAMAR,152168691,0,113.0,Våningshus,TB,Tatt i bruk,19751110,10101,19780313,248.0,,,31104546.0,Heggvinvegen,2203.0,121.0,,,2324.0,VANG PÅ HEDMARKEN
400057,3403,HAMAR,152166222,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730510,10101,19731010,30.0,,,,,,,,,,
400058,3403,HAMAR,152166206,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,94.0,,,31104555.0,Stålbågågutua,2253.0,3.0,,,2324.0,VANG PÅ HEDMARKEN
400059,3403,HAMAR,152168667,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,141.0,,,,,,,,,,
400060,3403,HAMAR,152166214,0,111.0,Enebolig,TB,Tatt i bruk,19681218,10101,19700824,189.0,,,31104585.0,Lageråvegen,2244.0,580.0,,,2324.0,VANG PÅ HEDMARKEN
400061,3403,HAMAR,152168675,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,,,,,,,,
400062,3403,HAMAR,152166184,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
400063,3403,HAMAR,152168640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
400064,3403,HAMAR,152166192,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
400065,3403,HAMAR,152168659,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,760.0,,,,,,,,,,
400066,3403,HAMAR,152166176,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20040622,20040701,20050704,18.0,,,31104556.0,Stålbågågutua,2253.0,11.0,,,2324.0,VANG PÅ HEDMARKEN
400067,3403,HAMAR,152168624,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,130.0,,,31104548.0,Heggvinvegen,2203.0,141.0,,,2324.0,VANG PÅ HEDMARKEN
400068,3403,HAMAR,152168632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,,,,,,,,
400069,3403,HAMAR,152166168,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19710101,155.0,,,31104557.0,Stålbågågutua,2253.0,15.0,,,2324.0,VANG PÅ HEDMARKEN
400070,3403,HAMAR,152168608,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,92.0,,,,,,,,,,
400071,3403,HAMAR,152166176,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,31104556.0,Stålbågågutua,2253.0,11.0,,,2324.0,VANG PÅ HEDMARKEN
400072,3403,HAMAR,152168616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,31104529.0,Heggvinvegen,2203.0,147.0,,,2324.0,VANG PÅ HEDMARKEN
400073,3403,HAMAR,152166133,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400074,3403,HAMAR,152168586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
400075,3403,HAMAR,152166141,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,159.0,,,,,,,,,,
400076,3403,HAMAR,152168594,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,179.0,,,31104549.0,Heggvinvegen,2203.0,143.0,,,2324.0,VANG PÅ HEDMARKEN
400077,3403,HAMAR,152166117,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,68.0,,,,,,,,,,
400078,3403,HAMAR,152168551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,,,,,,,,
400079,3403,HAMAR,152166125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19751220,107.0,,,31105615.0,Øståsvegen,2125.0,445.0,,,2324.0,VANG PÅ HEDMARKEN
400080,3403,HAMAR,152168578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
400081,3403,HAMAR,152168535,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400082,3403,HAMAR,152166109,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,31109129.0,Rønningstadvegen,2126.0,185.0,,,2324.0,VANG PÅ HEDMARKEN
400083,3403,HAMAR,152168543,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,317.0,,,,,,,,,,
400084,3403,HAMAR,152168829,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
400085,3403,HAMAR,152168837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,50.0,,,31104544.0,Heggvinvegen,2203.0,67.0,,,2324.0,VANG PÅ HEDMARKEN
400086,3403,HAMAR,152166338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,155.0,,,,,,,,,,
400087,3403,HAMAR,152168802,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,375.0,,,31104543.0,Heggvinvegen,2203.0,61.0,,,2324.0,VANG PÅ HEDMARKEN
400088,3403,HAMAR,152168810,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,171.0,,,,,,,,,,
400089,3403,HAMAR,152166303,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,31.0,,,31104560.0,Stålbågågutua,2253.0,26.0,,,2324.0,VANG PÅ HEDMARKEN
400090,3403,HAMAR,152168780,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400091,3403,HAMAR,152166311,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,20060101,88.0,,,31104553.0,Stålbågågutua,2253.0,30.0,,,2324.0,VANG PÅ HEDMARKEN
400092,3403,HAMAR,152168799,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,104.0,,,,,,,,,,
400093,3403,HAMAR,152168764,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,268.0,,,,,,,,,,
400094,3403,HAMAR,152166281,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
400095,3403,HAMAR,152168772,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,71.0,,,,,,,,,,
400096,3403,HAMAR,152166265,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19800821,10101,19801001,17.0,,,,,,,,,,
400097,3403,HAMAR,152168748,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,72.0,,,,,,,,,,
400098,3403,HAMAR,152166273,0,111.0,Enebolig,TB,Tatt i bruk,19790511,10101,19791130,103.0,,,31104559.0,Stålbågågutua,2253.0,20.0,,,2324.0,VANG PÅ HEDMARKEN
400099,3403,HAMAR,152168756,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400100,3403,HAMAR,152166257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850502,19850601,19850805,30.0,,,,,,,,,,
400101,3403,HAMAR,152168713,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400102,3403,HAMAR,152168721,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,31104533.0,Heggvinvegen,2203.0,85.0,,,2324.0,VANG PÅ HEDMARKEN
400103,3403,HAMAR,152166249,0,111.0,Enebolig,TB,Tatt i bruk,19780811,19800318,19820402,143.0,,,31104554.0,Stålbågågutua,2253.0,18.0,,,2324.0,VANG PÅ HEDMARKEN
400104,3403,HAMAR,152168705,1,113.0,Våningshus,TB,Tatt i bruk,20000526,20000526,20010426,28.0,,,31104546.0,Heggvinvegen,2203.0,121.0,,,2324.0,VANG PÅ HEDMARKEN
400105,3403,HAMAR,152166230,0,111.0,Enebolig,TB,Tatt i bruk,19731101,10101,19741001,110.0,,,31104558.0,Stålbågågutua,2253.0,16.0,,,2324.0,VANG PÅ HEDMARKEN
400106,3403,HAMAR,152168705,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,184.0,,,31104547.0,Heggvinvegen,2203.0,123.0,,,2324.0,VANG PÅ HEDMARKEN
400107,3403,HAMAR,152165943,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,187.0,,,31105521.0,Sankt Mikaels veg,2251.0,284.0,,,2324.0,VANG PÅ HEDMARKEN
400108,3403,HAMAR,152165951,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,319.0,,,31105520.0,Sankt Mikaels veg,2251.0,286.0,,,2324.0,VANG PÅ HEDMARKEN
400109,3403,HAMAR,152165935,1,111.0,Enebolig,TB,Tatt i bruk,19950418,19950620,19951214,127.0,,,31105519.0,Sankt Mikaels veg,2251.0,270.0,,,2324.0,VANG PÅ HEDMARKEN
400110,3403,HAMAR,152165927,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400111,3403,HAMAR,152165935,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,256.0,,,31105519.0,Sankt Mikaels veg,2251.0,270.0,,,2324.0,VANG PÅ HEDMARKEN
400112,3403,HAMAR,152165900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,142.0,,,,,,,,,,
400113,3403,HAMAR,152165919,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,104.0,,,31109130.0,Rønningstadvegen,2126.0,190.0,,,2324.0,VANG PÅ HEDMARKEN
400114,3403,HAMAR,152165897,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,31103616.0,Midtvangvegen,2229.0,414.0,,,2324.0,VANG PÅ HEDMARKEN
400115,3403,HAMAR,152165889,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,126.0,,,31105557.0,Øståsvegen,2125.0,412.0,,,2324.0,VANG PÅ HEDMARKEN
400116,3403,HAMAR,152165889,1,113.0,Våningshus,TB,Tatt i bruk,19980219,19980219,20031201,25.0,,,31105557.0,Øståsvegen,2125.0,412.0,,,2324.0,VANG PÅ HEDMARKEN
400117,3403,HAMAR,152165862,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400118,3403,HAMAR,152165870,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
400119,3403,HAMAR,152165846,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,37.0,,,,,,,,,,
400120,3403,HAMAR,152165854,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
400121,3403,HAMAR,152166095,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,372.0,,,31105527.0,Sankt Mikaels veg,2251.0,285.0,,,2324.0,VANG PÅ HEDMARKEN
400122,3403,HAMAR,152168519,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,266.0,,,31104528.0,Heggvinvegen,2203.0,173.0,,,2324.0,VANG PÅ HEDMARKEN
400123,3403,HAMAR,152166095,1,113.0,Våningshus,TB,Tatt i bruk,20041215,20041215,20051015,51.0,,,31105526.0,Sankt Mikaels veg,2251.0,283.0,,,2324.0,VANG PÅ HEDMARKEN
400124,3403,HAMAR,152168527,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400125,3403,HAMAR,152166079,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400126,3403,HAMAR,152168497,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
400127,3403,HAMAR,152166087,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,306.0,,,31105526.0,Sankt Mikaels veg,2251.0,283.0,,,2324.0,VANG PÅ HEDMARKEN
400128,3403,HAMAR,152168500,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,267.0,,,31104550.0,Heggvinvegen,2203.0,165.0,,,2324.0,VANG PÅ HEDMARKEN
400129,3403,HAMAR,152166052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400130,3403,HAMAR,152168470,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400131,3403,HAMAR,152166060,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,168.0,,,,,,,,,,
400132,3403,HAMAR,152168489,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,31104552.0,Heggvinvegen,2203.0,192.0,,,2324.0,VANG PÅ HEDMARKEN
400133,3403,HAMAR,152166036,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820727,234.0,,,31105512.0,Sankt Mikaels veg,2251.0,297.0,,,2324.0,VANG PÅ HEDMARKEN
400134,3403,HAMAR,152168454,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400135,3403,HAMAR,152166044,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,216.0,,,31105509.0,Sankt Mikaels veg,2251.0,291.0,,,2324.0,VANG PÅ HEDMARKEN
400136,3403,HAMAR,152168462,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400137,3403,HAMAR,152166001,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,199.0,,,31105524.0,Sankt Mikaels veg,2251.0,275.0,,,2324.0,VANG PÅ HEDMARKEN
400138,3403,HAMAR,152168438,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,21.0,,,,,,,,,,
400139,3403,HAMAR,152166028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,234.0,,,31105529.0,Sankt Mikaels veg,2251.0,299.0,,,2324.0,VANG PÅ HEDMARKEN
400140,3403,HAMAR,152168446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,322.0,,,31105670.0,Alderslystvegen,2252.0,181.0,,,2324.0,VANG PÅ HEDMARKEN
400141,3403,HAMAR,152168403,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400142,3403,HAMAR,152165994,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,38.0,,,,,,,,,,
400143,3403,HAMAR,152168411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,158.0,,,31105685.0,Alderslystvegen,2252.0,175.0,,,2324.0,VANG PÅ HEDMARKEN
400144,3403,HAMAR,152165986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,137.0,,,,,,,,,,
400145,3403,HAMAR,152168373,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400146,3403,HAMAR,152165986,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000208,20000208,20000831,27.0,,,,,,,,,,
400147,3403,HAMAR,152168381,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
400148,3403,HAMAR,152165978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,132.0,,,31105511.0,Sankt Mikaels veg,2251.0,273.0,,,2324.0,VANG PÅ HEDMARKEN
400149,3403,HAMAR,152165978,1,111.0,Enebolig,TB,Tatt i bruk,20040921,20040921,20080506,25.0,,,31105511.0,Sankt Mikaels veg,2251.0,273.0,,,2324.0,VANG PÅ HEDMARKEN
400150,3403,HAMAR,152168365,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,197.0,,,,,,,,,,
400151,3403,HAMAR,152163142,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
400152,3403,HAMAR,152165641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
