,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1340031,4647,SUNNFJORD,177804010,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340032,4647,SUNNFJORD,177804029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340033,4647,SUNNFJORD,177804088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340034,4647,SUNNFJORD,177804096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340035,4647,SUNNFJORD,177804053,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340036,4647,SUNNFJORD,177804061,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,96.0,,,6267626001.0,Gaularfjellsvegen,1609.0,1699.0,,,6978.0,VIKSDALEN
1340037,4647,SUNNFJORD,177804134,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1340038,4647,SUNNFJORD,177804142,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1340039,4647,SUNNFJORD,177804118,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1340040,4647,SUNNFJORD,177804126,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1340041,4647,SUNNFJORD,177804177,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340042,4647,SUNNFJORD,177804185,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,6288534326.0,,,,,1.0,6978.0,VIKSDALEN
1340043,4647,SUNNFJORD,177804150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340044,4647,SUNNFJORD,177804169,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340045,4647,SUNNFJORD,177804215,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340046,4647,SUNNFJORD,177804223,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340047,4647,SUNNFJORD,177804193,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340048,4647,SUNNFJORD,177804207,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1340049,4647,SUNNFJORD,177804266,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340050,4647,SUNNFJORD,177804274,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340051,4647,SUNNFJORD,177804231,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340052,4647,SUNNFJORD,177804258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340053,4647,SUNNFJORD,177804304,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340054,4647,SUNNFJORD,177804312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1340055,4647,SUNNFJORD,177804282,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340056,4647,SUNNFJORD,177804290,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340057,4647,SUNNFJORD,177796883,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340058,4647,SUNNFJORD,177803650,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,8.0,,,80012888.0,Gaularfjellsvegen,1609.0,336.0,,,6978.0,VIKSDALEN
1340059,4647,SUNNFJORD,177796891,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340060,4647,SUNNFJORD,177803669,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,9.0,,,,,,,,,,
1340061,4647,SUNNFJORD,177796867,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340062,4647,SUNNFJORD,177803634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340063,4647,SUNNFJORD,177796875,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,289.0,,,80011201.0,Lundegrend,1650.0,29.0,,,6973.0,SANDE I SUNNFJORD
1340064,4647,SUNNFJORD,177803642,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,10.0,,,80012887.0,Gaularfjellsvegen,1609.0,338.0,,,6978.0,VIKSDALEN
1340065,4647,SUNNFJORD,177803693,0,244.0,Driftsb. fiske/fangst/oppdr,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340066,4647,SUNNFJORD,177803707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
1340067,4647,SUNNFJORD,177796905,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340068,4647,SUNNFJORD,177803677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1340069,4647,SUNNFJORD,177803685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1340070,4647,SUNNFJORD,177803731,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340071,4647,SUNNFJORD,177803758,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,7.0,,,,,,,,,,
1340072,4647,SUNNFJORD,177803715,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340073,4647,SUNNFJORD,177803723,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340074,4647,SUNNFJORD,177803782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340075,4647,SUNNFJORD,177803790,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340076,4647,SUNNFJORD,177803766,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,251.0,,,80012843.0,Gaularfjellsvegen,1609.0,550.0,,,6978.0,VIKSDALEN
1340077,4647,SUNNFJORD,177803774,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340078,4647,SUNNFJORD,177803820,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340079,4647,SUNNFJORD,177803839,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340080,4647,SUNNFJORD,177803804,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340081,4647,SUNNFJORD,177803812,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,66.0,,,,,,,,,,
1340082,4647,SUNNFJORD,177803863,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6266855594.0,Oppedalsdalen,1674.0,277.0,,,6978.0,VIKSDALEN
1340083,4647,SUNNFJORD,177803871,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6266855595.0,Oppedalsdalen,1674.0,285.0,,,6978.0,VIKSDALEN
1340084,4647,SUNNFJORD,177803847,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340085,4647,SUNNFJORD,177803855,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,6266855552.0,Oppedalsdalen,1674.0,270.0,,,6978.0,VIKSDALEN
1340086,4647,SUNNFJORD,177803928,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,362.0,,,80012836.0,Oppedalsvegen,1633.0,76.0,,,6978.0,VIKSDALEN
1340087,4647,SUNNFJORD,177803936,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340088,4647,SUNNFJORD,177803898,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6266855877.0,Oppedalsdalen,1674.0,287.0,,,6978.0,VIKSDALEN
1340089,4647,SUNNFJORD,177803901,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340090,4647,SUNNFJORD,177803952,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340091,4647,SUNNFJORD,177803960,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1340092,4647,SUNNFJORD,177803936,1,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,20080306,10101,10101,60.0,,,,,,,,,,
1340093,4647,SUNNFJORD,177803944,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340094,4647,SUNNFJORD,177796530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340095,4647,SUNNFJORD,177796549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340096,4647,SUNNFJORD,177796514,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340097,4647,SUNNFJORD,177796522,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340098,4647,SUNNFJORD,177796573,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1340099,4647,SUNNFJORD,177796581,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,313.0,,,,,,,,,,
1340100,4647,SUNNFJORD,177796557,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340101,4647,SUNNFJORD,177796565,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1340102,4647,SUNNFJORD,177796638,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340103,4647,SUNNFJORD,177796646,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340104,4647,SUNNFJORD,177796603,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340105,4647,SUNNFJORD,177796611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340106,4647,SUNNFJORD,177796670,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,80009738.0,Bygstadvegen,1602.0,564.0,,,6977.0,BYGSTAD
1340107,4647,SUNNFJORD,177796689,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340108,4647,SUNNFJORD,177796654,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340109,4647,SUNNFJORD,177796662,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340110,4647,SUNNFJORD,177796719,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340111,4647,SUNNFJORD,177796727,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340112,4647,SUNNFJORD,177796697,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,80009738.0,Bygstadvegen,1602.0,564.0,,,6977.0,BYGSTAD
1340113,4647,SUNNFJORD,177796700,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340114,4647,SUNNFJORD,177796751,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340115,4647,SUNNFJORD,177803510,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340116,4647,SUNNFJORD,177796778,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,189.0,,,80011236.0,Sygnevegen,1607.0,720.0,,,6977.0,BYGSTAD
1340117,4647,SUNNFJORD,177803529,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340118,4647,SUNNFJORD,177796735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340119,4647,SUNNFJORD,177796743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,105.0,,,80010622.0,Bygstadvegen,1602.0,590.0,,,6977.0,BYGSTAD
1340120,4647,SUNNFJORD,177803502,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,20.0,,,,,,,,,,
1340121,4647,SUNNFJORD,177796808,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340122,4647,SUNNFJORD,177803553,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1340123,4647,SUNNFJORD,177796816,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340124,4647,SUNNFJORD,177803561,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340125,4647,SUNNFJORD,177796786,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340126,4647,SUNNFJORD,177803537,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,19.0,,,414813029.0,,,,,0.0,6978.0,VIKSDALEN
1340127,4647,SUNNFJORD,177796794,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340128,4647,SUNNFJORD,177803545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340129,4647,SUNNFJORD,177796840,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,33.0,,,80011209.0,Lundegrend,1650.0,119.0,,,6973.0,SANDE I SUNNFJORD
1340130,4647,SUNNFJORD,177803618,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340131,4647,SUNNFJORD,177796859,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340132,4647,SUNNFJORD,177803626,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1340133,4647,SUNNFJORD,177796824,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1340134,4647,SUNNFJORD,177803588,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340135,4647,SUNNFJORD,177796832,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340136,4647,SUNNFJORD,177803596,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340137,4647,SUNNFJORD,177800996,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,0.0,,,80011129.0,Yndestad,1675.0,17.0,,,6977.0,BYGSTAD
1340138,4647,SUNNFJORD,177801003,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340139,4647,SUNNFJORD,177800961,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340140,4647,SUNNFJORD,177800988,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340141,4647,SUNNFJORD,177801046,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340142,4647,SUNNFJORD,177801054,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340143,4647,SUNNFJORD,177801011,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340144,4647,SUNNFJORD,177801038,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340145,4647,SUNNFJORD,177801089,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340146,4647,SUNNFJORD,177801097,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340147,4647,SUNNFJORD,177801062,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340148,4647,SUNNFJORD,177801070,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6266139371.0,Sandgotevegen,1616.0,321.0,,,6977.0,BYGSTAD
1340149,4647,SUNNFJORD,177801127,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340150,4647,SUNNFJORD,177801135,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340151,4647,SUNNFJORD,177801100,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340152,4647,SUNNFJORD,177801119,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340153,4647,SUNNFJORD,177801178,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340154,4647,SUNNFJORD,177801186,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340155,4647,SUNNFJORD,177801143,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340156,4647,SUNNFJORD,177801151,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340157,4647,SUNNFJORD,177801216,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340158,4647,SUNNFJORD,177801224,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340159,4647,SUNNFJORD,177801194,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340160,4647,SUNNFJORD,177801208,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1340161,4647,SUNNFJORD,177801259,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340162,4647,SUNNFJORD,177801267,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1340163,4647,SUNNFJORD,177801232,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6265192641.0,Stordalsvegen,1626.0,497.0,,,6973.0,SANDE I SUNNFJORD
1340164,4647,SUNNFJORD,177801240,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,6265186943.0,Stordalsvegen,1626.0,468.0,,,6973.0,SANDE I SUNNFJORD
