,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3370019,3802,HOLMESTRAND,8242097,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830629,19840113,204.0,,,204266550.0,Hauganveien,3245.0,8.0,,,3090.0,HOF
3370020,3802,HOLMESTRAND,8239584,0,111.0,Enebolig,TB,Tatt i bruk,19921014,19921217,19930429,155.0,,,204266116.0,Einerveien,3188.0,4.0,,,3092.0,SUNDBYFOSS
3370021,3802,HOLMESTRAND,8239479,0,999.0,,TB,Tatt i bruk,19910827,19911107,19920429,0.0,,,204267846.0,Gårdsgata,3682.0,60.0,,,3095.0,EIDSFOSS
3370022,3802,HOLMESTRAND,8239460,1,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19911016,19911106,19920426,68.0,,,204266619.0,Kopstadlinna,3309.0,45.0,,,3090.0,HOF
3370023,3802,HOLMESTRAND,8239460,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,19761201,19911106,19920426,233.0,,,204266619.0,Kopstadlinna,3309.0,45.0,,,3090.0,HOF
3370024,3802,HOLMESTRAND,8239452,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910813,19911009,19911231,143.0,,,,,,,,,,
3370025,3802,HOLMESTRAND,8239517,0,111.0,Enebolig,TB,Tatt i bruk,19920331,19920514,19920828,140.0,,,204266123.0,Einerveien,3188.0,17.0,,,3092.0,SUNDBYFOSS
3370026,3802,HOLMESTRAND,8239509,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19900801,19910501,19920210,1291.0,,,204267770.0,Vestre Lianvei,3535.0,4.0,,,3090.0,HOF
3370027,3802,HOLMESTRAND,8239495,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,0.0,,,204268367.0,Lindsetveien,3330.0,3.0,,,3090.0,HOF
3370028,3802,HOLMESTRAND,8239495,1,612.0,Barnehage,TB,Tatt i bruk,19911204,19920301,19921019,948.0,,,204268367.0,Lindsetveien,3330.0,3.0,,,3090.0,HOF
3370029,3802,HOLMESTRAND,8239487,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,19911115,19920108,19920715,559.0,,,204267112.0,Springvannsløkka,3435.0,14.0,,,3090.0,HOF
3370030,3802,HOLMESTRAND,13015120,0,111.0,Enebolig,TB,Tatt i bruk,20000727,20000808,20010601,78.0,,,204269856.0,Kaarbyveien,3320.0,54.0,A,,3092.0,SUNDBYFOSS
3370031,3802,HOLMESTRAND,8239746,0,111.0,Enebolig,TB,Tatt i bruk,19930804,19930819,19940120,142.0,,,204268349.0,Kattholmveien,3308.0,10.0,,,3090.0,HOF
3370032,3802,HOLMESTRAND,8242305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19840405,19840525,60.0,,,204268430.0,Nesveien,3368.0,48.0,,,3090.0,HOF
3370033,3802,HOLMESTRAND,117772039,0,111.0,Enebolig,BU,Bygningsnummer utgått,19820630,19820707,19881228,114.0,,,,,,,,,,
3370034,3802,HOLMESTRAND,8239738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204266157.0,Engnesveien,3192.0,29.0,,,3092.0,SUNDBYFOSS
3370035,3802,HOLMESTRAND,13015112,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20000726,20000726,10101,480.0,,,,,,,,,,
3370036,3802,HOLMESTRAND,8242291,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204266612.0,Kopstadlinna,3309.0,27.0,,,3090.0,HOF
3370037,3802,HOLMESTRAND,13017557,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080917,20080917,20180426,13.0,,,204269197.0,Gata,3681.0,15.0,,,3095.0,EIDSFOSS
3370038,3802,HOLMESTRAND,8239738,1,111.0,Enebolig,TB,Tatt i bruk,19930707,19930901,19930929,39.0,,,204266157.0,Engnesveien,3192.0,29.0,,,3092.0,SUNDBYFOSS
3370039,3802,HOLMESTRAND,117771997,0,111.0,Enebolig,TB,Tatt i bruk,19820602,19820615,19851107,195.0,,,204266679.0,Nedreveien,3365.0,1.0,,,3090.0,HOF
3370040,3802,HOLMESTRAND,8242291,1,111.0,Enebolig,TB,Tatt i bruk,10101,19840220,19840319,108.0,,,204266612.0,Kopstadlinna,3309.0,27.0,,,3090.0,HOF
3370041,3802,HOLMESTRAND,8239711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930429,19930629,19930629,54.0,,,,,,,,,,
3370042,3802,HOLMESTRAND,13015104,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000714,20000714,20010226,228.0,,,204269874.0,Vassåsveien,3530.0,4.0,,,3090.0,HOF
3370043,3802,HOLMESTRAND,13017549,0,212.0,Verkstedbygning,IG,Igangsettingstillatelse,20060331,20061004,10101,800.0,,,,,,,,,,
3370044,3802,HOLMESTRAND,8242283,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831205,19840902,78.0,,,204266687.0,Nedreveien,3365.0,12.0,,,3090.0,HOF
3370045,3802,HOLMESTRAND,8242267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831102,19840116,43.0,,,,,,,,,,
3370046,3802,HOLMESTRAND,13015090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000710,20000710,20000712,49.0,,,,,,,,,,
3370047,3802,HOLMESTRAND,8239703,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,228.0,,,204266982.0,Thorshaugveien,3486.0,9.0,,,3090.0,HOF
3370048,3802,HOLMESTRAND,8242275,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19831201,19840902,59.0,,,204266691.0,Nedreveien,3365.0,20.0,,,3090.0,HOF
3370049,3802,HOLMESTRAND,13017530,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,20080707,20080707,10101,60.0,,,,,,,,,,
3370050,3802,HOLMESTRAND,8242356,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840607,19850712,243.0,,,204266512.0,Furuliveien,3216.0,31.0,,,3092.0,SUNDBYFOSS
3370051,3802,HOLMESTRAND,140467707,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370052,3802,HOLMESTRAND,13015163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000929,20000929,20001229,182.0,,,,,,,,,,
3370053,3802,HOLMESTRAND,140464570,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370054,3802,HOLMESTRAND,140467715,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,0.0,,,204267101.0,Grenneslinna,3238.0,18.0,,,3090.0,HOF
3370055,3802,HOLMESTRAND,8240329,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961021,19961118,19980324,105.0,,,204269249.0,Brattvenda,3136.0,10.0,,,3090.0,HOF
3370056,3802,HOLMESTRAND,8242364,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204266491.0,Furuliveien,3216.0,9.0,,,3092.0,SUNDBYFOSS
3370057,3802,HOLMESTRAND,140464589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,204269079.0,Gata,3681.0,9.0,,,3095.0,EIDSFOSS
3370058,3802,HOLMESTRAND,8240302,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,19960911,19961118,10101,27.0,,,,,,,,,,
3370059,3802,HOLMESTRAND,8242348,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,19840604,19850619,154.0,,,204266542.0,Haslestadlinna,3243.0,30.0,,,3090.0,HOF
3370060,3802,HOLMESTRAND,13015155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780607,19780608,19780910,59.0,,,204266002.0,Bergsveien,3126.0,23.0,,,3095.0,EIDSFOSS
3370061,3802,HOLMESTRAND,8240310,0,111.0,Enebolig,TB,Tatt i bruk,19961011,19961114,19970403,240.0,,,204269236.0,Thorshaugbakken,3450.0,11.0,,,3090.0,HOF
3370062,3802,HOLMESTRAND,140464562,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,52.0,,,204269922.0,Bergsveien,3126.0,2.0,B,,3095.0,EIDSFOSS
3370063,3802,HOLMESTRAND,8240299,0,111.0,Enebolig,TB,Tatt i bruk,19960903,19961118,19970207,130.0,,,204269240.0,Grønsetveien,3239.0,2.0,,,3090.0,HOF
3370064,3802,HOLMESTRAND,13015147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000817,20000817,20000818,87.0,,,,,,,,,,
3370065,3802,HOLMESTRAND,117772055,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267665.0,Røedsveien,3410.0,2.0,,,3095.0,EIDSFOSS
3370066,3802,HOLMESTRAND,8242348,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204266542.0,Haslestadlinna,3243.0,30.0,,,3090.0,HOF
3370067,3802,HOLMESTRAND,117772055,1,113.0,Våningshus,TB,Tatt i bruk,19810506,19810715,19820101,148.0,,,204267665.0,Røedsveien,3410.0,2.0,,,3095.0,EIDSFOSS
3370068,3802,HOLMESTRAND,8242313,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19840402,19840615,388.0,,,204266184.0,Fiolveien,3206.0,28.0,A,,3092.0,SUNDBYFOSS
3370069,3802,HOLMESTRAND,13015139,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,20000810,20000810,20000814,4.0,,,,,,,,,,
3370070,3802,HOLMESTRAND,8239754,0,671.0,Kirke kapell,RA,Rammetillatelse,19931008,10101,10101,45.0,,,,,,,,,,
3370071,3802,HOLMESTRAND,8239649,0,111.0,Enebolig,TB,Tatt i bruk,19930405,19930801,19930915,149.0,,,204267133.0,Nordenga,3370.0,5.0,,,3090.0,HOF
3370072,3802,HOLMESTRAND,8242194,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,19830914,19831025,42.0,,,,,,,,,,
3370073,3802,HOLMESTRAND,8242178,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830822,19841017,193.0,,,204266685.0,Nedreveien,3365.0,8.0,,,3090.0,HOF
3370074,3802,HOLMESTRAND,8239630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930209,19930430,19930929,49.0,,,204266092.0,Eikernveien,3187.0,100.0,,,3095.0,EIDSFOSS
3370075,3802,HOLMESTRAND,8242186,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830830,19840410,168.0,,,204266645.0,Kaarbyveien,3320.0,20.0,,,3092.0,SUNDBYFOSS
3370076,3802,HOLMESTRAND,8242151,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840801,19840920,105.0,,,204266683.0,Nedreveien,3365.0,5.0,,,3090.0,HOF
3370077,3802,HOLMESTRAND,8239622,0,999.0,,TB,Tatt i bruk,19910815,19911011,19930129,0.0,,,,,,,,,,
3370078,3802,HOLMESTRAND,8239614,0,999.0,,TB,Tatt i bruk,19910815,19911011,19920506,0.0,,,,,,,,,,
3370079,3802,HOLMESTRAND,8242135,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830729,19840625,240.0,,,204269776.0,Hauganveien,3245.0,15.0,,,3090.0,HOF
3370080,3802,HOLMESTRAND,8242259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19831028,19831111,55.0,,,,,,,,,,
3370081,3802,HOLMESTRAND,13017514,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080610,20080610,10101,75.0,,,204270410.0,Ravnåsveien,3400.0,24.0,B,,3090.0,HOF
3370082,3802,HOLMESTRAND,8239681,0,113.0,Våningshus,TB,Tatt i bruk,19930625,19930901,19931020,194.0,,,204269092.0,Hovlandveien,3256.0,14.0,,,3090.0,HOF
3370083,3802,HOLMESTRAND,13017522,0,231.0,Lagerhall,IG,Igangsettingstillatelse,20080707,20080707,10101,200.0,,,204267090.0,Hvittingfossveien,1300.0,473.0,,,3090.0,HOF
3370084,3802,HOLMESTRAND,13017506,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080522,20080522,20210601,64.0,,,204270420.0,Hjulaveien,3244.0,3.0,,,3095.0,EIDSFOSS
3370085,3802,HOLMESTRAND,8239673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930614,19930801,19930812,73.0,,,,,,,,,,
3370086,3802,HOLMESTRAND,8242240,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831025,19840731,197.0,,,204266681.0,Nedreveien,3365.0,3.0,,,3090.0,HOF
3370087,3802,HOLMESTRAND,8242216,0,231.0,Lagerhall,TB,Tatt i bruk,10101,19830922,19840110,145.0,,,,,,,,,,
3370088,3802,HOLMESTRAND,13017492,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070307,20070307,20080516,64.0,,,204270411.0,Torrudbakkane,3510.0,2.0,,,3095.0,EIDSFOSS
3370089,3802,HOLMESTRAND,8239665,0,111.0,Enebolig,TB,Tatt i bruk,19930527,19930811,19940311,320.0,,,204269908.0,Eikernveien,3187.0,74.0,B,,3095.0,EIDSFOSS
3370090,3802,HOLMESTRAND,8242232,0,111.0,Enebolig,TB,Tatt i bruk,10101,19831024,19840327,187.0,,,204266552.0,Hauganveien,3245.0,11.0,,,3090.0,HOF
3370091,3802,HOLMESTRAND,8242208,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830903,19840316,269.0,,,204266556.0,Haugantoppen,3248.0,3.0,,,3090.0,HOF
3370092,3802,HOLMESTRAND,8239657,0,312.0,Bankbygning posthus,TB,Tatt i bruk,19930601,19930801,19931101,294.0,,,204267698.0,Thorshaugveien,3486.0,2.0,,,3090.0,HOF
3370093,3802,HOLMESTRAND,140467987,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370094,3802,HOLMESTRAND,13013063,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19971015,10101,10101,35.0,,,204269973.0,Gravdalsveien,3699.0,28.0,,,3095.0,EIDSFOSS
3370095,3802,HOLMESTRAND,140464821,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370096,3802,HOLMESTRAND,140467995,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370097,3802,HOLMESTRAND,13013071,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19971015,10101,10101,35.0,,,204269974.0,Gravdalsveien,3699.0,30.0,,,3095.0,EIDSFOSS
3370098,3802,HOLMESTRAND,13015325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001122,20001122,20001123,42.0,,,,,,,,,,
3370099,3802,HOLMESTRAND,140464848,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,172.0,,,204266082.0,Eikernveien,3187.0,76.0,,,3095.0,EIDSFOSS
3370100,3802,HOLMESTRAND,140467960,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370101,3802,HOLMESTRAND,140464805,0,248.0,Annen fiskeri- og fangstbygn.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370102,3802,HOLMESTRAND,8242488,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840903,19841018,130.0,,,,,,,,,,
3370103,3802,HOLMESTRAND,13015317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001115,20001115,20180426,128.0,,,,,,,,,,
3370104,3802,HOLMESTRAND,140467979,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370105,3802,HOLMESTRAND,140464813,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370106,3802,HOLMESTRAND,8242453,0,111.0,Enebolig,TB,Tatt i bruk,10101,19841004,19850711,177.0,,,204266563.0,Haugantoppen,3248.0,12.0,,,3090.0,HOF
3370107,3802,HOLMESTRAND,140467944,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370108,3802,HOLMESTRAND,8239622,1,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370109,3802,HOLMESTRAND,140464783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370110,3802,HOLMESTRAND,13015309,0,111.0,Enebolig,TB,Tatt i bruk,20001115,20001115,20010705,152.0,,,204269821.0,Grindaveien,3237.0,12.0,,,3090.0,HOF
3370111,3802,HOLMESTRAND,140467952,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370112,3802,HOLMESTRAND,8242461,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841007,19841120,57.0,,,,,,,,,,
3370113,3802,HOLMESTRAND,140464791,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,204267153.0,Eikernveien,3187.0,106.0,,,3095.0,EIDSFOSS
3370114,3802,HOLMESTRAND,8240442,0,111.0,Enebolig,FA,Ferdigattest,19970429,10101,19980401,171.0,,,204269058.0,Åsenveien,3610.0,2.0,,,3095.0,EIDSFOSS
3370115,3802,HOLMESTRAND,140467928,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370116,3802,HOLMESTRAND,8242445,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841004,19841120,32.0,,,,,,,,,,
3370117,3802,HOLMESTRAND,140464767,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,325.0,,,204267695.0,Bråtagata,3145.0,52.0,,,3095.0,EIDSFOSS
3370118,3802,HOLMESTRAND,13015295,0,111.0,Enebolig,TB,Tatt i bruk,20001114,20001114,20010801,300.0,,,204269055.0,Kolstadveien,3327.0,20.0,,,3090.0,HOF
3370119,3802,HOLMESTRAND,140467936,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370120,3802,HOLMESTRAND,8239614,1,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370121,3802,HOLMESTRAND,140464775,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,288.0,,,204266097.0,Eikernveien,3187.0,119.0,,,3095.0,EIDSFOSS
3370122,3802,HOLMESTRAND,13015376,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20001227,10101,10101,45.0,,,,,,,,,,
3370123,3802,HOLMESTRAND,140468061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370124,3802,HOLMESTRAND,140464902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370125,3802,HOLMESTRAND,13015384,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19961023,19970103,19970304,73.0,,,204269252.0,Brattvenda,3136.0,3.0,,,3090.0,HOF
3370126,3802,HOLMESTRAND,140468088,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370127,3802,HOLMESTRAND,13013152,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19971107,19971201,19980820,38.0,,,,,,,,,,
3370128,3802,HOLMESTRAND,140464910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370129,3802,HOLMESTRAND,13015368,0,111.0,Enebolig,TB,Tatt i bruk,20001227,20001227,20010523,119.0,,,204270401.0,Skårshagan,3427.0,5.0,,,3090.0,HOF
3370130,3802,HOLMESTRAND,140468045,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370131,3802,HOLMESTRAND,140464880,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370132,3802,HOLMESTRAND,140468053,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,428.0,,,204267805.0,Ønnemørkveien,3558.0,8.0,,,3090.0,HOF
3370133,3802,HOLMESTRAND,13013144,0,111.0,Enebolig,TB,Tatt i bruk,19971027,19971127,19980615,120.0,,,204269281.0,Grønsetløkka,3236.0,11.0,,,3090.0,HOF
3370134,3802,HOLMESTRAND,140464899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370135,3802,HOLMESTRAND,13015341,0,612.0,Barnehage,TB,Tatt i bruk,20001201,20010412,20010801,635.0,,,204269924.0,Lindsetveien,3330.0,10.0,,,3090.0,HOF
3370136,3802,HOLMESTRAND,140468029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370137,3802,HOLMESTRAND,13013128,0,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,19971016,10101,10101,35.0,,,204269972.0,Gravdalsveien,3699.0,26.0,,,3095.0,EIDSFOSS
3370138,3802,HOLMESTRAND,140464864,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3370139,3802,HOLMESTRAND,140468037,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370140,3802,HOLMESTRAND,13013136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971016,19971111,19980615,66.0,,,204269964.0,Gravdalsveien,3699.0,10.0,,,3095.0,EIDSFOSS
3370141,3802,HOLMESTRAND,140464872,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,168.0,,,204269907.0,Eikernveien,3187.0,74.0,A,,3095.0,EIDSFOSS
3370142,3802,HOLMESTRAND,140468002,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3370143,3802,HOLMESTRAND,13013098,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971015,20210610,20210610,35.0,,,204269970.0,Gravdalsveien,3699.0,22.0,,,3095.0,EIDSFOSS
3370144,3802,HOLMESTRAND,140464848,1,113.0,Våningshus,RA,Rammetillatelse,20051107,10101,10101,18.0,,,,,,,,,,
3370145,3802,HOLMESTRAND,140468010,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
