,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1010051,5401,TROMSØ,190846830,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,14.0,,,,,,,,,,
1010052,5401,TROMSØ,190851176,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010053,5401,TROMSØ,190850897,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1010054,5401,TROMSØ,190850900,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010055,5401,TROMSØ,190850870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1010056,5401,TROMSØ,190850889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1010057,5401,TROMSØ,190850935,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1010058,5401,TROMSØ,190850943,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1010059,5401,TROMSØ,190850919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010060,5401,TROMSØ,190850927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010061,5401,TROMSØ,190850986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
1010062,5401,TROMSØ,190850994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1010063,5401,TROMSØ,190850951,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
1010064,5401,TROMSØ,190850978,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,33.0,,,,,,,,,,
1010065,5401,TROMSØ,190851036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1010066,5401,TROMSØ,190851044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010067,5401,TROMSØ,190851001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1010068,5401,TROMSØ,190851028,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010069,5401,TROMSØ,190850153,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19000101,55.0,,,,,,,,,,
1010070,5401,TROMSØ,190850161,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19250101,3.0,,,,,,,,,,
1010071,5401,TROMSØ,190850137,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010072,5401,TROMSØ,190850145,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19350101,15.0,,,,,,,,,,
1010073,5401,TROMSØ,190850382,0,193.0,Boligbrakker,BU,Bygningsnummer utgått,10101,10101,19990101,182.0,,,,,,,,,,
1010074,5401,TROMSØ,190850390,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
1010075,5401,TROMSØ,190850366,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20000101,315.0,,,,,,,,,,
1010076,5401,TROMSØ,190850374,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,20000101,390.0,,,,,,,,,,
1010077,5401,TROMSØ,190850439,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19700101,26.0,,,,,,,,,,
1010078,5401,TROMSØ,190850412,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,20.0,,,60738442.0,Skattørvegen,34550.0,80.0,,,9018.0,TROMSØ
1010079,5401,TROMSØ,190850420,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19700101,200.0,,,,,,,,,,
1010080,5401,TROMSØ,190850463,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,256.0,,,,,,,,,,
1010081,5401,TROMSØ,190850471,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19700101,43.0,,,,,,,,,,
1010082,5401,TROMSØ,190850447,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,32.0,,,,,,,,,,
1010083,5401,TROMSØ,190850455,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,41.0,,,,,,,,,,
1010084,5401,TROMSØ,190850528,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,19700101,20.0,,,,,,,,,,
1010085,5401,TROMSØ,190850536,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,19700101,42.0,,,,,,,,,,
1010086,5401,TROMSØ,190850498,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19700101,22.0,,,,,,,,,,
1010087,5401,TROMSØ,190850501,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,19700101,26.0,,,,,,,,,,
1010088,5401,TROMSØ,190850218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1010089,5401,TROMSØ,190850226,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
1010090,5401,TROMSØ,190850188,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010091,5401,TROMSØ,190850196,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,13.0,,,,,,,,,,
1010092,5401,TROMSØ,190850250,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,59.0,,,,,,,,,,
1010093,5401,TROMSØ,190850269,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,22.0,,,,,,,,,,
1010094,5401,TROMSØ,190850234,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010095,5401,TROMSØ,190850242,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
1010096,5401,TROMSØ,190850293,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
1010097,5401,TROMSØ,190850307,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1010098,5401,TROMSØ,190850277,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,45.0,,,60732387.0,Håndverkervegen,14990.0,5.0,,,9018.0,TROMSØ
1010099,5401,TROMSØ,190850285,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,378.0,,,,,,,,,,
1010100,5401,TROMSØ,190850331,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
1010101,5401,TROMSØ,190850358,0,999.0,,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1010102,5401,TROMSØ,190850315,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19700101,100.0,,,60766599.0,Skattørvegen,34550.0,45.0,,,9018.0,TROMSØ
1010103,5401,TROMSØ,190850323,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,19700101,15.0,,,,,,,,,,
1010104,5401,TROMSØ,190843068,1,111.0,Enebolig,FA,Ferdigattest,20010829,20010829,10101,30.0,,,60778998.0,Vengsøya,90060.0,620.0,,,9120.0,VENGSØY
1010105,5401,TROMSØ,190843041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,64.0,,,,,,,,,,
1010106,5401,TROMSØ,190843068,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,179.0,,,60778998.0,Vengsøya,90060.0,620.0,,,9120.0,VENGSØY
1010107,5401,TROMSØ,190843076,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
1010108,5401,TROMSØ,190843084,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1010109,5401,TROMSØ,190843068,2,111.0,Enebolig,FA,Ferdigattest,20010829,20010901,10101,30.0,,,60778998.0,Vengsøya,90060.0,620.0,,,9120.0,VENGSØY
1010110,5401,TROMSØ,190843114,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1010111,5401,TROMSØ,190843122,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
1010112,5401,TROMSØ,190843092,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1010113,5401,TROMSØ,190843106,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600101,152.0,,,60778995.0,Vengsøya,90060.0,610.0,,,9120.0,VENGSØY
1010114,5401,TROMSØ,190843157,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19390101,80.0,,,60778994.0,Vengsøya,90060.0,589.0,,,9120.0,VENGSØY
1010115,5401,TROMSØ,190843165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1010116,5401,TROMSØ,190843130,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
1010117,5401,TROMSØ,190843149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1010118,5401,TROMSØ,190842908,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,28.0,,,,,,,,,,
1010119,5401,TROMSØ,190842916,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,87.0,,,,,,,,,,
1010120,5401,TROMSØ,190842886,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
1010121,5401,TROMSØ,190842894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19180101,56.0,,,60765397.0,,,,,0.0,9107.0,KVALØYA
1010122,5401,TROMSØ,190842940,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1010123,5401,TROMSØ,190842959,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010124,5401,TROMSØ,190842924,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19400101,110.0,,,60725818.0,Gjøssøya,81073.0,6.0,,,9120.0,VENGSØY
1010125,5401,TROMSØ,190842932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,29.0,,,155413534.0,Gjøssøya,81073.0,4.0,,,9120.0,VENGSØY
1010126,5401,TROMSØ,190842983,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010127,5401,TROMSØ,190842991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1010128,5401,TROMSØ,190842967,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,71.0,,,60758396.0,,,,,0.0,9120.0,VENGSØY
1010129,5401,TROMSØ,190842975,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,48.0,,,,,,,,,,
1010130,5401,TROMSØ,190843025,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850401,328.0,,,60779001.0,Vengsøya,90060.0,636.0,,,9120.0,VENGSØY
1010131,5401,TROMSØ,190843033,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730416,178.0,,,60778999.0,Vengsøya,90060.0,626.0,,,9120.0,VENGSØY
1010132,5401,TROMSØ,190843009,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,146.0,,,60779000.0,Vengsøya,90060.0,633.0,,,9120.0,VENGSØY
1010133,5401,TROMSØ,190843017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
1010134,5401,TROMSØ,190843386,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,45.0,,,60725776.0,Røsnes,81752.0,1.0,,,9107.0,KVALØYA
1010135,5401,TROMSØ,190843394,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,88.0,,,60757056.0,Røsnes,81752.0,2.0,,,9107.0,KVALØYA
1010136,5401,TROMSØ,190843351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,19.0,,,,,,,,,,
1010137,5401,TROMSØ,190843378,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1010138,5401,TROMSØ,190843424,0,245.0,Naust/redskapshus for fiske,TB,Tatt i bruk,10101,10101,10101,38.0,,,,,,,,,,
1010139,5401,TROMSØ,190843432,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
1010140,5401,TROMSØ,190843408,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1010141,5401,TROMSØ,190843416,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19530701,78.0,,,,,,,,,,
1010142,5401,TROMSØ,190843440,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
1010143,5401,TROMSØ,190843459,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,41.0,,,,,,,,,,
1010144,5401,TROMSØ,190843203,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19540101,128.0,,,60778992.0,Vengsøya,90060.0,574.0,,,9120.0,VENGSØY
1010145,5401,TROMSØ,190843211,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,49.0,,,,,,,,,,
1010146,5401,TROMSØ,190843173,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010147,5401,TROMSØ,190843181,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
1010148,5401,TROMSØ,190843254,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,43.0,,,60778991.0,Vengsøya,90060.0,566.0,,,9120.0,VENGSØY
1010149,5401,TROMSØ,190843262,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,176.0,,,60778990.0,Vengsøya,90060.0,565.0,,,9120.0,VENGSØY
1010150,5401,TROMSØ,190843238,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,29.0,,,,,,,,,,
1010151,5401,TROMSØ,190843246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,24.0,,,,,,,,,,
1010152,5401,TROMSØ,190843297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,47.0,,,,,,,,,,
1010153,5401,TROMSØ,190843300,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,50.0,,,,,,,,,,
1010154,5401,TROMSØ,190843270,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,35.0,,,,,,,,,,
1010155,5401,TROMSØ,190843289,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19370101,80.0,,,60778989.0,Vengsøya,90060.0,562.0,,,9120.0,VENGSØY
1010156,5401,TROMSØ,190843335,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,128.0,,,60778988.0,Vengsøya,90060.0,556.0,,,9120.0,VENGSØY
1010157,5401,TROMSØ,190843343,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,70.0,,,,,,,,,,
1010158,5401,TROMSØ,190843319,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1010159,5401,TROMSØ,190843327,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,240.0,,,,,,,,,,
1010160,5401,TROMSØ,190846512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,13.0,,,,,,,,,,
1010161,5401,TROMSØ,190841375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,20000320,226.0,,,60733987.0,Kveldrovegen,21100.0,29.0,E,,9007.0,TROMSØ
1010162,5401,TROMSØ,190846520,0,999.0,,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
1010163,5401,TROMSØ,190846490,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,12.0,,,,,,,,,,
1010164,5401,TROMSØ,190846504,0,999.0,,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
1010165,5401,TROMSØ,190841383,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
1010166,5401,TROMSØ,190846555,0,999.0,,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
1010167,5401,TROMSØ,190841391,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
1010168,5401,TROMSØ,190846563,0,999.0,,TB,Tatt i bruk,10101,10101,19800101,0.0,,,,,,,,,,
1010169,5401,TROMSØ,190841375,1,111.0,Enebolig,TB,Tatt i bruk,20000320,20010611,20010817,12.0,,,60733986.0,Kveldrovegen,21100.0,29.0,D,,9007.0,TROMSØ
1010170,5401,TROMSØ,190846539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,,,,,,,,
1010171,5401,TROMSØ,190846547,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,19800101,16.0,,,,,,,,,,
1010172,5401,TROMSØ,190842460,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,108.0,,,,,,,,,,
1010173,5401,TROMSØ,190846601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,,,,,,,,
