,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2000011,4621,VOSS,1211277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,271.0,,,119618322.0,Oppheimsvegen,1195.0,192.0,,,5713.0,VOSSESTRAND
2000012,4621,VOSS,1211277,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790201,0.0,,,119618322.0,Oppheimsvegen,1195.0,192.0,,,5713.0,VOSSESTRAND
2000013,4621,VOSS,1211323,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790501,19810605,194.0,,,119613181.0,Opelandshaugen,1152.0,27.0,,,5134.0,Mønshaugen-Bjørgum
2000014,4621,VOSS,1211358,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,353.0,,,119608676.0,Hardangervegen,1020.0,37.0,,,5132.0,Vossevangen
2000015,4621,VOSS,1211366,0,111.0,Enebolig,FA,Ferdigattest,10101,19790601,10101,237.0,,,119617784.0,Draugsvollvegen,1186.0,13.0,,,5713.0,VOSSESTRAND
2000016,4621,VOSS,1211366,1,111.0,Enebolig,TB,Tatt i bruk,20021016,20021016,20031016,12.0,,,119617784.0,Draugsvollvegen,1186.0,13.0,,,5713.0,VOSSESTRAND
2000017,4621,VOSS,174834091,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000018,4621,VOSS,174834105,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000019,4621,VOSS,174834075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000020,4621,VOSS,174834083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,119356812.0,Hausnesvegen,2031.0,31.0,,,5736.0,GRANVIN
2000021,4621,VOSS,174834059,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,275.0,,,119355888.0,Hausnesvegen,2031.0,42.0,,,5736.0,GRANVIN
2000022,4621,VOSS,174834067,0,241.0,Hus for dyr/landbr.lager/silo,GR,Bygning godkjent for riving/brenning,10101,10101,10101,0.0,,,,,,,,,,
2000023,4621,VOSS,174834032,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2000024,4621,VOSS,174834040,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000025,4621,VOSS,174834016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2000026,4621,VOSS,174834024,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000027,4621,VOSS,174833990,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000028,4621,VOSS,174834008,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000029,4621,VOSS,174833974,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000030,4621,VOSS,174833982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000031,4621,VOSS,174833958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000032,4621,VOSS,174833966,0,162.0,Helårsb.benyttes som fritidsb.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000033,4621,VOSS,174834261,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000034,4621,VOSS,174834288,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000035,4621,VOSS,1211587,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790501,19800701,164.0,,,119610009.0,Rognshagen,1049.0,52.0,,,5132.0,Vossevangen
2000036,4621,VOSS,174834245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,119356501.0,Hausevegen,2027.0,93.0,,,5736.0,GRANVIN
2000037,4621,VOSS,1211595,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790501,19810205,232.0,,,119608160.0,Finnesvegen,1010.0,11.0,,,5132.0,Vossevangen
2000038,4621,VOSS,174834253,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000039,4621,VOSS,174834229,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000040,4621,VOSS,1211617,0,111.0,Enebolig,TB,Tatt i bruk,10101,19750501,19750916,234.0,,,452397051.0,Raundalsvegen,1298.0,781.0,,,803.0,URDLAND
2000041,4621,VOSS,174834237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000042,4621,VOSS,1211641,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790501,19801028,205.0,,,119613765.0,Filipshaugen,1161.0,56.0,,,304.0,VIVÅS/MALA
2000043,4621,VOSS,174834202,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000044,4621,VOSS,174834210,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000045,4621,VOSS,1211676,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790601,19801030,198.0,,,119613816.0,Malahaugen,1162.0,18.0,,,304.0,VIVÅS/MALA
2000046,4621,VOSS,174834180,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,218.0,,,119355884.0,Hausevegen,2027.0,70.0,,,5736.0,GRANVIN
2000047,4621,VOSS,1211676,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20000929,20000929,10101,30.0,,,119613816.0,Malahaugen,1162.0,18.0,,,304.0,VIVÅS/MALA
2000048,4621,VOSS,174834199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000049,4621,VOSS,174834164,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000050,4621,VOSS,1211684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790601,19810915,68.0,,,,,,,,,,
2000051,4621,VOSS,174834172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000052,4621,VOSS,1211692,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19620604,19620605,19621215,246.0,,,119610086.0,Sivlevegen,1053.0,26.0,,,5132.0,Vossevangen
2000053,4621,VOSS,174834148,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000054,4621,VOSS,174834156,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000055,4621,VOSS,1211692,1,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19790516,10101,10101,42.0,,,,,,,,,,
2000056,4621,VOSS,174834113,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000057,4621,VOSS,174834121,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000058,4621,VOSS,1211722,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19820415,204.0,,,119625659.0,Langbrekk,1295.0,4.0,,,801.0,KYTE
2000059,4621,VOSS,174834458,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542192487.0,Fossdalsvegen,2062.0,368.0,,,5736.0,GRANVIN
2000060,4621,VOSS,174834466,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542192486.0,Fossdalsvegen,2062.0,366.0,,,5736.0,GRANVIN
2000061,4621,VOSS,1211374,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790401,19801124,160.0,,,119608082.0,Brekkereino,1004.0,9.0,,,5132.0,Vossevangen
2000062,4621,VOSS,174834423,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000063,4621,VOSS,1211390,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19800805,184.0,,,119609522.0,Nyresvegen,1042.0,90.0,,,5700.0,VOSS
2000064,4621,VOSS,174834431,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000065,4621,VOSS,174834407,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,183.0,,,119356037.0,Lussandvegen,2054.0,52.0,,,5736.0,GRANVIN
2000066,4621,VOSS,1211390,1,111.0,Enebolig,TB,Tatt i bruk,19970207,19970319,19980701,13.0,,,119609522.0,Nyresvegen,1042.0,90.0,,,5700.0,VOSS
2000067,4621,VOSS,174834415,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000068,4621,VOSS,174834385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000069,4621,VOSS,1211404,0,113.0,Våningshus,TB,Tatt i bruk,10101,19790601,19820615,153.0,,,269049062.0,Giljavegen,1321.0,524.0,,,302.0,GJERALD
2000070,4621,VOSS,174834393,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,152.0,,,119356806.0,Lussandvegen,2054.0,50.0,,,5736.0,GRANVIN
2000071,4621,VOSS,1211412,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,259.0,,,119607119.0,Nyresvegen,1042.0,179.0,,,5700.0,VOSS
2000072,4621,VOSS,174834369,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19280601,45.0,,,,,,,,,,
2000073,4621,VOSS,1211412,1,113.0,Våningshus,TB,Tatt i bruk,10101,19790501,19800306,0.0,,,119607119.0,Nyresvegen,1042.0,179.0,,,5700.0,VOSS
2000074,4621,VOSS,174834377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000075,4621,VOSS,174834342,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000076,4621,VOSS,1211439,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,270.0,,,119622046.0,Ænsmoen,1251.0,30.0,,,5710.0,SKULESTADMO
2000077,4621,VOSS,174834350,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,85.0,,,207670383.0,Lussandvegen,2054.0,23.0,,,5736.0,GRANVIN
2000078,4621,VOSS,1211439,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790501,19810112,297.0,,,119622046.0,Ænsmoen,1251.0,30.0,,,5710.0,SKULESTADMO
2000079,4621,VOSS,174834326,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000080,4621,VOSS,1211455,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790501,19800522,222.0,,,282714006.0,Kvitno,1314.0,32.0,,,302.0,GJERALD
2000081,4621,VOSS,174834334,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000082,4621,VOSS,174834296,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000083,4621,VOSS,1211463,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790401,19801219,186.0,,,119625665.0,Langbrekk,1295.0,11.0,,,801.0,KYTE
2000084,4621,VOSS,174834318,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2000085,4621,VOSS,1211536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19790601,19810908,90.0,,,,,,,,,,
2000086,4621,VOSS,174830665,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000087,4621,VOSS,174834636,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000088,4621,VOSS,1212052,0,113.0,Våningshus,TB,Tatt i bruk,10101,19790701,19810616,104.0,,,119608059.0,Gamle Bordalsvegen,1003.0,65.0,,,5700.0,VOSS
2000089,4621,VOSS,174830673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000090,4621,VOSS,174834644,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000091,4621,VOSS,174830649,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000092,4621,VOSS,174834601,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,70.0,,,500041453.0,Hardangervegen,1020.0,3726.0,,,5736.0,GRANVIN
2000093,4621,VOSS,1212087,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790501,19801217,203.0,,,119618260.0,Vasstrondvegen,1192.0,33.0,,,5713.0,VOSSESTRAND
2000094,4621,VOSS,174830657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000095,4621,VOSS,174834628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,113.0,,,119356042.0,Hardangervegen,1020.0,3728.0,,,5736.0,GRANVIN
2000096,4621,VOSS,1212095,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19820215,184.0,,,119617667.0,Vikjavegen,1214.0,275.0,,,301.0,GILJANE
2000097,4621,VOSS,174830622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000098,4621,VOSS,174834571,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000099,4621,VOSS,174830630,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000100,4621,VOSS,174834598,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000101,4621,VOSS,1212109,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,262.0,,,119613824.0,Malahaugen,1162.0,39.0,,,304.0,VIVÅS/MALA
2000102,4621,VOSS,174834555,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000103,4621,VOSS,1212109,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790701,19800916,74.0,,,119613824.0,Malahaugen,1162.0,39.0,,,304.0,VIVÅS/MALA
2000104,4621,VOSS,174834563,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,34.0,,,500040786.0,Hardangervegen,1020.0,3695.0,,,5736.0,GRANVIN
2000105,4621,VOSS,1212265,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,198.0,,,119618371.0,Slænsvegen,1205.0,54.0,,,5713.0,VOSSESTRAND
2000106,4621,VOSS,174834539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,43.0,,,119356811.0,Hardangervegen,1020.0,3697.0,,,5736.0,GRANVIN
2000107,4621,VOSS,1212265,1,111.0,Enebolig,TB,Tatt i bruk,10101,19790701,19820201,38.0,,,119618371.0,Slænsvegen,1205.0,54.0,,,5713.0,VOSSESTRAND
2000108,4621,VOSS,174834547,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000109,4621,VOSS,174834512,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,78.0,,,119356835.0,Hardangervegen,1020.0,3554.0,,,5736.0,GRANVIN
2000110,4621,VOSS,1212273,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790701,19820515,177.0,,,119613186.0,Opelandshaugen,1152.0,32.0,,,5134.0,Mønshaugen-Bjørgum
2000111,4621,VOSS,174834520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000112,4621,VOSS,1212338,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,119615983.0,Brekkestølsvegen,1537.0,45.0,,,805.0,REIME
2000113,4621,VOSS,174834490,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542192485.0,Fossdalsvegen,2062.0,362.0,,,5736.0,GRANVIN
2000114,4621,VOSS,1212354,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790801,19810206,198.0,,,119625663.0,Langbrekk,1295.0,7.0,,,801.0,KYTE
2000115,4621,VOSS,174834504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2000116,4621,VOSS,174834474,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000117,4621,VOSS,1212389,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790801,19801013,154.0,,,119609517.0,Nyresvegen,1042.0,82.0,,,5700.0,VOSS
2000118,4621,VOSS,174834482,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542192488.0,Fossdalsvegen,2062.0,364.0,,,5736.0,GRANVIN
2000119,4621,VOSS,1212397,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790801,19811114,220.0,,,119625529.0,Reppavegen,1289.0,601.0,,,5710.0,SKULESTADMO
2000120,4621,VOSS,174830843,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000121,4621,VOSS,174834806,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000122,4621,VOSS,1211722,1,111.0,Enebolig,TB,Tatt i bruk,20020225,20020325,20021025,8.0,,,119625659.0,Langbrekk,1295.0,4.0,,,801.0,KYTE
2000123,4621,VOSS,174830851,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000124,4621,VOSS,174834814,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000125,4621,VOSS,174830827,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,497033700.0,Espelandsvegen,2020.0,1515.0,,,5736.0,GRANVIN
2000126,4621,VOSS,174834784,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000127,4621,VOSS,1211730,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19790601,19821115,249.0,,,119622872.0,Myrkdalsvegen,1268.0,722.0,,,5713.0,VOSSESTRAND
2000128,4621,VOSS,174830835,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000129,4621,VOSS,174834792,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000130,4621,VOSS,174830800,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000131,4621,VOSS,174834768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000132,4621,VOSS,1211730,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20020702,20020710,20021220,29.0,,,119622872.0,Myrkdalsvegen,1268.0,722.0,,,5713.0,VOSSESTRAND
2000133,4621,VOSS,174830819,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000134,4621,VOSS,174834776,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000135,4621,VOSS,174830789,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000136,4621,VOSS,174834733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000137,4621,VOSS,1211935,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19790701,19810915,72.0,,,119615456.0,Kleivavegen,1442.0,289.0,,,806.0,MJØLFJELL
2000138,4621,VOSS,174830797,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000139,4621,VOSS,174834741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000140,4621,VOSS,1211978,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790701,19810504,170.0,,,119622131.0,Løkjavegen,1262.0,14.0,,,5713.0,VOSSESTRAND
2000141,4621,VOSS,174830762,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000142,4621,VOSS,174834717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,175.0,,,119356855.0,Skaftedalsvegen,2013.0,200.0,,,5736.0,GRANVIN
2000143,4621,VOSS,174830770,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000144,4621,VOSS,174834725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,89.0,,,119356854.0,Skaftedalsvegen,2013.0,201.0,,,5736.0,GRANVIN
2000145,4621,VOSS,1211994,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19820301,324.0,,,119613187.0,Opelandshaugen,1152.0,34.0,,,5134.0,Mønshaugen-Bjørgum
2000146,4621,VOSS,174830746,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000147,4621,VOSS,174834695,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,542188867.0,Krokavassvegen,2036.0,487.0,,,5736.0,GRANVIN
2000148,4621,VOSS,1212028,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,191.0,,,119609248.0,Nyresbaret,1040.0,15.0,,,5700.0,VOSS
2000149,4621,VOSS,174830754,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000150,4621,VOSS,174834709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000151,4621,VOSS,1212036,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19801030,166.0,,,119609136.0,Lundarvegen,1034.0,15.0,A,,5132.0,Vossevangen
2000152,4621,VOSS,174830711,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2000153,4621,VOSS,174834679,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000154,4621,VOSS,174830738,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,82.0,,,119356826.0,Espelandsvegen,2020.0,1315.0,,,5736.0,GRANVIN
2000155,4621,VOSS,174834687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
2000156,4621,VOSS,1212044,0,111.0,Enebolig,TB,Tatt i bruk,10101,19790601,19801028,237.0,,,119609529.0,Orrefloten,1044.0,5.0,,,5132.0,Vossevangen
