,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
411409,3411,RINGSAKER,18492067,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020527,20020615,20021215,65.0,,,32076400.0,Ljøsheim,9119.0,363.0,,,2610.0,MESNALI
411410,3411,RINGSAKER,18487772,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20010531,20010615,20010801,63.0,,,,,,,,,,
411411,3411,RINGSAKER,18492075,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020528,20020615,20021015,18.0,,,267390913.0,Nesvegen,8318.0,179.0,,,721.0,LIENG
411412,3411,RINGSAKER,18487780,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010531,20010615,20011001,43.0,,,,,,,,,,
411413,3411,RINGSAKER,18487667,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010702,20010715,20011215,67.0,,,32069790.0,Ljøsheim,9119.0,349.0,,,2610.0,MESNALI
411414,3411,RINGSAKER,18491966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020422,20020515,20020715,58.0,,,,,,,,,,
411415,3411,RINGSAKER,18487675,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010702,20010715,20011215,67.0,,,32076378.0,Ljøsheim,9119.0,368.0,,,2610.0,MESNALI
411416,3411,RINGSAKER,18491974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020423,20020501,20020815,47.0,,,,,,,,,,
411417,3411,RINGSAKER,18487640,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20010628,20010715,20011215,605.0,,,,,,,,,,
411418,3411,RINGSAKER,18491931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020415,20020501,20020815,35.0,,,,,,,,,,
411419,3411,RINGSAKER,18487659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010629,20010715,20010915,54.0,,,,,,,,,,
411420,3411,RINGSAKER,18491958,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020416,20020501,20020815,93.0,,,,,,,,,,
411421,3411,RINGSAKER,18487705,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010706,20010715,20010915,70.0,,,32071363.0,Ljøsheim,9119.0,213.0,,,2610.0,MESNALI
411422,3411,RINGSAKER,18492008,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20020507,20020615,20021215,124.0,,,,,,,,,,
411423,3411,RINGSAKER,18487713,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010712,20010715,20010915,34.0,,,,,,,,,,
411424,3411,RINGSAKER,18492016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020508,20020515,20020615,68.0,,,,,,,,,,
411425,3411,RINGSAKER,18487683,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010703,20010715,20010815,89.0,,,,,,,,,,
411426,3411,RINGSAKER,18491982,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020425,20020515,20021015,117.0,,,,,,,,,,
411427,3411,RINGSAKER,18487691,0,111.0,Enebolig,TB,Tatt i bruk,20010703,20010801,20030404,181.0,,,32058881.0,Ellevsætervegen,8296.0,1082.0,,,2364.0,NÆROSET
411428,3411,RINGSAKER,18491990,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020507,20020515,20020815,21.0,,,,,,,,,,
411429,3411,RINGSAKER,18487586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010620,20010625,20010815,40.0,,,,,,,,,,
411430,3411,RINGSAKER,18487594,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010620,20010701,20011115,77.0,,,32069001.0,Ljøsheim,9119.0,243.0,,,2610.0,MESNALI
411431,3411,RINGSAKER,18487551,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010618,20010701,20010915,56.0,,,,,,,,,,
411432,3411,RINGSAKER,18487578,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010618,20010701,20011015,29.0,,,,,,,,,,
411433,3411,RINGSAKER,18487624,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010627,20010715,20011015,36.0,,,,,,,,,,
411434,3411,RINGSAKER,18491915,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20020410,20020415,20020715,15.0,,,,,,,,,,
411435,3411,RINGSAKER,18487632,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20010628,20010715,20011015,24.0,,,,,,,,,,
411436,3411,RINGSAKER,18491923,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20020410,20020415,20020715,360.0,,,,,,,,,,
411437,3411,RINGSAKER,18487608,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010620,20010715,20011115,82.0,,,32076377.0,Ljøsheim,9119.0,367.0,,,2610.0,MESNALI
411438,3411,RINGSAKER,18487616,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20010625,20010701,20011215,53.0,,,32069759.0,Hammarseterhøgda,9116.0,147.0,,,1.0,Brumunddal/Veldre
411439,3411,RINGSAKER,18486504,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20010601,20011014,45.0,,,,,,,,,,
411440,3411,RINGSAKER,18486512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010514,20010601,20011014,41.0,,,,,,,,,,
411441,3411,RINGSAKER,18486482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010509,20010601,20010901,82.0,,,,,,,,,,
411442,3411,RINGSAKER,18486490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060426,20060501,20061201,48.0,,,,,,,,,,
411443,3411,RINGSAKER,18486547,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010522,20010601,20011022,38.0,,,,,,,,,,
411444,3411,RINGSAKER,18486555,0,111.0,Enebolig,TB,Tatt i bruk,20010523,20010531,20011115,130.0,,,32060213.0,Rognstadvegen,6195.0,208.0,,,1.0,Brumunddal/Veldre
411445,3411,RINGSAKER,18486520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010518,20010601,20011010,50.0,,,,,,,,,,
411446,3411,RINGSAKER,18486539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010521,20010601,20011001,39.0,,,,,,,,,,
411447,3411,RINGSAKER,18486474,0,111.0,Enebolig,TB,Tatt i bruk,20010508,20010528,20020131,158.0,,,32048858.0,Åbakken,8010.0,5.0,,,2320.0,FURNES
411448,3411,RINGSAKER,18497441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030704,20030715,20030915,45.0,,,,,,,,,,
411449,3411,RINGSAKER,18497468,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030722,20030801,20031015,70.0,,,,,,,,,,
411450,3411,RINGSAKER,18497387,0,111.0,Enebolig,TB,Tatt i bruk,20060531,20060601,20061219,154.0,,,32090145.0,Hagatunvegen,3448.0,27.0,,,2616.0,LISMARKA
411451,3411,RINGSAKER,18497395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040623,10101,20040929,115.0,,,,,,,,,,
411452,3411,RINGSAKER,18497360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20030701,20031015,47.0,,,,,,,,,,
411453,3411,RINGSAKER,18497379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030608,20030701,20030915,48.0,,,,,,,,,,
411454,3411,RINGSAKER,18497425,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030702,20030715,20040301,116.0,,,32076495.0,Øvre Heggberglia,9220.0,65.0,,,2612.0,SJUSJØEN
411455,3411,RINGSAKER,18497433,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030704,20030715,20030915,49.0,,,,,,,,,,
411456,3411,RINGSAKER,18497409,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20030626,20030701,20031015,29.0,,,,,,,,,,
411457,3411,RINGSAKER,18497417,0,111.0,Enebolig,RA,Rammetillatelse,20030701,10101,10101,275.0,,,32038756.0,Byflatvegen,2150.0,197.0,,,1.0,Brumunddal/Veldre
411458,3411,RINGSAKER,18490749,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020514,20020601,20020801,34.0,,,,,,,,,,
411459,3411,RINGSAKER,18497298,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030603,20030615,20031101,26.0,,,,,,,,,,
411460,3411,RINGSAKER,18497271,0,111.0,Enebolig,TB,Tatt i bruk,20030603,10101,20040525,79.0,,,32048748.0,Grinihagan,8311.0,20.0,,,1.0,Brumunddal/Veldre
411461,3411,RINGSAKER,18490757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020516,20020601,20020901,45.0,,,,,,,,,,
411462,3411,RINGSAKER,18497301,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20030611,20030701,10101,97.0,,,32081086.0,Gamle Kongsveg,8343.0,3.0,A,,2320.0,FURNES
411463,3411,RINGSAKER,18490722,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020508,20020601,20020901,35.0,,,,,,,,,,
411464,3411,RINGSAKER,18497255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030602,20030615,20030901,33.0,,,,,,,,,,
411465,3411,RINGSAKER,18490730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020508,20020601,20021001,32.0,,,,,,,,,,
411466,3411,RINGSAKER,18497263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030602,20030615,20030901,47.0,,,,,,,,,,
411467,3411,RINGSAKER,18497344,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040226,20040415,20041015,90.0,,,,,,,,,,
411468,3411,RINGSAKER,18497352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030617,20030701,20030915,25.0,,,,,,,,,,
411469,3411,RINGSAKER,18497328,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20030611,20030701,10101,97.0,,,32081087.0,Gamle Kongsveg,8343.0,3.0,B,,2320.0,FURNES
411470,3411,RINGSAKER,18497336,0,111.0,Enebolig,FA,Ferdigattest,20030612,20050808,20051213,319.0,,,32085339.0,Kløvstadhøgdvegen,8381.0,683.0,,,2372.0,BRØTTUM
411471,3411,RINGSAKER,18490668,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020326,20020401,20020801,58.0,,,,,,,,,,
411472,3411,RINGSAKER,18497190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030519,20030601,20031101,45.0,,,,,,,,,,
411473,3411,RINGSAKER,18490676,0,111.0,Enebolig,BA,Bygging avlyst,20020415,10101,10101,127.0,,,,,,,,,,
411474,3411,RINGSAKER,18497204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030520,20030602,20030901,43.0,,,,,,,,,,
411475,3411,RINGSAKER,18490633,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020319,20020510,20040601,68.0,,,32063080.0,Røyslivegen,6390.0,96.0,,,1021.0,Brumunddal
411476,3411,RINGSAKER,18497174,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030519,20030601,20031015,63.0,,,32069655.0,Ljøsheim,9119.0,317.0,,,2610.0,MESNALI
411477,3411,RINGSAKER,18490641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020325,20020401,20020601,44.0,,,,,,,,,,
411478,3411,RINGSAKER,18497182,0,111.0,Enebolig,TB,Tatt i bruk,20030519,20030627,20040322,122.0,,,32055591.0,Veldromsvegen,8250.0,18.0,,,1.0,Brumunddal/Veldre
411479,3411,RINGSAKER,18490706,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060503,20060615,20061215,91.0,,,32086072.0,Øvre Heggberglia,9220.0,27.0,,,2612.0,SJUSJØEN
411480,3411,RINGSAKER,18497239,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030513,10101,20040331,99.0,,,32085372.0,Bakkehaugvegen,1300.0,34.0,A,,1021.0,Brumunddal
411481,3411,RINGSAKER,18490714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020430,20020501,20021001,95.0,,,,,,,,,,
411482,3411,RINGSAKER,18497247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030602,20030615,20030901,49.0,,,,,,,,,,
411483,3411,RINGSAKER,18490684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020415,20020501,20020701,45.0,,,,,,,,,,
411484,3411,RINGSAKER,18497212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030526,20030601,20030901,42.0,,,,,,,,,,
411485,3411,RINGSAKER,18490692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020423,20020501,20021001,45.0,,,,,,,,,,
411486,3411,RINGSAKER,18497220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030527,20030601,20030815,32.0,,,,,,,,,,
411487,3411,RINGSAKER,18497107,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030717,20030801,20031101,85.0,,,32078026.0,Sjusjøen-Brøttum,9001.0,1475.0,,,2612.0,SJUSJØEN
411488,3411,RINGSAKER,18490579,0,999.0,,TB,Tatt i bruk,20020220,20020320,20020701,0.0,,,,,,,,,,
411489,3411,RINGSAKER,18497115,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030718,20030801,20031101,118.0,,,32081039.0,Øvre Heggberglia,9220.0,46.0,,,2612.0,SJUSJØEN
411490,3411,RINGSAKER,18490587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020313,20020401,20021001,25.0,,,,,,,,,,
411491,3411,RINGSAKER,18497085,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030714,20030801,20031001,161.0,,,,,,,,,,
411492,3411,RINGSAKER,18490552,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011210,20011211,20020401,112.0,,,32076423.0,Rømåsen,9021.0,1062.0,,,2612.0,SJUSJØEN
411493,3411,RINGSAKER,18495198,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030515,20030601,20031101,16.0,,,,,,,,,,
411494,3411,RINGSAKER,18497093,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030717,20030801,20031101,80.0,,,32076404.0,Øvre Heggberglia,9220.0,35.0,,,2612.0,SJUSJØEN
411495,3411,RINGSAKER,18490560,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011210,20011210,20020401,109.0,,,32076422.0,Rømåsen,9021.0,1061.0,,,2612.0,SJUSJØEN
411496,3411,RINGSAKER,18495201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030515,20030601,20031001,26.0,,,,,,,,,,
411497,3411,RINGSAKER,18490617,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020314,20020401,20021001,1058.0,,,,,,,,,,
411498,3411,RINGSAKER,18497158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030513,20030601,20031015,21.0,,,,,,,,,,
411499,3411,RINGSAKER,18490625,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20020319,20020510,20040601,68.0,,,32044732.0,Røyslivegen,6390.0,94.0,,,1021.0,Brumunddal
411500,3411,RINGSAKER,18490617,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20071123,20071123,20080115,805.0,,,,,,,,,,
411501,3411,RINGSAKER,18497166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030513,20030601,20031001,21.0,,,,,,,,,,
411502,3411,RINGSAKER,18497123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030512,20030601,20031115,68.0,,,,,,,,,,
411503,3411,RINGSAKER,18490595,0,111.0,Enebolig,TB,Tatt i bruk,20020313,20020402,20020920,165.0,,,32059707.0,Kastbakkvegen,4020.0,30.0,,,2390.0,MOELV
411504,3411,RINGSAKER,18497131,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20030513,10101,20040305,99.0,,,32085373.0,Bakkehaugvegen,1300.0,34.0,B,,1021.0,Brumunddal
411505,3411,RINGSAKER,18490609,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020313,20020401,20021001,324.0,,,,,,,,,,
411506,3411,RINGSAKER,18496100,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,20030311,20030701,20031006,599.0,,,32081591.0,Storgata,7200.0,104.0,B,,2390.0,MOELV
411507,3411,RINGSAKER,18496119,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030320,20030601,20031215,57.0,,,32076602.0,Lauvlia,9061.0,368.0,,,2610.0,MESNALI
411508,3411,RINGSAKER,18496089,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030304,20030415,20030715,32.0,,,,,,,,,,
411509,3411,RINGSAKER,18491907,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020409,20020415,20020815,61.0,,,,,,,,,,
411510,3411,RINGSAKER,18496097,0,239.0,Annen lagerbygning,TB,Tatt i bruk,20030310,20030311,20030615,3220.0,,,,,,,,,,
411511,3411,RINGSAKER,18496143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030402,20030515,20030815,48.0,,,,,,,,,,
411512,3411,RINGSAKER,18496151,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030407,20030615,20031215,122.0,,,32076435.0,Sjusjøen-Brøttum,9001.0,2577.0,,,2612.0,SJUSJØEN
411513,3411,RINGSAKER,18496127,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030324,20030515,20030815,48.0,,,,,,,,,,
411514,3411,RINGSAKER,18496135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030401,20030415,20030615,33.0,,,,,,,,,,
411515,3411,RINGSAKER,18496011,0,111.0,Enebolig,TB,Tatt i bruk,20060526,20060601,20061024,169.0,,,32090334.0,Borghild Ruds veg,8369.0,17.0,A,,2320.0,FURNES
411516,3411,RINGSAKER,18491842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020130,20020515,20020815,286.0,,,,,,,,,,
411517,3411,RINGSAKER,18494078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20021001,20021201,39.0,,,,,,,,,,
411518,3411,RINGSAKER,18496038,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030203,20030401,20030501,18.0,,,,,,,,,,
411519,3411,RINGSAKER,18491850,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020212,20020515,20020715,23.0,,,,,,,,,,
411520,3411,RINGSAKER,18494086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020906,20021001,20021201,52.0,,,,,,,,,,
411521,3411,RINGSAKER,18495996,0,111.0,Enebolig,TB,Tatt i bruk,20060523,20060801,20070226,122.0,,,32090647.0,Nesvegen,8318.0,887.0,B,,2353.0,STAVSJØ
411522,3411,RINGSAKER,18491826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020116,20020301,20020501,41.0,,,,,,,,,,
411523,3411,RINGSAKER,18494043,0,111.0,Enebolig,TB,Tatt i bruk,20020904,20020917,20030710,118.0,,,32064696.0,Kongsvegen,4400.0,121.0,,,2380.0,BRUMUNDDAL
411524,3411,RINGSAKER,18495988,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060523,20060523,10101,96.0,,,32091295.0,Nesvegen,8318.0,36.0,,,1.0,Brumunddal/Veldre
411525,3411,RINGSAKER,18496003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20060526,20060815,20061215,116.0,,,,,,,,,,
411526,3411,RINGSAKER,18491834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020130,20020515,20020815,19.0,,,,,,,,,,
411527,3411,RINGSAKER,18494051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020904,20021001,20021201,37.0,,,,,,,,,,
411528,3411,RINGSAKER,18496062,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030303,20030515,20031215,1843.0,,,,,,,,,,
411529,3411,RINGSAKER,18491885,0,111.0,Enebolig,TB,Tatt i bruk,20020321,20020524,20020801,105.0,,,32081624.0,Åsmarkvegen,8100.0,428.0,,,2390.0,MOELV
411530,3411,RINGSAKER,18496070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20030303,20030515,20031215,517.0,,,,,,,,,,
411531,3411,RINGSAKER,18491893,0,111.0,Enebolig,TB,Tatt i bruk,20020402,20020611,20040428,204.0,,,32088291.0,Holtevegen,3742.0,4.0,,,2372.0,BRØTTUM
411532,3411,RINGSAKER,18496046,0,111.0,Enebolig,TB,Tatt i bruk,20030228,20030319,20031021,116.0,,,32065151.0,Vikhagan,8207.0,23.0,,,2350.0,NES PÅ HEDMARKEN
411533,3411,RINGSAKER,18491869,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20020212,20020515,20020715,200.0,,,,,,,,,,
411534,3411,RINGSAKER,18494094,0,111.0,Enebolig,TB,Tatt i bruk,20020913,20020915,20030602,134.0,,,32054859.0,Østbygdvegen,8285.0,92.0,,,2350.0,NES PÅ HEDMARKEN
411535,3411,RINGSAKER,18496054,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030228,20030401,20031001,39.0,,,,,,,,,,
411536,3411,RINGSAKER,18491877,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020220,20020322,20021108,282.0,,,32047808.0,Utsikten,8221.0,26.0,,,2390.0,MOELV
411537,3411,RINGSAKER,18494108,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020913,20021001,20021201,43.0,,,,,,,,,,
411538,3411,RINGSAKER,18489678,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20011221,20020123,20040405,150.0,,,32060412.0,Jakobsvegen,8299.0,13.0,B,,1021.0,Brumunddal
411539,3411,RINGSAKER,18493985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020827,20020901,20021201,32.0,,,,,,,,,,
411540,3411,RINGSAKER,18491745,0,111.0,Enebolig,TB,Tatt i bruk,20020116,20020125,20030808,135.0,,,32060842.0,Berger Langmoens veg,1700.0,34.0,A,,1021.0,Brumunddal
411541,3411,RINGSAKER,18495910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060516,20060615,20061215,82.0,,,32089668.0,Sjusjøen-Pihl,9125.0,4402.0,,,2612.0,SJUSJØEN
411542,3411,RINGSAKER,18493993,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20020901,20021017,10101,69.0,,,,,,,,,,
411543,3411,RINGSAKER,18491753,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20020116,20020301,20020501,35.0,,,,,,,,,,
411544,3411,RINGSAKER,18495929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060516,20060601,20071129,1390.0,,,32090712.0,Brumundvegen,2060.0,213.0,,,1.0,Brumunddal/Veldre
411545,3411,RINGSAKER,18489643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20011126,20011201,20020401,44.0,,,,,,,,,,
411546,3411,RINGSAKER,18491729,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020102,10101,20020723,372.0,,,32064613.0,Industrigata,3800.0,46.0,A,,1021.0,Brumunddal
411547,3411,RINGSAKER,18493969,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020820,20020901,20021201,47.0,,,,,,,,,,
411548,3411,RINGSAKER,18495899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060515,20060601,20061201,58.0,,,,,,,,,,
411549,3411,RINGSAKER,18489651,0,113.0,Våningshus,TB,Tatt i bruk,20011218,20020510,20030810,344.0,,,436563112.0,Østbrumundvegen,8345.0,451.0,,,1.0,Brumunddal/Veldre
411550,3411,RINGSAKER,18493977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020826,20020901,20021201,22.0,,,,,,,,,,
411551,3411,RINGSAKER,18491737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950513,19960515,19961115,140.0,,,,,,,,,,
411552,3411,RINGSAKER,18495902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060515,20060601,20070115,32.0,,,,,,,,,,
411553,3411,RINGSAKER,18491796,0,111.0,Enebolig,TB,Tatt i bruk,20020116,20020125,20040113,117.0,,,32060844.0,Berger Langmoens veg,1700.0,34.0,C,,1021.0,Brumunddal
411554,3411,RINGSAKER,18494027,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020901,20021017,20031126,312.0,,,32090126.0,Skogvegen,6550.0,4.0,E,,2390.0,MOELV
411555,3411,RINGSAKER,18495953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060519,20060522,20061201,18.0,,,,,,,,,,
411556,3411,RINGSAKER,18491818,0,111.0,Enebolig,TB,Tatt i bruk,20020116,20020125,20040113,117.0,,,32060845.0,Berger Langmoens veg,1700.0,34.0,D,,1021.0,Brumunddal
411557,3411,RINGSAKER,18494035,0,111.0,Enebolig,TB,Tatt i bruk,20020902,20020910,20030509,166.0,,,32081733.0,Åsmarkvegen,8100.0,1127.0,,,2364.0,NÆROSET
411558,3411,RINGSAKER,18495961,0,651.0,Idrettshall,TB,Tatt i bruk,20060522,20060529,20061205,4114.0,,,32092427.0,Idrettsvegen,3750.0,15.0,,,2390.0,MOELV
411559,3411,RINGSAKER,18494000,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20020901,20021017,10101,69.0,,,,,,,,,,
411560,3411,RINGSAKER,18491761,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20020116,20020301,20020501,46.0,,,,,,,,,,
411561,3411,RINGSAKER,18495937,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20060516,20060815,20061215,500.0,,,,,,,,,,
411562,3411,RINGSAKER,18491788,0,111.0,Enebolig,TB,Tatt i bruk,20020116,20020125,20030702,117.0,,,32060843.0,Berger Langmoens veg,1700.0,34.0,B,,1021.0,Brumunddal
411563,3411,RINGSAKER,18494019,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20020901,20021017,20031126,312.0,,,32090122.0,Skogvegen,6550.0,4.0,A,,2390.0,MOELV
