,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1870084,3414,NORD-ODAL,140148245,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,222.0,,,111084701.0,Svennebyvegen,30045.0,123.0,,,2120.0,SAGSTUA
1870085,3414,NORD-ODAL,140148237,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870086,3414,NORD-ODAL,140148229,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870087,3414,NORD-ODAL,140148210,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,169.0,,,111084700.0,Svennebyvegen,30045.0,43.0,,,2120.0,SAGSTUA
1870088,3414,NORD-ODAL,140148202,1,111.0,Enebolig,TB,Tatt i bruk,20010817,20010818,20020301,61.0,,,,,,,,,,
1870089,3414,NORD-ODAL,140148202,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,81.0,,,111089714.0,Bunesvegen,30040.0,328.0,,,2120.0,SAGSTUA
1870090,3414,NORD-ODAL,140148199,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870091,3414,NORD-ODAL,140148180,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870092,3414,NORD-ODAL,140141917,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870093,3414,NORD-ODAL,140144649,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,111083734.0,Verkensvegen,30075.0,27.0,,,2120.0,SAGSTUA
1870094,3414,NORD-ODAL,140141909,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1870095,3414,NORD-ODAL,140141895,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,163.0,,,111083551.0,Nord-Odalsvegen,30000.0,984.0,,,2120.0,SAGSTUA
1870096,3414,NORD-ODAL,140144630,1,111.0,Enebolig,TB,Tatt i bruk,20030905,20030905,20060418,60.0,,,111083759.0,Verkensvegen,30075.0,29.0,,,2120.0,SAGSTUA
1870097,3414,NORD-ODAL,140141887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,111090588.0,Nord-Odalsvegen,30000.0,992.0,,,2120.0,SAGSTUA
1870098,3414,NORD-ODAL,140144630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,232.0,,,111083759.0,Verkensvegen,30075.0,29.0,,,2120.0,SAGSTUA
1870099,3414,NORD-ODAL,140141879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,111083567.0,Kroksrudvegen,30082.0,88.0,,,2120.0,SAGSTUA
1870100,3414,NORD-ODAL,140144622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,160.0,,,111083738.0,Verkensvegen,30075.0,32.0,,,2120.0,SAGSTUA
1870101,3414,NORD-ODAL,140141860,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870102,3414,NORD-ODAL,140141852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,267214650.0,Nord-Odalsvegen,30000.0,1011.0,,,2120.0,SAGSTUA
1870103,3414,NORD-ODAL,140144614,1,111.0,Enebolig,TB,Tatt i bruk,20050706,20050706,20071112,40.0,,,,,,,,,,
1870104,3414,NORD-ODAL,140141844,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870105,3414,NORD-ODAL,140144614,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,111083737.0,Verkensvegen,30075.0,54.0,,,2120.0,SAGSTUA
1870106,3414,NORD-ODAL,140141836,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870107,3414,NORD-ODAL,140144606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,111088091.0,Hansmyrvegen,30073.0,293.0,,,2120.0,SAGSTUA
1870108,3414,NORD-ODAL,140141828,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,223.0,,,111083574.0,Nord-Odalsvegen,30000.0,1122.0,,,2120.0,SAGSTUA
1870109,3414,NORD-ODAL,140144592,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,9.0,,,,,,,,,,
1870110,3414,NORD-ODAL,140141801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870111,3414,NORD-ODAL,140144584,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1870112,3414,NORD-ODAL,140141798,1,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19860801,19860812,19891206,114.0,,,,,,,,,,
1870113,3414,NORD-ODAL,140144576,1,111.0,Enebolig,TB,Tatt i bruk,20010827,20010828,20011010,16.0,,,111088090.0,Verkensvegen,30075.0,59.0,,,2120.0,SAGSTUA
1870114,3414,NORD-ODAL,140141798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,114.0,,,,,,,,,,
1870115,3414,NORD-ODAL,140144576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,111088090.0,Verkensvegen,30075.0,59.0,,,2120.0,SAGSTUA
1870116,3414,NORD-ODAL,140141771,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870117,3414,NORD-ODAL,140144568,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,136.0,,,111083780.0,Verkensvegen,30075.0,102.0,,,2120.0,SAGSTUA
1870118,3414,NORD-ODAL,140141763,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870119,3414,NORD-ODAL,140144541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,164.0,,,316780253.0,Verkensvegen,30075.0,122.0,,,2120.0,SAGSTUA
1870120,3414,NORD-ODAL,140142077,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1870121,3414,NORD-ODAL,140144797,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,127.0,,,111083742.0,Verkensvegen,30075.0,45.0,,,2120.0,SAGSTUA
1870122,3414,NORD-ODAL,140142069,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870123,3414,NORD-ODAL,140144789,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
1870124,3414,NORD-ODAL,140142050,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,449782253.0,Aulisætervegen,30080.0,62.0,,,2120.0,SAGSTUA
1870125,3414,NORD-ODAL,140144770,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,98.0,,,111083744.0,Løkkervegen,30092.0,480.0,,,2120.0,SAGSTUA
1870126,3414,NORD-ODAL,140142042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,111083533.0,Aulisætervegen,30080.0,58.0,,,2120.0,SAGSTUA
1870127,3414,NORD-ODAL,140144762,1,249.0,Annen landbruksbygning,MF,Meldingssak tiltak fullført,10101,10101,10101,102.0,,,,,,,,,,
1870128,3414,NORD-ODAL,140142034,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870129,3414,NORD-ODAL,140144762,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,160.0,,,,,,,,,,
1870130,3414,NORD-ODAL,140142026,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870131,3414,NORD-ODAL,140142018,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1870132,3414,NORD-ODAL,140144754,1,113.0,Våningshus,TB,Tatt i bruk,20040825,20040830,20051001,120.0,,,,,,,,,,
1870133,3414,NORD-ODAL,140141992,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1870134,3414,NORD-ODAL,140144754,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,203.0,,,111083732.0,Løkkervegen,30092.0,508.0,,,2120.0,SAGSTUA
1870135,3414,NORD-ODAL,140141984,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870136,3414,NORD-ODAL,140144746,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,133.0,,,111090117.0,Løkkervegen,30092.0,444.0,,,2120.0,SAGSTUA
1870137,3414,NORD-ODAL,140141976,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870138,3414,NORD-ODAL,140144711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870139,3414,NORD-ODAL,140141968,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,63.0,,,,,,,,,,
1870140,3414,NORD-ODAL,140144703,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
1870141,3414,NORD-ODAL,140141941,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870142,3414,NORD-ODAL,140144681,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,260.0,,,111083777.0,Løkkervegen,30092.0,429.0,,,2120.0,SAGSTUA
1870143,3414,NORD-ODAL,140141933,1,113.0,Våningshus,TB,Tatt i bruk,19960529,19960603,19960801,40.0,,,111083550.0,Nord-Odalsvegen,30000.0,975.0,,,2120.0,SAGSTUA
1870144,3414,NORD-ODAL,140144673,1,672.0,Bedehus menighetshus,TB,Tatt i bruk,20000113,20000115,20000410,6.0,,,111083748.0,Løkkervegen,30092.0,524.0,,,2120.0,SAGSTUA
1870145,3414,NORD-ODAL,140141933,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,203.0,,,111083550.0,Nord-Odalsvegen,30000.0,975.0,,,2120.0,SAGSTUA
1870146,3414,NORD-ODAL,140144673,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,230.0,,,111083748.0,Løkkervegen,30092.0,524.0,,,2120.0,SAGSTUA
1870147,3414,NORD-ODAL,140141925,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870148,3414,NORD-ODAL,140144657,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,174.0,,,111088092.0,Verkensvegen,30075.0,25.0,,,2120.0,SAGSTUA
1870149,3414,NORD-ODAL,140142247,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870150,3414,NORD-ODAL,140144959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,110.0,,,111083741.0,Løkkervegen,30092.0,482.0,,,2120.0,SAGSTUA
1870151,3414,NORD-ODAL,140142239,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
1870152,3414,NORD-ODAL,140144940,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,44.0,,,111084034.0,Løkkervegen,30092.0,346.0,,,2120.0,SAGSTUA
1870153,3414,NORD-ODAL,140142220,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,214.0,,,111089652.0,Nord-Odalsvegen,30000.0,933.0,,,2120.0,SAGSTUA
1870154,3414,NORD-ODAL,140144932,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,206.0,,,111083721.0,Eidsvollsvegen,30024.0,436.0,,,2120.0,SAGSTUA
