,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
1060010,1146,TYSVÆR,14688110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990909,10101,19990930,75.0,,,411325611.0,Nedstrandsvegen,1115.0,809.0,,,5560.0,NEDSTRAND
1060011,1146,TYSVÆR,14688137,0,111.0,Enebolig,TB,Tatt i bruk,19990930,19991020,20000217,138.0,,,183665444.0,Bratthammarvegen,1062.0,47.0,,,5541.0,KOLNES
1060012,1146,TYSVÆR,14688145,0,111.0,Enebolig,BA,Bygging avlyst,19991005,10101,10101,144.0,,,65111169.0,Førresdalen,1037.0,10.0,,,5563.0,FØRRESFJORDEN
1060013,1146,TYSVÆR,14688153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991011,19991201,20000601,28.0,,,,,,,,,,
1060014,1146,TYSVÆR,14688153,1,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20040623,10101,10101,12.0,,,,,,,,,,
1060015,1146,TYSVÆR,14688161,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19991020,20041231,20041231,75.0,,,,,,,,,,
1060016,1146,TYSVÆR,14688005,0,111.0,Enebolig,TB,Tatt i bruk,19990901,20000316,20010903,141.0,,,65111213.0,Mjåsund,1040.0,10.0,,,5570.0,AKSDAL
1060017,1146,TYSVÆR,14688013,0,111.0,Enebolig,TB,Tatt i bruk,19990901,20010921,20020909,141.0,,,65111217.0,Mjåsund,1040.0,12.0,,,5570.0,AKSDAL
1060018,1146,TYSVÆR,14688021,0,111.0,Enebolig,TB,Tatt i bruk,19990901,20010921,20040310,141.0,,,65111211.0,Mjåsund,1040.0,8.0,,,5570.0,AKSDAL
1060019,1146,TYSVÆR,14688048,0,111.0,Enebolig,TB,Tatt i bruk,19990901,19991122,20000814,141.0,,,65111227.0,Mjåsund,1040.0,22.0,,,5570.0,AKSDAL
1060020,1146,TYSVÆR,14688056,0,111.0,Enebolig,TB,Tatt i bruk,19990901,19991215,20000814,141.0,,,65111206.0,Mjåsund,1040.0,3.0,,,5570.0,AKSDAL
1060021,1146,TYSVÆR,14688064,0,111.0,Enebolig,TB,Tatt i bruk,19990908,19991206,20000705,170.0,,,65110710.0,Smalamyr,1021.0,7.0,,,5570.0,AKSDAL
1060022,1146,TYSVÆR,14688080,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990909,10101,19991015,83.0,,,411325616.0,Nedstrandsvegen,1115.0,819.0,,,5560.0,NEDSTRAND
1060023,1146,TYSVÆR,14688072,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19991004,10101,10101,22.0,,,,,,,,,,
1060024,1146,TYSVÆR,14688080,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060424,20060701,20080121,3.0,,,411325616.0,Nedstrandsvegen,1115.0,819.0,,,5560.0,NEDSTRAND
1060025,1146,TYSVÆR,14687912,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990623,19990819,20000620,45.0,,,,,,,,,,
1060026,1146,TYSVÆR,14687904,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,19990803,19990915,10101,464.0,,,,,,,,,,
1060027,1146,TYSVÆR,14687920,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990623,19990819,20000620,28.0,,,,,,,,,,
1060028,1146,TYSVÆR,14687939,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990806,20000203,10101,130.0,,,253064303.0,Høievegen,1075.0,421.0,,,5563.0,FØRRESFJORDEN
1060029,1146,TYSVÆR,14687947,0,113.0,Våningshus,TB,Tatt i bruk,19990812,19990819,20000620,277.0,,,65115434.0,Aksdalsvegen,1014.0,50.0,,,5570.0,AKSDAL
1060030,1146,TYSVÆR,14687955,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990826,10101,20000531,111.0,,,375499545.0,Skjoldastraumsvegen,1099.0,652.0,,,5570.0,AKSDAL
1060031,1146,TYSVÆR,14687963,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19990831,20041231,20041231,35.0,,,,,,,,,,
1060032,1146,TYSVÆR,14687971,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19990906,20031231,20031231,135.0,,,,,,,,,,
1060033,1146,TYSVÆR,14687998,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990705,20000401,10101,96.0,,,65115383.0,Gismarvikvegen,1156.0,222.0,,,5570.0,AKSDAL
1060034,1146,TYSVÆR,14685995,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19980122,10101,10101,66.0,,,,,,,,,,
1060035,1146,TYSVÆR,14687807,0,111.0,Enebolig,TB,Tatt i bruk,19990609,19990730,20000308,211.0,,,65111208.0,Mjåsund,1040.0,5.0,,,5570.0,AKSDAL
1060036,1146,TYSVÆR,14686010,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19980122,19980122,10101,80.0,,,,,,,,,,
1060037,1146,TYSVÆR,14687815,0,111.0,Enebolig,TB,Tatt i bruk,19990614,19990927,20000719,143.0,,,65111044.0,Klovsteinvegen,1026.0,4.0,,,5570.0,AKSDAL
1060038,1146,TYSVÆR,14686002,0,241.0,Hus for dyr/landbr.lager/silo,RA,Rammetillatelse,19980127,10101,10101,80.0,,,,,,,,,,
1060039,1146,TYSVÆR,14687831,0,111.0,Enebolig,BA,Bygging avlyst,19990624,10101,10101,239.0,,,65110767.0,Padlane,1024.0,23.0,,,5570.0,AKSDAL
1060040,1146,TYSVÆR,14687823,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990617,10101,20010316,66.0,,,,,,,,,,
1060041,1146,TYSVÆR,14686029,0,111.0,Enebolig,TB,Tatt i bruk,19980202,19980514,19990212,142.0,,,65110721.0,Smalamyr,1021.0,19.0,,,5570.0,AKSDAL
1060042,1146,TYSVÆR,14687858,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19990701,20000301,10101,81.0,,,,,,,,,,
1060043,1146,TYSVÆR,14686037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980202,20000613,20000801,28.0,,,,,,,,,,
1060044,1146,TYSVÆR,14686045,0,111.0,Enebolig,TB,Tatt i bruk,19980202,19981211,19990927,143.0,,,65114347.0,Gismarvikvegen,1156.0,301.0,,,5570.0,AKSDAL
1060045,1146,TYSVÆR,14687866,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,19990624,20000401,10101,117.0,,,443784320.0,Hundsnesvegen,1133.0,451.0,,,5566.0,HERVIK
1060046,1146,TYSVÆR,14687874,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990624,19991201,20000115,91.0,,,,,,,,,,
1060047,1146,TYSVÆR,14686053,0,111.0,Enebolig,IG,Igangsettingstillatelse,19980129,19980609,10101,231.0,,,253304935.0,Høievegen,1075.0,505.0,,,5563.0,FØRRESFJORDEN
1060048,1146,TYSVÆR,14687882,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,19990618,19990913,20010228,1874.0,,,441289981.0,Vassendvikvegen,1130.0,4.0,,,5560.0,NEDSTRAND
1060049,1146,TYSVÆR,14687890,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990803,19990819,19991012,26.0,,,,,,,,,,
1060050,1146,TYSVÆR,14690212,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790115,224.0,,,65109722.0,Hamrane,1001.0,26.0,,,5563.0,FØRRESFJORDEN
1060051,1146,TYSVÆR,14685898,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,20000601,20000831,30.0,,,,,,,,,,
1060052,1146,TYSVÆR,14687726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990609,19990814,20031231,74.0,,,65114890.0,Leirvollvegen,1159.0,52.0,,,5570.0,AKSDAL
1060053,1146,TYSVÆR,14687718,0,111.0,Enebolig,BA,Bygging avlyst,19990531,10101,10101,95.0,,,65111169.0,Førresdalen,1037.0,10.0,,,5563.0,FØRRESFJORDEN
1060054,1146,TYSVÆR,14690204,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19721215,3327.0,,,65116949.0,Frakkagjerdvegen,1064.0,89.0,,,5563.0,FØRRESFJORDEN
1060055,1146,TYSVÆR,14690239,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780915,174.0,,,65109720.0,Hamrane,1001.0,24.0,,,5563.0,FØRRESFJORDEN
1060056,1146,TYSVÆR,14685901,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,19980311,19980515,41.0,,,,,,,,,,
1060057,1146,TYSVÆR,14687734,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990604,19990605,19990731,65.0,,,,,,,,,,
1060058,1146,TYSVÆR,14690220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800715,37.0,,,,,,,,,,
1060059,1146,TYSVÆR,14690247,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910521,19910715,19910930,24.0,,,,,,,,,,
1060060,1146,TYSVÆR,14685928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,19980119,20031231,44.0,,,,,,,,,,
1060061,1146,TYSVÆR,14687742,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19981022,19981022,19990615,15.0,,,,,,,,,,
1060062,1146,TYSVÆR,14690247,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820815,26.0,,,,,,,,,,
1060063,1146,TYSVÆR,14690255,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780815,190.0,,,65109718.0,Hamrane,1001.0,22.0,,,5563.0,FØRRESFJORDEN
1060064,1146,TYSVÆR,14685936,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980119,19980515,20000601,66.0,,,,,,,,,,
1060065,1146,TYSVÆR,14687750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990520,19990520,19990619,10.0,,,,,,,,,,
1060066,1146,TYSVÆR,14690271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19781015,216.0,,,65109721.0,Hamrane,1001.0,25.0,,,5563.0,FØRRESFJORDEN
1060067,1146,TYSVÆR,14685944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980112,20041231,20041231,105.0,,,,,,,,,,
1060068,1146,TYSVÆR,14690263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820815,35.0,,,,,,,,,,
1060069,1146,TYSVÆR,14687769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990614,10101,20000501,25.0,,,,,,,,,,
1060070,1146,TYSVÆR,14685952,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970120,19970120,19990101,63.0,,,,,,,,,,
1060071,1146,TYSVÆR,14687777,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990611,19990815,19991201,53.0,,,,,,,,,,
1060072,1146,TYSVÆR,14690271,1,111.0,Enebolig,RA,Rammetillatelse,20000428,10101,10101,162.0,,,65109721.0,Hamrane,1001.0,25.0,,,5563.0,FØRRESFJORDEN
1060073,1146,TYSVÆR,14685979,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980318,19990219,299.0,,,65111642.0,Førlandsvegen,1146.0,450.0,,,5570.0,AKSDAL
1060074,1146,TYSVÆR,14687785,0,111.0,Enebolig,TB,Tatt i bruk,19990611,19990727,20000717,248.0,,,65116575.0,Bådsvikvegen,1051.0,19.0,,,5567.0,SKJOLDASTRAUMEN
1060075,1146,TYSVÆR,14685960,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19980120,10101,10101,23.0,,,,,,,,,,
1060076,1146,TYSVÆR,14685987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980121,19980602,19990219,123.0,,,,,,,,,,
1060077,1146,TYSVÆR,14687793,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990617,20031231,20031231,27.0,,,,,,,,,,
1060078,1146,TYSVÆR,14690115,0,111.0,Enebolig,TB,Tatt i bruk,19820518,10101,19821004,236.0,,,65109781.0,Fjellhaug,1002.0,31.0,,,5563.0,FØRRESFJORDEN
1060079,1146,TYSVÆR,14687610,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19990510,19990601,19990630,27.0,,,,,,,,,,
1060080,1146,TYSVÆR,14685782,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19971223,19980420,19981208,238.0,,,65111223.0,Mjåsund,1040.0,18.0,,,5570.0,AKSDAL
1060081,1146,TYSVÆR,14685804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971223,10101,19980630,56.0,,,,,,,,,,
1060082,1146,TYSVÆR,14687629,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,19990519,19990608,10101,47.0,,,,,,,,,,
1060083,1146,TYSVÆR,14685790,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19971223,10101,10101,60.0,,,,,,,,,,
1060084,1146,TYSVÆR,14690115,1,111.0,Enebolig,TB,Tatt i bruk,19940609,19940701,19940915,22.0,,,65109781.0,Fjellhaug,1002.0,31.0,,,5563.0,FØRRESFJORDEN
1060085,1146,TYSVÆR,14687637,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,19990519,19990608,10101,47.0,,,,,,,,,,
1060086,1146,TYSVÆR,14685820,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19971119,20041231,20041231,8.0,,,,,,,,,,
1060087,1146,TYSVÆR,14685812,0,619.0,Annen skolebygning,BR,Bygning revet/brent,19970111,19970111,19980101,14.0,,,65118670.0,Stakkestadvegen,1073.0,49.0,,,5563.0,FØRRESFJORDEN
1060088,1146,TYSVÆR,14690115,2,111.0,Enebolig,TB,Tatt i bruk,19970404,10101,19970801,12.0,,,65109781.0,Fjellhaug,1002.0,31.0,,,5563.0,FØRRESFJORDEN
1060089,1146,TYSVÆR,14690131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820615,167.0,,,65109790.0,Fjellhaug,1002.0,40.0,,,5563.0,FØRRESFJORDEN
1060090,1146,TYSVÆR,14685839,0,111.0,Enebolig,TB,Tatt i bruk,19980113,19980225,19981008,309.0,,,65114760.0,Førresdalen,1037.0,16.0,,,5563.0,FØRRESFJORDEN
1060091,1146,TYSVÆR,14690123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860115,28.0,,,,,,,,,,
1060092,1146,TYSVÆR,14687645,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19990520,20000215,20010509,97.0,,,65114886.0,Tysværvegen,1154.0,998.0,,,5570.0,AKSDAL
1060093,1146,TYSVÆR,14690166,0,111.0,Enebolig,TB,Tatt i bruk,19810903,10101,19820601,246.0,,,65110042.0,Fjellhaug,1002.0,42.0,,,5563.0,FØRRESFJORDEN
1060094,1146,TYSVÆR,14685847,0,111.0,Enebolig,TB,Tatt i bruk,19970120,19980429,19991201,260.0,,,65110760.0,Padlane,1024.0,16.0,,,5570.0,AKSDAL
1060095,1146,TYSVÆR,14690158,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19850915,18.0,,,,,,,,,,
1060096,1146,TYSVÆR,14687653,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990325,19990607,20000630,37.0,,,,,,,,,,
1060097,1146,TYSVÆR,14685855,0,111.0,Enebolig,TB,Tatt i bruk,19980119,19980120,19990101,113.0,,,443482998.0,Stølsvikvegen,1060.0,300.0,,,5567.0,SKJOLDASTRAUMEN
1060098,1146,TYSVÆR,14690174,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820815,244.0,,,65110044.0,Fjellhaug,1002.0,44.0,,,5563.0,FØRRESFJORDEN
1060099,1146,TYSVÆR,14687661,0,111.0,Enebolig,TB,Tatt i bruk,19990525,19991005,20000512,178.0,,,65111216.0,Mjåsund,1040.0,11.0,C,,5570.0,AKSDAL
1060100,1146,TYSVÆR,14690166,1,111.0,Enebolig,RA,Rammetillatelse,19970314,10101,10101,17.0,,,65110042.0,Fjellhaug,1002.0,42.0,,,5563.0,FØRRESFJORDEN
1060101,1146,TYSVÆR,14685863,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980119,19980119,20031231,21.0,,,,,,,,,,
1060102,1146,TYSVÆR,14687688,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,19990120,19990301,20000101,95.0,,,,,,,,,,
1060103,1146,TYSVÆR,14690174,1,111.0,Enebolig,TB,Tatt i bruk,19990709,10101,19991129,21.0,,,65110044.0,Fjellhaug,1002.0,44.0,,,5563.0,FØRRESFJORDEN
1060104,1146,TYSVÆR,14690190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730415,187.0,,,65110245.0,Markavegen,1009.0,26.0,,,5563.0,FØRRESFJORDEN
1060105,1146,TYSVÆR,14685871,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980120,19980120,20031231,19.0,,,,,,,,,,
1060106,1146,TYSVÆR,14690182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19890815,46.0,,,,,,,,,,
1060107,1146,TYSVÆR,14687696,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,19990119,10101,19990227,235.0,,,,,,,,,,
1060108,1146,TYSVÆR,14689982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19790615,17.0,,,,,,,,,,
1060109,1146,TYSVÆR,14685707,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,19971208,19980715,10101,46.0,,,,,,,,,,
1060110,1146,TYSVÆR,14685693,0,999.0,,TB,Tatt i bruk,19971125,10101,19980603,0.0,,,,,,,,,,
1060111,1146,TYSVÆR,14689974,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19770715,24.0,,,,,,,,,,
1060112,1146,TYSVÆR,14683917,0,111.0,Enebolig,TB,Tatt i bruk,19970319,19970515,19980123,216.0,,,65114738.0,Padlane,1024.0,33.0,,,5570.0,AKSDAL
1060113,1146,TYSVÆR,14687505,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990317,19990317,20031231,60.0,,,,,,,,,,
1060114,1146,TYSVÆR,14685715,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971210,19980105,20041231,28.0,,,,,,,,,,
1060115,1146,TYSVÆR,14690018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,25.0,,,,,,,,,,
1060116,1146,TYSVÆR,14689990,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770415,165.0,,,65109761.0,Fjellhaug,1002.0,10.0,,,5563.0,FØRRESFJORDEN
1060117,1146,TYSVÆR,14683925,0,111.0,Enebolig,TB,Tatt i bruk,19970321,19970707,19980112,83.0,,,65107107.0,Heskjadalen,1143.0,741.0,,,5570.0,AKSDAL
1060118,1146,TYSVÆR,14687513,0,111.0,Enebolig,TB,Tatt i bruk,19990330,19990621,19991129,144.0,,,65115993.0,Nuntunvegen,1056.0,15.0,,,5563.0,FØRRESFJORDEN
1060119,1146,TYSVÆR,14685723,0,111.0,Enebolig,TB,Tatt i bruk,19971216,19980815,19990322,383.0,,,65111109.0,Lervikvegen,1030.0,26.0,,,5565.0,TYSVÆRVÅG
1060120,1146,TYSVÆR,14690034,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820815,241.0,,,65109789.0,Fjellhaug,1002.0,39.0,,,5563.0,FØRRESFJORDEN
1060121,1146,TYSVÆR,14690026,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820915,188.0,,,65110049.0,Fjellhaug,1002.0,49.0,,,5563.0,FØRRESFJORDEN
1060122,1146,TYSVÆR,14683933,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,19970320,19970320,19981218,713.0,,,65114818.0,Tysværvågvegen,1148.0,431.0,,,5565.0,TYSVÆRVÅG
1060123,1146,TYSVÆR,14687521,0,231.0,Lagerhall,TB,Tatt i bruk,19990407,19990708,19991201,233.0,,,65116984.0,Frakkagjerdvegen,1064.0,152.0,,,5563.0,FØRRESFJORDEN
1060124,1146,TYSVÆR,14685723,1,111.0,Enebolig,RA,Rammetillatelse,20030714,10101,10101,75.0,,,65111109.0,Lervikvegen,1030.0,26.0,,,5565.0,TYSVÆRVÅG
1060125,1146,TYSVÆR,14690042,1,111.0,Enebolig,TB,Tatt i bruk,19901122,19910402,19910722,24.0,,,65110047.0,Fjellhaug,1002.0,47.0,,,5563.0,FØRRESFJORDEN
1060126,1146,TYSVÆR,14690042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821015,226.0,,,65110047.0,Fjellhaug,1002.0,47.0,,,5563.0,FØRRESFJORDEN
1060127,1146,TYSVÆR,14687548,0,111.0,Enebolig,IG,Igangsettingstillatelse,19990414,19990630,10101,157.0,,,65114866.0,Gismarvikvegen,1156.0,311.0,,,5570.0,AKSDAL
1060128,1146,TYSVÆR,14690050,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821215,205.0,,,65109779.0,Fjellhaug,1002.0,29.0,,,5563.0,FØRRESFJORDEN
1060129,1146,TYSVÆR,14685731,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19971208,19980105,19980530,71.0,,,411281982.0,Nedstrandsvegen,1115.0,301.0,,,5567.0,SKJOLDASTRAUMEN
1060130,1146,TYSVÆR,14687556,0,111.0,Enebolig,TB,Tatt i bruk,19990422,20000215,20011212,243.0,,,65117561.0,Tysværvågvegen,1148.0,478.0,,,5565.0,TYSVÆRVÅG
1060131,1146,TYSVÆR,14685766,0,111.0,Enebolig,TB,Tatt i bruk,19980109,19980314,19980827,168.0,,,65114792.0,Førresdalen,1037.0,136.0,,,5563.0,FØRRESFJORDEN
1060132,1146,TYSVÆR,14690077,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19821215,212.0,,,65109785.0,Fjellhaug,1002.0,35.0,,,5563.0,FØRRESFJORDEN
1060133,1146,TYSVÆR,14687580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990426,19990503,19990828,44.0,,,,,,,,,,
1060134,1146,TYSVÆR,14685758,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,19971223,10101,10101,19.0,,,,,,,,,,
1060135,1146,TYSVÆR,14687572,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990430,10101,19991201,60.0,,,,,,,,,,
1060136,1146,TYSVÆR,14690069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821015,260.0,,,65109787.0,Fjellhaug,1002.0,37.0,,,5563.0,FØRRESFJORDEN
1060137,1146,TYSVÆR,14685766,1,111.0,Enebolig,FA,Ferdigattest,20050509,20050509,10101,26.0,,,65114792.0,Førresdalen,1037.0,136.0,,,5563.0,FØRRESFJORDEN
1060138,1146,TYSVÆR,14690093,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820615,222.0,,,65109786.0,Fjellhaug,1002.0,36.0,,,5563.0,FØRRESFJORDEN
1060139,1146,TYSVÆR,14687599,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990315,20041231,20041231,15.0,,,,,,,,,,
1060140,1146,TYSVÆR,14690085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820115,24.0,,,,,,,,,,
1060141,1146,TYSVÆR,14687602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990510,19990510,20031231,43.0,,,,,,,,,,
1060142,1146,TYSVÆR,14690107,1,111.0,Enebolig,IG,Igangsettingstillatelse,19970522,19971020,10101,25.0,,,65110043.0,Fjellhaug,1002.0,43.0,,,5563.0,FØRRESFJORDEN
1060143,1146,TYSVÆR,14685774,0,111.0,Enebolig,TB,Tatt i bruk,19980109,19980311,19980728,181.0,,,65114765.0,Førresdalen,1037.0,22.0,,,5563.0,FØRRESFJORDEN
1060144,1146,TYSVÆR,14690107,0,111.0,Enebolig,TB,Tatt i bruk,19820518,10101,19821015,185.0,,,65110043.0,Fjellhaug,1002.0,43.0,,,5563.0,FØRRESFJORDEN
1060145,1146,TYSVÆR,14687424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19990204,19990204,20031231,64.0,,,,,,,,,,
