,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2360011,1806,NARVIK,187391121,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,364.0,,,,,,,,,,
2360012,1806,NARVIK,187394015,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
2360013,1806,NARVIK,187391156,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,250.0,,,,,,,,,,
2360014,1806,NARVIK,187394023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,151.0,,,138391771.0,Sildvikveien,9770.0,51.0,,,207.0,Straumsnes-Rombaksbotn
2360015,1806,NARVIK,187391164,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,1379.0,,,138379011.0,Nattmålsveien,4170.0,11.0,,,8530.0,BJERKVIK
2360016,1806,NARVIK,187394031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,77.0,,,138391775.0,Sildvikveien,9770.0,41.0,,,207.0,Straumsnes-Rombaksbotn
2360017,1806,NARVIK,187391172,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19720505,19720505,19730505,25.0,,,,,,,,,,
2360018,1806,NARVIK,187394058,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,23.0,,,,,,,,,,
2360019,1806,NARVIK,187394066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2360020,1806,NARVIK,187391180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710716,97.0,,,138379017.0,Nattmålsveien,4170.0,22.0,,,8530.0,BJERKVIK
2360021,1806,NARVIK,187394074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,138391776.0,Sildvikveien,9770.0,37.0,,,207.0,Straumsnes-Rombaksbotn
2360022,1806,NARVIK,187391199,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19640101,227.0,,,138379016.0,Nattmålsveien,4170.0,20.0,,,8530.0,BJERKVIK
2360023,1806,NARVIK,187394082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
2360024,1806,NARVIK,187391202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,133.0,,,138379014.0,Nattmålsveien,4170.0,16.0,,,8530.0,BJERKVIK
2360025,1806,NARVIK,187394090,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,180.0,,,138391772.0,Rombaksveien,4850.0,450.0,,,207.0,Straumsnes-Rombaksbotn
2360026,1806,NARVIK,187391210,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,133.0,,,138379013.0,Nattmålsveien,4170.0,14.0,,,8530.0,BJERKVIK
2360027,1806,NARVIK,187394104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,138388585.0,Rombaksveien,4850.0,443.0,,,207.0,Straumsnes-Rombaksbotn
2360028,1806,NARVIK,187391229,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,477.0,,,138379010.0,Nattmålsveien,4170.0,8.0,,,8530.0,BJERKVIK
2360029,1806,NARVIK,187394112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2360030,1806,NARVIK,187391237,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,477.0,,,138379009.0,Nattmålsveien,4170.0,4.0,,,8530.0,BJERKVIK
2360031,1806,NARVIK,187394120,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,138388584.0,Rombaksveien,4850.0,441.0,,,207.0,Straumsnes-Rombaksbotn
2360032,1806,NARVIK,187391245,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,477.0,,,138381109.0,Stranddalsveien,5830.0,7.0,,,8530.0,BJERKVIK
2360033,1806,NARVIK,187394139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2360034,1806,NARVIK,187391253,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,477.0,,,138381108.0,Stranddalsveien,5830.0,3.0,,,8530.0,BJERKVIK
2360035,1806,NARVIK,187394147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,56.0,,,138388583.0,Rombaksveien,4850.0,439.0,,,207.0,Straumsnes-Rombaksbotn
2360036,1806,NARVIK,187391261,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,137.0,,,,,,,,,,
2360037,1806,NARVIK,187394155,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,138380367.0,Rombaksveien,4850.0,437.0,,,207.0,Straumsnes-Rombaksbotn
2360038,1806,NARVIK,187391288,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,45.0,,,,,,,,,,
2360039,1806,NARVIK,187394163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,36.0,,,138388582.0,Rombaksveien,4850.0,435.0,,,207.0,Straumsnes-Rombaksbotn
2360040,1806,NARVIK,187391296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,226.0,,,138379008.0,Nattmålsveien,4170.0,2.0,,,8530.0,BJERKVIK
2360041,1806,NARVIK,187394171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,138380115.0,Rombaksveien,4850.0,429.0,,,207.0,Straumsnes-Rombaksbotn
2360042,1806,NARVIK,187391296,1,111.0,Enebolig,TB,Tatt i bruk,20020813,20020813,20030813,16.0,,,138379008.0,Nattmålsveien,4170.0,2.0,,,8530.0,BJERKVIK
2360043,1806,NARVIK,187394198,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,40.0,,,,,,,,,,
2360044,1806,NARVIK,187394201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
2360045,1806,NARVIK,187391296,2,111.0,Enebolig,TB,Tatt i bruk,20030624,20030604,20040504,6.0,,,138379008.0,Nattmålsveien,4170.0,2.0,,,8530.0,BJERKVIK
2360046,1806,NARVIK,187394228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,120.0,,,138380114.0,Rombaksveien,4850.0,427.0,,,207.0,Straumsnes-Rombaksbotn
2360047,1806,NARVIK,187394236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,80.0,,,138380366.0,Rombaksveien,4850.0,433.0,,,207.0,Straumsnes-Rombaksbotn
2360048,1806,NARVIK,187391296,3,111.0,Enebolig,TB,Tatt i bruk,20030624,20030624,20040524,56.0,,,138379008.0,Nattmålsveien,4170.0,2.0,,,8530.0,BJERKVIK
2360049,1806,NARVIK,187394236,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19930812,19930812,19940812,28.0,,,,,,,,,,
2360050,1806,NARVIK,187391318,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,216.0,,,138378549.0,Maridalsveien,3730.0,2.0,,,8530.0,BJERKVIK
2360051,1806,NARVIK,187394244,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,138380114.0,Rombaksveien,4850.0,427.0,,,207.0,Straumsnes-Rombaksbotn
2360052,1806,NARVIK,187391326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2360053,1806,NARVIK,187394252,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2360054,1806,NARVIK,187390877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2360055,1806,NARVIK,187390885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,138384419.0,Bertheus Normanns vei,8150.0,6.0,,,8530.0,BJERKVIK
2360056,1806,NARVIK,187390893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,72.0,,,138384419.0,Bertheus Normanns vei,8150.0,6.0,,,8530.0,BJERKVIK
2360057,1806,NARVIK,187390907,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19850912,19870101,192.0,,,138384416.0,Bertheus Normanns vei,8150.0,3.0,,,8530.0,BJERKVIK
2360058,1806,NARVIK,187390915,0,111.0,Enebolig,TB,Tatt i bruk,19670609,19670609,19680101,139.0,,,138379087.0,Nordmoveien,4255.0,20.0,,,8530.0,BJERKVIK
2360059,1806,NARVIK,187390923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2360060,1806,NARVIK,187390931,0,111.0,Enebolig,TB,Tatt i bruk,19640901,19640901,19660101,149.0,,,138379088.0,Nordmoveien,4255.0,24.0,,,8530.0,BJERKVIK
2360061,1806,NARVIK,187390958,0,111.0,Enebolig,TB,Tatt i bruk,19680530,19680530,19690101,202.0,,,138384418.0,Bertheus Normanns vei,8150.0,5.0,,,8530.0,BJERKVIK
2360062,1806,NARVIK,187390966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2360063,1806,NARVIK,187390974,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811023,19811023,19830101,165.0,,,138379089.0,Nordmoveien,4255.0,30.0,,,8530.0,BJERKVIK
2360064,1806,NARVIK,187390982,0,111.0,Enebolig,TB,Tatt i bruk,19721026,19721026,19740101,165.0,,,138379091.0,Nordmoveien,4255.0,34.0,,,8530.0,BJERKVIK
2360065,1806,NARVIK,187390990,0,111.0,Enebolig,TB,Tatt i bruk,19740516,19740516,19750101,208.0,,,138384422.0,Bertheus Normanns vei,8150.0,11.0,,,8530.0,BJERKVIK
2360066,1806,NARVIK,187391008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,199.0,,,138379092.0,Nordmoveien,4255.0,36.0,,,8530.0,BJERKVIK
2360067,1806,NARVIK,187391016,0,111.0,Enebolig,TB,Tatt i bruk,19780218,19780218,19790101,174.0,,,138379093.0,Nordmoveien,4255.0,38.0,,,8530.0,BJERKVIK
2360068,1806,NARVIK,187391024,0,111.0,Enebolig,TB,Tatt i bruk,19620809,19620809,19640101,206.0,,,138384426.0,Bertheus Normanns vei,8150.0,17.0,,,8530.0,BJERKVIK
2360069,1806,NARVIK,187391032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,261.0,,,138384428.0,Bertheus Normanns vei,8150.0,20.0,,,8530.0,BJERKVIK
2360070,1806,NARVIK,187391032,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19971127,19971127,19990101,49.0,,,,,,,,,,
2360071,1806,NARVIK,187391040,0,111.0,Enebolig,TB,Tatt i bruk,19700312,19700312,19710101,205.0,,,138379095.0,Nordmoveien,4255.0,42.0,,,8530.0,BJERKVIK
2360072,1806,NARVIK,187391571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420101,147.0,,,138377882.0,Kjerranveien,3180.0,6.0,,,8530.0,BJERKVIK
2360073,1806,NARVIK,187394619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2360074,1806,NARVIK,187391598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2360075,1806,NARVIK,187394627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2360076,1806,NARVIK,187391601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,146.0,,,138378566.0,Maridalsveien,3730.0,27.0,,,8530.0,BJERKVIK
2360077,1806,NARVIK,187394635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2360078,1806,NARVIK,187391628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920801,19930501,19930801,19.0,,,,,,,,,,
2360079,1806,NARVIK,187394643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2360080,1806,NARVIK,187394651,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,,,,,,,,
2360081,1806,NARVIK,187391636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2360082,1806,NARVIK,187394678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2360083,1806,NARVIK,187391644,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2360084,1806,NARVIK,187394686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2360085,1806,NARVIK,187391652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,141.0,,,138378563.0,Maridalsveien,3730.0,23.0,,,8530.0,BJERKVIK
2360086,1806,NARVIK,187394694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,77.0,,,138386403.0,Straumsnesveien,8960.0,21.0,,,207.0,Straumsnes-Rombaksbotn
2360087,1806,NARVIK,187391660,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690415,19690415,19700101,352.0,,,138378561.0,Maridalsveien,3730.0,19.0,,,8530.0,BJERKVIK
2360088,1806,NARVIK,187394708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2360089,1806,NARVIK,187394716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
2360090,1806,NARVIK,187391679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,138378558.0,Maridalsveien,3730.0,14.0,,,8530.0,BJERKVIK
2360091,1806,NARVIK,187394724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19480101,100.0,,,138386404.0,Straumsnesveien,8960.0,29.0,,,207.0,Straumsnes-Rombaksbotn
2360092,1806,NARVIK,187391687,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,304.0,,,138378559.0,Maridalsveien,3730.0,16.0,,,8530.0,BJERKVIK
2360093,1806,NARVIK,187394732,0,111.0,Enebolig,TB,Tatt i bruk,19730522,19730522,19750617,112.0,,,138386406.0,Straumsnesveien,8960.0,33.0,,,207.0,Straumsnes-Rombaksbotn
2360094,1806,NARVIK,187391695,0,111.0,Enebolig,TB,Tatt i bruk,19790304,19790304,19800101,144.0,,,138387574.0,Løkka,9330.0,4.0,,,8530.0,BJERKVIK
2360095,1806,NARVIK,187394732,1,111.0,Enebolig,BA,Bygging avlyst,19980120,10101,10101,87.0,,,,,,,,,,
2360096,1806,NARVIK,187391709,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,165.0,,,138387573.0,Løkka,9330.0,3.0,,,8530.0,BJERKVIK
2360097,1806,NARVIK,187394732,2,111.0,Enebolig,BA,Bygging avlyst,19980120,10101,10101,37.0,,,,,,,,,,
2360098,1806,NARVIK,187391717,0,111.0,Enebolig,TB,Tatt i bruk,19780419,19780419,19790101,120.0,,,138377889.0,Kjerranveien,3180.0,16.0,,,8530.0,BJERKVIK
2360099,1806,NARVIK,187394740,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,146.0,,,138386408.0,Straumsnesveien,8960.0,43.0,,,207.0,Straumsnes-Rombaksbotn
2360100,1806,NARVIK,187391725,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,18750101,70.0,,,138377891.0,Kjerranveien,3180.0,18.0,,,8530.0,BJERKVIK
2360101,1806,NARVIK,187394759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19940809,19940809,19950809,22.0,,,,,,,,,,
2360102,1806,NARVIK,187391733,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2360103,1806,NARVIK,187394767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
2360104,1806,NARVIK,187391741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
2360105,1806,NARVIK,187394775,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,138386409.0,Straumsnesveien,8960.0,49.0,,,207.0,Straumsnes-Rombaksbotn
2360106,1806,NARVIK,187391741,1,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960627,19960701,19961101,19.0,,,,,,,,,,
2360107,1806,NARVIK,187394783,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,138386410.0,Straumsnesveien,8960.0,51.0,,,207.0,Straumsnes-Rombaksbotn
2360108,1806,NARVIK,187394791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
2360109,1806,NARVIK,187391768,0,111.0,Enebolig,TB,Tatt i bruk,19791108,19791108,19810101,180.0,,,138390101.0,Løkka,9330.0,5.0,,,8530.0,BJERKVIK
2360110,1806,NARVIK,187394805,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,,,,,,,,
2360111,1806,NARVIK,187394813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
2360112,1806,NARVIK,187391776,0,111.0,Enebolig,TB,Tatt i bruk,19740829,19740829,19760101,125.0,,,138377890.0,Kjerranveien,3180.0,17.0,,,8530.0,BJERKVIK
2360113,1806,NARVIK,187394821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,125.0,,,138386413.0,Straumsnesveien,8960.0,59.0,,,207.0,Straumsnes-Rombaksbotn
2360114,1806,NARVIK,187394848,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,138386412.0,Straumsnesveien,8960.0,55.0,,,207.0,Straumsnes-Rombaksbotn
2360115,1806,NARVIK,187391784,0,111.0,Enebolig,TB,Tatt i bruk,19740815,19740815,19760101,99.0,,,138377888.0,Kjerranveien,3180.0,15.0,,,8530.0,BJERKVIK
2360116,1806,NARVIK,187394856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,138386416.0,Straumsnesveien,8960.0,64.0,,,207.0,Straumsnes-Rombaksbotn
2360117,1806,NARVIK,187394864,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
2360118,1806,NARVIK,187391792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,,,,,,,,
2360119,1806,NARVIK,187394872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
2360120,1806,NARVIK,187391806,0,111.0,Enebolig,TB,Tatt i bruk,19740228,19740228,19750101,169.0,,,138377887.0,Kjerranveien,3180.0,13.0,,,8530.0,BJERKVIK
2360121,1806,NARVIK,187394880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2360122,1806,NARVIK,187394902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,124.0,,,138386417.0,Straumsnesveien,8960.0,67.0,,,207.0,Straumsnes-Rombaksbotn
2360123,1806,NARVIK,187391334,0,111.0,Enebolig,TB,Tatt i bruk,19691113,19691113,19710101,130.0,,,138381107.0,Stranddalsveien,5830.0,1.0,,,8530.0,BJERKVIK
2360124,1806,NARVIK,187394260,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,138388580.0,Rombaksveien,4850.0,423.0,,,207.0,Straumsnes-Rombaksbotn
2360125,1806,NARVIK,187394279,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,65.0,,,138390117.0,Rombaksveien,4850.0,421.0,,,207.0,Straumsnes-Rombaksbotn
2360126,1806,NARVIK,187391342,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,158.0,,,138378553.0,Maridalsveien,3730.0,7.0,,,8530.0,BJERKVIK
2360127,1806,NARVIK,187394287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,84.0,,,138380111.0,Rombaksveien,4850.0,417.0,,,207.0,Straumsnes-Rombaksbotn
2360128,1806,NARVIK,187391342,1,111.0,Enebolig,TB,Tatt i bruk,20070109,10101,10101,23.0,,,138378553.0,Maridalsveien,3730.0,7.0,,,8530.0,BJERKVIK
2360129,1806,NARVIK,187394295,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,88.0,,,138380110.0,Rombaksveien,4850.0,415.0,,,207.0,Straumsnes-Rombaksbotn
2360130,1806,NARVIK,187391350,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,138379081.0,Nordmoveien,4255.0,9.0,,,8530.0,BJERKVIK
2360131,1806,NARVIK,187394309,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,,,,,,,,
2360132,1806,NARVIK,187391369,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
2360133,1806,NARVIK,187394317,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,138388579.0,Rombaksveien,4850.0,377.0,,,207.0,Straumsnes-Rombaksbotn
2360134,1806,NARVIK,187391377,0,322.0,Butikk/forretningsbygning,BR,Bygning revet/brent,19960205,19960205,10101,0.0,,,,,,,,,,
2360135,1806,NARVIK,187394325,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,18.0,,,138380099.0,Rombaksveien,4850.0,379.0,,,207.0,Straumsnes-Rombaksbotn
2360136,1806,NARVIK,187394333,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
2360137,1806,NARVIK,187391385,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590101,286.0,,,138381111.0,Stranddalsveien,5830.0,14.0,,,8530.0,BJERKVIK
2360138,1806,NARVIK,187394341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,16.0,,,,,,,,,,
2360139,1806,NARVIK,187391385,1,111.0,Enebolig,TB,Tatt i bruk,19990430,19990430,20000430,99.0,,,138381111.0,Stranddalsveien,5830.0,14.0,,,8530.0,BJERKVIK
2360140,1806,NARVIK,187394368,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2360141,1806,NARVIK,187394376,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,34.0,,,,,,,,,,
2360142,1806,NARVIK,187391393,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,20.0,,,,,,,,,,
2360143,1806,NARVIK,187394384,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,138380101.0,Rombaksveien,4850.0,383.0,,,207.0,Straumsnes-Rombaksbotn
2360144,1806,NARVIK,187391407,0,111.0,Enebolig,TB,Tatt i bruk,19790405,19790405,19800101,121.0,,,138381114.0,Stranddalsveien,5830.0,18.0,,,8530.0,BJERKVIK
2360145,1806,NARVIK,187394392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,170.0,,,138380100.0,Rombaksveien,4850.0,381.0,,,207.0,Straumsnes-Rombaksbotn
2360146,1806,NARVIK,187394406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,138380103.0,Rombaksveien,4850.0,385.0,,,207.0,Straumsnes-Rombaksbotn
