,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3960010,1507,ÅLESUND,178982834,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953766.0,Grimstadvegen,21910.0,163.0,,,6057.0,ELLINGSØY
3960011,1507,ÅLESUND,178982842,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960012,1507,ÅLESUND,178982850,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,425471509.0,Ellingsøyvegen,21890.0,364.0,,,6057.0,ELLINGSØY
3960013,1507,ÅLESUND,178982567,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960014,1507,ÅLESUND,178982575,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960015,1507,ÅLESUND,178982583,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960016,1507,ÅLESUND,178982591,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953712.0,Grønebelgvegen,15230.0,60.0,,,6057.0,ELLINGSØY
3960017,1507,ÅLESUND,178982605,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953729.0,Grønebelgvegen,15230.0,69.0,,,6057.0,ELLINGSØY
3960018,1507,ÅLESUND,178982613,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,45.0,,,,,,,,,,
3960019,1507,ÅLESUND,178982621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670406,10101,19680606,54.0,,,240953732.0,,,,,0.0,6057.0,ELLINGSØY
3960020,1507,ÅLESUND,178982648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960021,1507,ÅLESUND,178982656,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19680926,10101,19700101,294.0,,,,,,,,,,
3960022,1507,ÅLESUND,178982664,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19770120,10101,19810121,425.0,,,240983011.0,Grønebelgvegen,15230.0,75.0,,,6057.0,ELLINGSØY
3960023,1507,ÅLESUND,178982672,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,107.0,,,240983012.0,Grønebelgvegen,15230.0,79.0,,,6057.0,ELLINGSØY
3960024,1507,ÅLESUND,178982680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960025,1507,ÅLESUND,178982699,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,425418902.0,Ellingsøyvegen,21890.0,214.0,,,6057.0,ELLINGSØY
3960026,1507,ÅLESUND,178982702,0,111.0,Enebolig,TB,Tatt i bruk,19690502,10101,19710430,257.0,,,425418901.0,Ellingsøyvegen,21890.0,210.0,,,6057.0,ELLINGSØY
3960027,1507,ÅLESUND,178984993,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,112.0,,,318724669.0,Kvalsteinvegen,21350.0,40.0,,,6057.0,ELLINGSØY
3960028,1507,ÅLESUND,178984993,1,111.0,Enebolig,FA,Ferdigattest,20010427,20010606,10101,112.0,,,318724669.0,Kvalsteinvegen,21350.0,40.0,,,6057.0,ELLINGSØY
3960029,1507,ÅLESUND,178985000,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730713,10101,19751015,15.0,,,,,,,,,,
3960030,1507,ÅLESUND,178985019,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19340101,10101,19350101,303.0,,,318724671.0,Kvalsteinvegen,21350.0,46.0,,,6057.0,ELLINGSØY
3960031,1507,ÅLESUND,178985027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,318874628.0,Kvalsteinvegen,21350.0,51.0,,,6057.0,ELLINGSØY
3960032,1507,ÅLESUND,178985035,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,112.0,,,,,,,,,,
3960033,1507,ÅLESUND,178985043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,325.0,,,320325379.0,Kvalsteinvegen,21350.0,65.0,,,6057.0,ELLINGSØY
3960034,1507,ÅLESUND,178985051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960035,1507,ÅLESUND,178977423,0,111.0,Enebolig,TB,Tatt i bruk,19600902,10101,19620101,210.0,,,240965094.0,Øvre Klasgarden,15480.0,24.0,,,6016.0,ÅLESUND
3960036,1507,ÅLESUND,178985078,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,320325381.0,Kvalsteinvegen,21350.0,75.0,,,6057.0,ELLINGSØY
3960037,1507,ÅLESUND,178977431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601124,10101,19620101,17.0,,,240965094.0,Øvre Klasgarden,15480.0,24.0,,,6016.0,ÅLESUND
3960038,1507,ÅLESUND,178985086,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,320325385.0,Kvalsteinvegen,21350.0,76.0,,,6057.0,ELLINGSØY
3960039,1507,ÅLESUND,178985094,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,32.0,,,,,,,,,,
3960040,1507,ÅLESUND,178977458,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19611006,10101,19620101,30.0,,,240965092.0,Øvre Klasgarden,15480.0,22.0,,,6016.0,ÅLESUND
3960041,1507,ÅLESUND,178985108,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960042,1507,ÅLESUND,178977466,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19580911,10101,19600101,276.0,,,240965092.0,Øvre Klasgarden,15480.0,22.0,,,6016.0,ÅLESUND
3960043,1507,ÅLESUND,178985116,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,10101,10101,125.0,,,320325382.0,Kvalsteinvegen,21350.0,77.0,,,6057.0,ELLINGSØY
3960044,1507,ÅLESUND,178985124,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,320325386.0,Kvalsteinvegen,21350.0,78.0,,,6057.0,ELLINGSØY
3960045,1507,ÅLESUND,178977474,0,111.0,Enebolig,TB,Tatt i bruk,19570828,10101,19590101,179.0,,,240965090.0,Øvre Klasgarden,15480.0,20.0,,,6016.0,ÅLESUND
3960046,1507,ÅLESUND,178984969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960047,1507,ÅLESUND,178984977,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,208.0,,,,,,,,,,
3960048,1507,ÅLESUND,178984985,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19760928,10101,19781121,23.0,,,,,,,,,,
3960049,1507,ÅLESUND,178977873,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960050,1507,ÅLESUND,178979965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19670115,45.4,,,240973709.0,Humlevegen,22550.0,124.0,,,6020.0,ÅLESUND
3960051,1507,ÅLESUND,178985590,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960052,1507,ÅLESUND,178976036,0,111.0,Enebolig,TB,Tatt i bruk,19580311,10101,19590101,183.0,,,240960278.0,Nedre Bogneset,7670.0,22.0,,,6016.0,ÅLESUND
3960053,1507,ÅLESUND,178977881,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240952708.0,Hallvardgarden,15800.0,36.0,,,6016.0,ÅLESUND
3960054,1507,ÅLESUND,178979973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240973706.0,,,,,0.0,6020.0,ÅLESUND
3960055,1507,ÅLESUND,178985604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960056,1507,ÅLESUND,178977903,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960057,1507,ÅLESUND,178979981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,240973707.0,Humlevegen,22550.0,69.0,,,6020.0,ÅLESUND
3960058,1507,ÅLESUND,178985612,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,180.0,,,450966145.0,Hankevegen,22020.0,97.0,,,6020.0,ÅLESUND
3960059,1507,ÅLESUND,178976036,1,111.0,Enebolig,IG,Igangsettingstillatelse,20071205,20071205,10101,8.0,,,240960278.0,Nedre Bogneset,7670.0,22.0,,,6016.0,ÅLESUND
3960060,1507,ÅLESUND,178977911,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960061,1507,ÅLESUND,178980009,0,121.0,"Tomannsbolig, vertikaldelt",GR,Bygning godkjent for riving/brenning,10101,10101,10101,209.0,,,252781422.0,Kistavegen,21210.0,12.0,,,6020.0,ÅLESUND
3960062,1507,ÅLESUND,178985620,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960063,1507,ÅLESUND,178976044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19810624,10101,19830202,30.0,,,240960278.0,Nedre Bogneset,7670.0,22.0,,,6016.0,ÅLESUND
3960064,1507,ÅLESUND,178977938,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,139.0,,,240957284.0,Hatlen,4150.0,38.0,,,6016.0,ÅLESUND
3960065,1507,ÅLESUND,178980017,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960066,1507,ÅLESUND,178985639,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960067,1507,ÅLESUND,178977938,1,111.0,Enebolig,IG,Igangsettingstillatelse,19990315,20000516,10101,156.0,,,240957284.0,Hatlen,4150.0,38.0,,,6016.0,ÅLESUND
3960068,1507,ÅLESUND,178980025,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960069,1507,ÅLESUND,178985647,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960070,1507,ÅLESUND,178976052,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610112,10101,19630101,354.0,,,240960280.0,Nedre Bogneset,7670.0,24.0,,,6016.0,ÅLESUND
3960071,1507,ÅLESUND,178980033,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960072,1507,ÅLESUND,178985655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960073,1507,ÅLESUND,178977946,0,111.0,Enebolig,TB,Tatt i bruk,19810424,19810804,19820722,189.0,,,240957278.0,Hatlen,4150.0,32.0,,,6016.0,ÅLESUND
3960074,1507,ÅLESUND,178976060,0,111.0,Enebolig,TB,Tatt i bruk,19601124,10101,19610914,221.0,,,240960282.0,Nedre Bogneset,7670.0,26.0,,,6016.0,ÅLESUND
3960075,1507,ÅLESUND,178980041,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960076,1507,ÅLESUND,178985663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,249.0,,,451097020.0,Grua,22160.0,13.0,,,6020.0,ÅLESUND
3960077,1507,ÅLESUND,178980068,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960078,1507,ÅLESUND,178985663,1,111.0,Enebolig,TB,Tatt i bruk,20030521,20030521,20070502,173.0,,,451097020.0,Grua,22160.0,13.0,,,6020.0,ÅLESUND
3960079,1507,ÅLESUND,178976079,0,111.0,Enebolig,TB,Tatt i bruk,19601124,10101,19611010,176.0,,,240960283.0,Nedre Bogneset,7670.0,26.0,A,,6016.0,ÅLESUND
3960080,1507,ÅLESUND,178977954,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850319,10101,19880414,19.0,,,240957278.0,Hatlen,4150.0,32.0,,,6016.0,ÅLESUND
3960081,1507,ÅLESUND,178980076,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953666.0,,,,,0.0,6057.0,ELLINGSØY
3960082,1507,ÅLESUND,178976087,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650218,10101,19660101,222.0,,,240966706.0,Bogneskroken,16470.0,2.0,,,6016.0,ÅLESUND
3960083,1507,ÅLESUND,178977962,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850319,10101,19880414,19.0,,,240957276.0,Hatlen,4150.0,30.0,,,6016.0,ÅLESUND
3960084,1507,ÅLESUND,178980084,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953666.0,,,,,0.0,6057.0,ELLINGSØY
3960085,1507,ÅLESUND,178985671,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,142.0,,,451097021.0,Grua,22160.0,8.0,,,6020.0,ÅLESUND
3960086,1507,ÅLESUND,178980092,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,240953666.0,,,,,0.0,6057.0,ELLINGSØY
3960087,1507,ÅLESUND,178985698,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960088,1507,ÅLESUND,178976095,0,111.0,Enebolig,TB,Tatt i bruk,19570307,10101,19580101,256.0,,,240960285.0,Nedre Bogneset,7670.0,28.0,,,6016.0,ÅLESUND
3960089,1507,ÅLESUND,178977970,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19790613,19791029,19801114,213.0,,,240957276.0,Hatlen,4150.0,30.0,,,6016.0,ÅLESUND
3960090,1507,ÅLESUND,178980106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960091,1507,ÅLESUND,178985701,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,140.0,,,240953191.0,,,,,0.0,6020.0,ÅLESUND
3960092,1507,ÅLESUND,178976109,0,111.0,Enebolig,TB,Tatt i bruk,19640312,10101,19650120,222.0,,,240960287.0,Nedre Bogneset,7670.0,30.0,,,6016.0,ÅLESUND
3960093,1507,ÅLESUND,178980114,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,0.0,,,240985783.0,,,,,2.0,6057.0,ELLINGSØY
3960094,1507,ÅLESUND,178985728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960095,1507,ÅLESUND,178977989,0,111.0,Enebolig,TB,Tatt i bruk,19521002,10101,19540101,154.0,,,240964733.0,Hatlabakken,15270.0,18.0,,,6016.0,ÅLESUND
3960096,1507,ÅLESUND,178980122,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,240985782.0,,,,,1.0,6057.0,ELLINGSØY
3960097,1507,ÅLESUND,178985736,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960098,1507,ÅLESUND,178976117,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19780626,10101,19791220,26.0,,,240960287.0,Nedre Bogneset,7670.0,30.0,,,6016.0,ÅLESUND
3960099,1507,ÅLESUND,178977997,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19521002,10101,19540101,16.0,,,240964733.0,Hatlabakken,15270.0,18.0,,,6016.0,ÅLESUND
3960100,1507,ÅLESUND,178980130,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,438632880.0,Kveldssolvegen,21900.0,455.0,,,6057.0,ELLINGSØY
3960101,1507,ÅLESUND,178985744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,207.0,,,240953189.0,Hankevegen,22020.0,75.0,,,6020.0,ÅLESUND
3960102,1507,ÅLESUND,178979817,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960103,1507,ÅLESUND,178985442,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,240956561.0,Flatholmen,2900.0,2.0,,,6002.0,ÅLESUND
3960104,1507,ÅLESUND,178977741,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960105,1507,ÅLESUND,178979825,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,49.0,,,,,,,,,,
3960106,1507,ÅLESUND,178985450,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,240956561.0,Flatholmen,2900.0,2.0,,,6002.0,ÅLESUND
3960107,1507,ÅLESUND,178977768,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960108,1507,ÅLESUND,178979833,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960109,1507,ÅLESUND,178985469,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,240956561.0,Flatholmen,2900.0,2.0,,,6002.0,ÅLESUND
3960110,1507,ÅLESUND,178977776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960111,1507,ÅLESUND,178979841,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,238.0,,,240977362.0,Humlevegen,22550.0,60.0,,,6020.0,ÅLESUND
3960112,1507,ÅLESUND,178985477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19680115,17.0,,,,,,,,,,
3960113,1507,ÅLESUND,178977784,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960114,1507,ÅLESUND,178979841,1,111.0,Enebolig,IG,Igangsettingstillatelse,20001017,20001113,10101,209.0,,,240977362.0,Humlevegen,22550.0,60.0,,,6020.0,ÅLESUND
3960115,1507,ÅLESUND,178985485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,153.0,,,450982632.0,Hankevegen,22020.0,120.0,,,6020.0,ÅLESUND
3960116,1507,ÅLESUND,178975951,0,111.0,Enebolig,TB,Tatt i bruk,19581113,10101,19600101,182.0,,,240960281.0,Nedre Bogneset,7670.0,25.0,,,6016.0,ÅLESUND
3960117,1507,ÅLESUND,178977792,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,24.0,,,,,,,,,,
3960118,1507,ÅLESUND,178979868,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960119,1507,ÅLESUND,178985493,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960120,1507,ÅLESUND,178975978,0,111.0,Enebolig,TB,Tatt i bruk,19600114,10101,19610101,223.0,,,240960279.0,Nedre Bogneset,7670.0,23.0,,,6016.0,ÅLESUND
3960121,1507,ÅLESUND,178977806,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,24.0,,,,,,,,,,
3960122,1507,ÅLESUND,178979876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19690115,276.0,,,240953158.0,Humlevegen,22550.0,64.0,,,6020.0,ÅLESUND
3960123,1507,ÅLESUND,178985507,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960124,1507,ÅLESUND,178979884,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960125,1507,ÅLESUND,178985515,0,111.0,Enebolig,TB,Tatt i bruk,19710610,10101,19730508,234.0,,,450982633.0,Hankevegen,22020.0,133.0,,,6020.0,ÅLESUND
3960126,1507,ÅLESUND,178975978,1,111.0,Enebolig,TB,Tatt i bruk,19940713,19940713,19960101,32.0,,,240960279.0,Nedre Bogneset,7670.0,23.0,,,6016.0,ÅLESUND
3960127,1507,ÅLESUND,178977814,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,24.0,,,,,,,,,,
3960128,1507,ÅLESUND,178979892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19840315,33.0,,,,,,,,,,
3960129,1507,ÅLESUND,178985523,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960130,1507,ÅLESUND,178977822,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,44.0,,,,,,,,,,
3960131,1507,ÅLESUND,178979906,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960132,1507,ÅLESUND,178975978,2,111.0,Enebolig,IG,Igangsettingstillatelse,20060921,20060921,10101,46.0,,,240960279.0,Nedre Bogneset,7670.0,23.0,,,6016.0,ÅLESUND
3960133,1507,ÅLESUND,178985531,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3960134,1507,ÅLESUND,178979914,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,575910529.0,Humlevegen,22550.0,62.0,,,6020.0,ÅLESUND
3960135,1507,ÅLESUND,178977830,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,44.0,,,,,,,,,,
3960136,1507,ÅLESUND,178985558,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,67.0,,,450966147.0,Hankevegen,22020.0,107.0,,,6020.0,ÅLESUND
3960137,1507,ÅLESUND,178975986,0,111.0,Enebolig,TB,Tatt i bruk,19600530,10101,19620101,240.0,,,240960277.0,Nedre Bogneset,7670.0,21.0,,,6016.0,ÅLESUND
3960138,1507,ÅLESUND,178979922,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3960139,1507,ÅLESUND,178985566,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,292.0,,,450982631.0,Hankevegen,22020.0,131.0,,,6020.0,ÅLESUND
3960140,1507,ÅLESUND,178977849,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,24.0,,,,,,,,,,
3960141,1507,ÅLESUND,178979930,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19841115,52.0,,,240973708.0,Humlevegen,22550.0,106.0,,,6020.0,ÅLESUND
3960142,1507,ÅLESUND,178975994,0,111.0,Enebolig,TB,Tatt i bruk,19601124,10101,19620101,170.0,,,240960275.0,Nedre Bogneset,7670.0,19.0,,,6016.0,ÅLESUND
3960143,1507,ÅLESUND,178985566,1,111.0,Enebolig,FA,Ferdigattest,20031022,20041011,10101,152.0,,,450982631.0,Hankevegen,22020.0,131.0,,,6020.0,ÅLESUND
3960144,1507,ÅLESUND,178979930,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20050725,20051010,10101,50.0,,,240973708.0,Humlevegen,22550.0,106.0,,,6020.0,ÅLESUND
3960145,1507,ÅLESUND,178977857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19820218,10101,19830602,24.0,,,,,,,,,,
3960146,1507,ÅLESUND,178976001,0,111.0,Enebolig,TB,Tatt i bruk,19571003,10101,19590101,156.0,,,240960274.0,Nedre Bogneset,7670.0,18.0,,,6016.0,ÅLESUND
3960147,1507,ÅLESUND,178979949,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3960148,1507,ÅLESUND,178985574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,131.0,,,450982629.0,Hankevegen,22020.0,117.0,,,6020.0,ÅLESUND
3960149,1507,ÅLESUND,178977865,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
