,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4600016,301,OSLO,81795487,0,111.0,Enebolig,FA,Ferdigattest,20050624,20050808,10101,402.0,,,285849676.0,Faunveien,11721.0,4.0,D,,781.0,OSLO
4600017,301,OSLO,81795789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050704,20050704,20060705,166.0,,,285667517.0,Arilds vei,10228.0,2.0,B,,491.0,OSLO
4600018,301,OSLO,81795770,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050706,20050706,10101,333.0,,,285848414.0,Rugdeveien,16015.0,1.0,B,,778.0,OSLO
4600019,301,OSLO,81795762,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050706,20050706,10101,161.0,,,285848413.0,Rugdeveien,16015.0,1.0,A,,778.0,OSLO
4600020,301,OSLO,81795754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050617,20050617,20170308,48.0,,,,,,,,,,
4600021,301,OSLO,81795746,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050712,20050712,20180419,21.0,,,,,,,,,,
4600022,301,OSLO,81795827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20050708,20060102,22.0,,,,,,,,,,
4600023,301,OSLO,81795819,0,612.0,Barnehage,IG,Igangsettingstillatelse,20050624,20060125,10101,738.0,,,285790811.0,Vækerøveien,18425.0,141.0,,,383.0,OSLO
4600024,301,OSLO,81795800,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050704,20050704,20060705,31.0,,,,,,,,,,
4600025,301,OSLO,81795797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050704,20050704,20060705,31.0,,,,,,,,,,
4600026,301,OSLO,81795673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040802,20040802,20041012,25.0,,,,,,,,,,
4600027,301,OSLO,81795665,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050705,20061010,10101,166.0,,,285847993.0,Granliveien,12318.0,25.0,C,,1086.0,OSLO
4600028,301,OSLO,81795657,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050705,20061010,10101,166.0,,,285847992.0,Granliveien,12318.0,25.0,B,,1086.0,OSLO
4600029,301,OSLO,81795649,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050617,10101,10101,26.0,,,,,,,,,,
4600030,301,OSLO,81795630,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,20050330,20060206,20070824,8439.0,,,285849749.0,Karenslyst allé,20713.0,57.0,,,277.0,OSLO
4600031,301,OSLO,81795738,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050707,20050707,10101,36.0,,,,,,,,,,
4600032,301,OSLO,81795711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050706,20050706,20180419,28.0,,,,,,,,,,
4600033,301,OSLO,81795703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050630,20050630,20060120,37.0,,,,,,,,,,
4600034,301,OSLO,81795681,0,111.0,Enebolig,TB,Tatt i bruk,20050707,20050930,20070502,214.0,,,285847954.0,Bjartveien,10643.0,18.0,A,,687.0,OSLO
4600035,301,OSLO,81795967,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19630611,19630626,19640513,23.0,,,,,,,,,,
4600036,301,OSLO,81795959,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,186.0,,,,,,,,,,
4600037,301,OSLO,81795940,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,186.0,,,,,,,,,,
4600038,301,OSLO,81795932,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,163.0,,,,,,,,,,
4600039,301,OSLO,81796009,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050718,20050919,20060829,373.0,,,,,,,,,,
4600040,301,OSLO,81795991,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,129.0,,,285848435.0,Lyngveien,14457.0,33.0,C,,1182.0,OSLO
4600041,301,OSLO,81795983,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,132.0,,,285848434.0,Lyngveien,14457.0,33.0,B,,1182.0,OSLO
4600042,301,OSLO,81795975,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060829,129.0,,,285848433.0,Lyngveien,14457.0,33.0,A,,1182.0,OSLO
4600043,301,OSLO,81795886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050708,20051018,20180124,45.0,,,,,,,,,,
4600044,301,OSLO,81795878,0,111.0,Enebolig,TB,Tatt i bruk,20050713,20050713,20060608,116.0,,,285847831.0,Steingrims vei,16994.0,18.0,B,,1185.0,OSLO
4600045,301,OSLO,81795851,0,111.0,Enebolig,FA,Ferdigattest,20050603,20050713,10101,136.0,,,285816935.0,Møllefaret,14942.0,9.0,,,750.0,OSLO
4600046,301,OSLO,81795843,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050719,20050719,10101,44.0,,,,,,,,,,
4600047,301,OSLO,81795835,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050629,20051201,10101,59.0,,,,,,,,,,
4600048,301,OSLO,81795924,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,370.0,,,,,,,,,,
4600049,301,OSLO,81795916,0,231.0,Lagerhall,BR,Bygning revet/brent,20050714,20050714,10101,2392.0,,,,,,,,,,
4600050,301,OSLO,81795908,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20050712,20050712,10101,216.0,,,285847835.0,Vestbrynet,18201.0,21.0,B,,1160.0,OSLO
4600051,301,OSLO,81795894,0,111.0,Enebolig,TB,Tatt i bruk,20050704,20051013,20060925,201.0,,,285847832.0,Lofthusveien,14395.0,33.0,B,,588.0,OSLO
4600052,301,OSLO,81796254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600053,301,OSLO,81796246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600054,301,OSLO,81796238,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,19931123,0.0,,,,,,,,,,
4600055,301,OSLO,81796211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600056,301,OSLO,81796203,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600057,301,OSLO,81796181,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600058,301,OSLO,81796173,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600059,301,OSLO,81796335,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600060,301,OSLO,81796327,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4600061,301,OSLO,81796319,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600062,301,OSLO,81796300,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600063,301,OSLO,81796297,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600064,301,OSLO,81796289,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,6272950703.0,Skarskroken,20636.0,3.0,,,890.0,OSLO
4600065,301,OSLO,81796270,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600066,301,OSLO,81796262,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600067,301,OSLO,81796106,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600068,301,OSLO,81796092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600069,301,OSLO,81796084,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600070,301,OSLO,81796068,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600071,301,OSLO,81796041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600072,301,OSLO,81796033,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4600073,301,OSLO,81796025,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600074,301,OSLO,81796017,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19931123,0.0,,,,,,,,,,
4600075,301,OSLO,81796165,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,129.0,,,285848438.0,Lyngveien,14457.0,33.0,F,,1182.0,OSLO
4600076,301,OSLO,81796157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600077,301,OSLO,81796149,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,132.0,,,285848437.0,Lyngveien,14457.0,33.0,E,,1182.0,OSLO
4600078,301,OSLO,81796130,0,131.0,Rekkehus,TB,Tatt i bruk,20050718,20050919,20060828,129.0,,,285848436.0,Lyngveien,14457.0,33.0,D,,1182.0,OSLO
4600079,301,OSLO,81796122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600080,301,OSLO,81796114,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19931123,0.0,,,,,,,,,,
4600081,301,OSLO,81798222,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20050825,20060913,20071121,775.0,,,285847942.0,Heggeliveien,12824.0,47.0,B,,375.0,OSLO
4600082,301,OSLO,81798214,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050822,20050822,20060815,133.0,,,285844997.0,Oberst Rodes vei,15289.0,23.0,B,,1152.0,OSLO
4600083,301,OSLO,81798206,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050822,20050822,20060815,133.0,,,285847941.0,Oberst Rodes vei,15289.0,23.0,C,,1152.0,OSLO
4600084,301,OSLO,81798192,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,20030822,20050608,10101,62.0,,,,,,,,,,
4600085,301,OSLO,81798273,0,999.0,,IG,Igangsettingstillatelse,20050829,20050829,10101,0.0,,,,,,,,,,
4600086,301,OSLO,81798265,0,311.0,Kontor- og adm.bygning rådhus,FA,Ferdigattest,20021216,20050819,20070129,5857.0,,,285780254.0,Tordenskiolds gate,17616.0,2.0,,,160.0,OSLO
4600087,301,OSLO,81798257,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050824,20080625,10101,34.0,,,,,,,,,,
4600088,301,OSLO,81798249,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050707,20050915,20070928,111.0,,,285762498.0,Singasteinveien,16394.0,19.0,B,,198.0,OSLO
4600089,301,OSLO,81798230,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050707,20050915,20070928,111.0,,,285805382.0,Singasteinveien,16394.0,19.0,A,,198.0,OSLO
4600090,301,OSLO,81798133,0,111.0,Enebolig,TB,Tatt i bruk,20050823,20060127,20070115,233.0,,,285847939.0,Jegerveien,13419.0,10.0,D,,777.0,OSLO
4600091,301,OSLO,81790213,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4600092,301,OSLO,81790922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050310,20050310,20170309,34.0,,,,,,,,,,
4600093,301,OSLO,81790914,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050322,20050322,10101,41.0,,,,,,,,,,
4600094,301,OSLO,81798125,0,152.0,Studenthjem/studentboliger,FA,Ferdigattest,20050706,20050906,20061107,6831.0,,,285836992.0,Pilestredet Park,21418.0,45.0,,,176.0,OSLO
4600095,301,OSLO,81798117,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,20050819,20050819,10101,58.0,,,,,,,,,,
4600096,301,OSLO,81790906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050322,20050322,20070809,18.0,,,,,,,,,,
4600097,301,OSLO,81790892,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050318,10101,10101,15.0,,,,,,,,,,
4600098,301,OSLO,81798109,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,20050805,20050805,20060208,12.0,,,,,,,,,,
4600099,301,OSLO,81798184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050823,20060127,20070115,314.0,,,,,,,,,,
4600100,301,OSLO,81798176,0,111.0,Enebolig,TB,Tatt i bruk,20050823,20060127,20070115,234.0,,,285847937.0,Jegerveien,13419.0,10.0,B,,777.0,OSLO
4600101,301,OSLO,81798168,0,111.0,Enebolig,TB,Tatt i bruk,20050823,20060127,20070115,232.0,,,285847938.0,Jegerveien,13419.0,10.0,C,,777.0,OSLO
4600102,301,OSLO,81798141,0,111.0,Enebolig,TB,Tatt i bruk,20050823,20060127,20070115,234.0,,,285847940.0,Jegerveien,13419.0,10.0,E,,777.0,OSLO
4600103,301,OSLO,81798400,0,419.0,Annen eksp. og terminalbygning,BA,Bygging avlyst,20050630,20050630,10101,10.0,,,,,,,,,,
4600104,301,OSLO,81798397,1,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,20050713,20050713,20060106,60.0,,,,,,,,,,
4600105,301,OSLO,81798397,0,439.0,Annen garasje-/hangarbygning,TB,Tatt i bruk,19931123,19931123,19931123,1103.0,,,,,,,,,,
4600106,301,OSLO,81798389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050831,20051114,20061116,230.0,,,,,,,,,,
4600107,301,OSLO,81798451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860403,19860714,19871106,16.0,,,,,,,,,,
4600108,301,OSLO,81798443,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050905,20051024,10101,165.0,,,285847982.0,Trosterudveien,17766.0,61.0,A,,778.0,OSLO
4600109,301,OSLO,81798435,0,613.0,Barneskole,TB,Tatt i bruk,20050826,20051031,20070102,3101.0,,,285671873.0,Bergtunveien,10535.0,9.0,,,1087.0,OSLO
4600110,301,OSLO,81798427,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050831,10101,10101,19.0,,,,,,,,,,
4600111,301,OSLO,81798419,0,739.0,Annen primærhelsebygning,IG,Igangsettingstillatelse,20050823,20050823,10101,112.0,,,,,,,,,,
4600112,301,OSLO,81798338,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20060830,149.0,,,285817350.0,Stasjonsveien,16952.0,6.0,D,,774.0,OSLO
4600113,301,OSLO,81798311,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20060830,148.0,,,285847977.0,Stasjonsveien,16952.0,6.0,C,,774.0,OSLO
4600114,301,OSLO,81798303,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20060830,148.0,,,285817349.0,Stasjonsveien,16952.0,6.0,B,,774.0,OSLO
4600115,301,OSLO,81798281,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20060830,149.0,,,285817348.0,Stasjonsveien,16952.0,6.0,A,,774.0,OSLO
4600116,301,OSLO,81798370,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20061116,146.0,,,285847981.0,Stasjonsveien,16952.0,6.0,H,,774.0,OSLO
4600117,301,OSLO,81798362,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20061116,145.0,,,285847980.0,Stasjonsveien,16952.0,6.0,G,,774.0,OSLO
4600118,301,OSLO,81798354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20061116,145.0,,,285847979.0,Stasjonsveien,16952.0,6.0,F,,774.0,OSLO
4600119,301,OSLO,81798346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051114,20061116,146.0,,,285847978.0,Stasjonsveien,16952.0,6.0,E,,774.0,OSLO
4600120,301,OSLO,81798605,0,111.0,Enebolig,FA,Ferdigattest,20050819,20050819,20060926,232.0,,,285844291.0,Skolestien,16553.0,19.0,,,374.0,OSLO
4600121,301,OSLO,81798591,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050829,20050930,10101,5.0,,,,,,,,,,
4600122,301,OSLO,81798583,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050819,20050819,20170308,72.0,,,,,,,,,,
4600123,301,OSLO,81798567,0,111.0,Enebolig,FA,Ferdigattest,20050830,20050907,20060807,162.0,,,285795972.0,Åsryggen,18846.0,11.0,B,,1166.0,OSLO
4600124,301,OSLO,81798559,0,111.0,Enebolig,TB,Tatt i bruk,20050902,20050902,20060711,233.0,,,285847297.0,Holmsåsen,21438.0,11.0,,,1259.0,OSLO
4600125,301,OSLO,81798656,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050907,20050907,20060105,41.0,,,,,,,,,,
4600126,301,OSLO,81798648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050809,20050809,20060803,13.0,,,,,,,,,,
4600127,301,OSLO,81798621,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050905,20050905,10101,31.0,,,,,,,,,,
4600128,301,OSLO,81798613,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20050907,20060623,20070417,298.0,,,285791956.0,Økernliveien,18583.0,5.0,,,584.0,OSLO
4600129,301,OSLO,81798508,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050905,20051031,10101,161.0,,,285847985.0,Trosterudveien,17766.0,61.0,D,,778.0,OSLO
4600130,301,OSLO,81798494,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050905,20051031,10101,161.0,,,285847984.0,Trosterudveien,17766.0,61.0,C,,778.0,OSLO
4600131,301,OSLO,81798486,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050905,20051024,10101,165.0,,,285847983.0,Trosterudveien,17766.0,61.0,B,,778.0,OSLO
4600132,301,OSLO,81798478,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860403,19860714,19871106,16.0,,,,,,,,,,
4600133,301,OSLO,81798540,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,5.0,,,,,,,,,,
4600134,301,OSLO,81798532,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19860403,19860714,19871106,16.0,,,,,,,,,,
4600135,301,OSLO,81798524,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860403,19860714,19871106,16.0,,,,,,,,,,
4600136,301,OSLO,81798516,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050902,20070521,10101,56.0,,,,,,,,,,
4600137,301,OSLO,81798788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050829,20060323,20070326,115.0,,,,,,,,,,
4600138,301,OSLO,81798761,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,20050831,20051103,20060615,186.0,,,285848001.0,Østerliveien,18650.0,7.0,D,,1185.0,OSLO
4600139,301,OSLO,81798710,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050908,20060329,10101,225.0,,,285847999.0,Åsdalsveien,18821.0,12.0,B,,1166.0,OSLO
4600140,301,OSLO,81798702,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050908,20060329,10101,225.0,,,285847994.0,Åsdalsveien,18821.0,12.0,A,,1166.0,OSLO
4600141,301,OSLO,81798699,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,TB,Tatt i bruk,20050829,20060216,20061206,1225.0,,,285713029.0,Jacob Aalls gate,13392.0,11.0,,,368.0,OSLO
4600142,301,OSLO,81798672,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20050715,20050715,10101,20.0,,,,,,,,,,
4600143,301,OSLO,81798664,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20050826,10101,10101,126.0,,,,,,,,,,
4600144,301,OSLO,81798753,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050831,20051103,20060615,186.0,,,285848000.0,Østerliveien,18650.0,7.0,C,,1185.0,OSLO
4600145,301,OSLO,81798745,0,612.0,Barnehage,BR,Bygning revet/brent,20050902,20050902,10101,338.0,,,285755331.0,Rektorhaugen,15846.0,2.0,,,876.0,OSLO
4600146,301,OSLO,81798737,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050908,20060329,10101,225.0,,,285847996.0,Åsdalsveien,18821.0,12.0,D,,1166.0,OSLO
4600147,301,OSLO,81798729,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050908,20060329,10101,225.0,,,285847995.0,Åsdalsveien,18821.0,12.0,C,,1166.0,OSLO
4600148,301,OSLO,81789622,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20011004,20011004,20031013,35.0,,,,,,,,,,
4600149,301,OSLO,81789614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050223,20050223,20050720,25.0,,,,,,,,,,
4600150,301,OSLO,81794731,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20050613,20050613,10101,19.0,,,,,,,,,,
4600151,301,OSLO,81794723,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20050609,10101,159.0,,,285847392.0,Stigenga,17021.0,37.0,,,979.0,OSLO
4600152,301,OSLO,81789606,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20011004,20011004,20031013,32.0,,,,,,,,,,
4600153,301,OSLO,81794715,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20050609,10101,159.0,,,285847391.0,Stigenga,17021.0,35.0,,,979.0,OSLO
4600154,301,OSLO,81789592,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,20050203,20050329,20060207,2177.0,,,,,,,,,,
4600155,301,OSLO,81794707,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050609,20050609,10101,59.0,,,,,,,,,,
4600156,301,OSLO,81789584,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050204,20050204,10101,44.0,,,,,,,,,,
4600157,301,OSLO,81794693,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20050609,10101,159.0,,,285847390.0,Stigenga,17021.0,33.0,,,979.0,OSLO
4600158,301,OSLO,81794790,0,193.0,Boligbrakker,BR,Bygning revet/brent,20050608,20050608,10101,420.0,,,,,,,,,,
4600159,301,OSLO,81789665,0,231.0,Lagerhall,BR,Bygning revet/brent,20050215,20050215,10101,118.0,,,,,,,,,,
4600160,301,OSLO,81789657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050222,20050222,20051027,12.0,,,,,,,,,,
