,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
5580062,3806,PORSGRUNN,164090639,3,111.0,Enebolig,IG,Igangsettingstillatelse,20210702,20210702,10101,0.0,,,41214241.0,Fredneskroken,5617.0,12.0,,,3933.0,PORSGRUNN
5580063,3403,HAMAR,300900747,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210702,20211028,10101,183.0,,,31097239.0,Hjellumvegen,2166.0,39.0,A,,2322.0,RIDABU
5580064,3403,HAMAR,300900739,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210702,20211028,10101,149.0,,,6400773560.0,Hjellumvegen,2166.0,39.0,C,,2322.0,RIDABU
5580065,5055,HEIM,300900386,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210701,10101,40.0,,,6400726470.0,,,,,0.0,6683.0,VÅGLAND
5580066,5054,INDRE FOSEN,300900735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,117.0,,,6402673749.0,Kneggsundveien,2624.0,93.0,,,7100.0,RISSA
5580067,5055,HEIM,300900403,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210701,10101,268.0,,,,,,,,,,
5580068,1833,RANA,18011824,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210625,10101,0.0,,,58190735.0,Hammerveien,1070.0,53.0,,,8626.0,MO I RANA
5580069,1833,RANA,300899478,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210624,10101,49.0,,,,,,,,,,
5580070,1833,RANA,12026455,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210623,10101,73.0,,,58196440.0,Svartflågveien,1225.0,8.0,,,8614.0,MO I RANA
5580071,1818,HERØY,300900225,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210630,20210923,10101,40.0,,,,,,,,,,
5580072,3448,NORDRE LAND,19704912,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210615,20210615,10101,36.2,,,45456837.0,Liavegen,3380.0,116.0,,,2880.0,NORD-TORPA
5580073,3448,NORDRE LAND,300900207,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210615,20210615,10101,26.0,,,45448458.0,Vinterrovegen,4239.0,94.0,,,2880.0,NORD-TORPA
5580074,5021,OPPDAL,23700999,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210701,20210916,10101,37.8,,,166722408.0,Pilvegen,3790.0,17.0,,,7340.0,OPPDAL
5580075,3822,NISSEDAL,300260760,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210616,20210616,10101,34.0,,,363592796.0,Nisser hyttegrend,1086.0,89.0,,,3855.0,TREUNGEN
5580076,3448,NORDRE LAND,300900188,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210615,20210615,10101,180.0,,,45448458.0,Vinterrovegen,4239.0,94.0,,,2880.0,NORD-TORPA
5580077,3822,NISSEDAL,166269547,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210615,20210615,10101,30.0,,,135206926.0,Heivegen,1045.0,484.0,,,3854.0,NISSEDAL
5580078,3822,NISSEDAL,300900327,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210617,20210617,10101,15.0,,,,,,,,,,
5580079,3448,NORDRE LAND,157777998,1,111.0,Enebolig,FA,Ferdigattest,20210615,20210615,10101,82.5,,,45444333.0,Vestheimgata,2600.0,2.0,,,2870.0,DOKKA
5580080,1579,HUSTADVIKA,300901102,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210629,10101,11.0,,,,,,,,,,
5580081,3822,NISSEDAL,166265010,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210623,20210623,10101,56.0,,,135209493.0,Støylsheia sør,1027.0,67.0,,,3855.0,TREUNGEN
5580082,4617,KVINNHERAD,174441960,1,163.0,Våningh. benyttes som fritidsb,IG,Igangsettingstillatelse,10101,20210625,10101,43.0,,,,,,,,,,
5580083,4617,KVINNHERAD,300899805,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210629,10101,136.0,,,6400663024.0,Beinavikjo,1085.0,49.0,B,,5463.0,USKEDALEN
5580084,3051,ROLLAG,300900194,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210628,10101,114.3,,,6400687610.0,,,,,0.0,3628.0,VEGGLI
5580085,1149,KARMØY,9359680,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210628,10101,4.0,,,,,,,,,,
5580086,3051,ROLLAG,300900243,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210628,10101,147.0,,,6394274732.0,,,,,0.0,3628.0,VEGGLI
5580087,1149,KARMØY,300900664,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210702,10101,98.0,,,6400757243.0,Vestre Veaveg,1289.0,95.0,B,,4275.0,SÆVELANDSVIK
5580088,3051,ROLLAG,300900201,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210628,10101,20.0,,,,,,,,,,
5580089,1149,KARMØY,300900636,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210701,10101,98.0,,,6400757242.0,Vestre Veaveg,1289.0,95.0,A,,4275.0,SÆVELANDSVIK
5580090,301,OSLO,300900410,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210630,20210908,10101,32.0,,,,,,,,,,
5580091,1507,ÅLESUND,10336201,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210630,20210630,10101,22.5,,,106414749.0,Harneshaugvegen,46031.0,2.0,,,6487.0,HARØY
5580092,3421,TRYSIL,300899599,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20200427,20201214,10101,229.0,,,6400638543.0,Løkjavegen,1019.0,12.0,E,,2420.0,TRYSIL
5580093,5021,OPPDAL,300900303,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210630,10101,139.6,,,,,,,,,,
5580094,4220,BYGLAND,300900165,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200505,10101,18.0,,,,,,,,,,
5580095,1507,ÅLESUND,300900996,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210630,20210630,10101,150.5,,,599600637.0,Vallegrenda,52017.0,1.0,,,6260.0,SKODJE
5580096,301,OSLO,300901099,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20210702,20220215,10101,3563.0,,,6400864560.0,Børsteveien,21469.0,3.0,,,585.0,OSLO
5580097,301,OSLO,300900423,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210630,20211105,10101,282.0,,,6402849420.0,Nordbergveien,15102.0,70.0,B,,875.0,OSLO
5580098,301,OSLO,300900411,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210630,20210827,10101,184.0,,,6403672499.0,Bernt Knudsens vei,10563.0,57.0,G,,1152.0,OSLO
5580099,3421,TRYSIL,300899601,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20200427,20201214,10101,229.0,,,6400638545.0,Løkjavegen,1019.0,12.0,F,,2420.0,TRYSIL
5580100,1507,ÅLESUND,10336201,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210630,20210630,10101,15.5,,,106414749.0,Harneshaugvegen,46031.0,2.0,,,6487.0,HARØY
5580101,301,OSLO,300900427,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20210630,20211105,10101,282.0,,,285742685.0,Nordbergveien,15102.0,70.0,A,,875.0,OSLO
5580102,1576,AURE,300900831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
5580103,1576,AURE,300900836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580104,1576,AURE,300900843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580105,1865,VÅGAN,11325149,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210630,10101,30.0,,,,,,,,,,
5580106,1576,AURE,300900839,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
5580107,4648,BREMANGER,300900684,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210630,10101,71.0,,,,,,,,,,
5580108,3430,OS,300901636,0,111.0,Enebolig,FA,Ferdigattest,10101,20210312,10101,282.0,,,6400865565.0,Langegga,8047.0,79.0,,,2550.0,OS I ØSTERDALEN
5580109,3430,OS,300901393,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20210217,10101,84.0,,,,,,,,,,
5580110,1822,LEIRFJORD,300899314,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200729,10101,196.0,,,6369680460.0,Leinesveien,2207.0,54.0,,,8890.0,LEIRFJORD
5580111,3430,OS,300901575,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210303,10101,75.0,,,6267567906.0,Koivollveien,8072.0,17.0,,,2550.0,OS I ØSTERDALEN
5580112,4601,BERGEN,300901295,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,18.0,,,,,,,,,,
5580113,3023,NESODDEN,140096563,1,111.0,Enebolig,RA,Rammetillatelse,20210609,10101,10101,0.0,,,,,,,,,,
5580114,3423,STOR-ELVDAL,300900304,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580115,3023,NESODDEN,300901535,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210525,10101,45.0,,,,,,,,,,
5580116,3423,STOR-ELVDAL,300900290,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
5580117,3422,ÅMOT,300900973,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210702,10101,101.4,,,6400712140.0,Mattisveien,7030.0,24.0,,,2460.0,OSEN
5580118,3023,NESODDEN,6617719,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210705,10101,16.3,,,125583071.0,Lindemannvei,2380.0,3.0,,,1453.0,BJØRNEMYR
5580119,3036,NANNESTAD,300901051,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210625,10101,10101,20.8,,,,,,,,,,
5580120,3036,NANNESTAD,300901055,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210625,10101,10101,20.8,,,,,,,,,,
5580121,3812,SILJAN,300901383,0,111.0,Enebolig,FA,Ferdigattest,20210629,20210629,10101,137.2,,,593222396.0,Blåbærvegen,1044.0,30.0,,,3748.0,SILJAN
5580122,1833,RANA,300900291,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210625,10101,122.0,,,566914431.0,Haugen,1073.0,12.0,,,8616.0,MO I RANA
5580123,3807,SKIEN,8466122,2,111.0,Enebolig,IG,Igangsettingstillatelse,20210617,20210617,10101,14.0,,,41755180.0,Furuheimvegen,31200.0,17.0,,,3712.0,SKIEN
5580124,3023,NESODDEN,149405216,1,133.0,Kjede/atriumhus,RA,Rammetillatelse,20210621,10101,10101,18.1,,,125586114.0,Vestoppfaret,3210.0,1.0,B,,541.0,Nesoddtangen
5580125,3036,NANNESTAD,300901043,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210625,10101,10101,117.2,,,6400828711.0,Lavskrikevegen,1670.0,10.0,D,,2032.0,MAURA
5580126,3036,NANNESTAD,300901046,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210625,10101,10101,117.2,,,6400828710.0,Lavskrikevegen,1670.0,10.0,C,,2032.0,MAURA
5580127,1833,RANA,300900364,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210625,10101,158.0,,,6400714033.0,,,,,0.0,8616.0,MO I RANA
5580128,3807,SKIEN,300900399,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210701,20210701,10101,186.0,,,6415508333.0,Hoppestadkroken,41730.0,11.0,,,3721.0,SKIEN
5580129,3443,VESTRE TOTEN,300900828,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210510,10101,40.0,,,,,,,,,,
5580130,3812,SILJAN,300901487,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210629,20210629,10101,45.4,,,,,,,,,,
5580131,3807,SKIEN,300900378,0,111.0,Enebolig,RA,Rammetillatelse,20210630,10101,10101,147.0,,,,,,,,,,
5580132,3443,VESTRE TOTEN,300900830,0,111.0,Enebolig,FA,Ferdigattest,10101,20210510,10101,125.0,,,6400791860.0,Røstøvegen,5995.0,13.0,,,2840.0,REINSVOLL
5580133,3024,BÆRUM,6700012,3,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210519,10101,10101,19.0,,,,,,,,,,
5580134,3024,BÆRUM,300899904,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210518,10101,10101,54.0,,,,,,,,,,
5580135,3812,SILJAN,300901392,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20210629,20210629,10101,23.0,,,,,,,,,,
5580136,3005,DRAMMEN,158559439,1,111.0,Enebolig,FA,Ferdigattest,10101,20210701,10101,13.0,,,133204477.0,Steinspranget,1655.0,22.0,A,,3029.0,DRAMMEN
5580137,3812,SILJAN,300901482,0,111.0,Enebolig,FA,Ferdigattest,20210629,20210629,10101,133.6,,,6398332716.0,Solvegen,1052.0,31.0,,,3748.0,SILJAN
5580138,3024,BÆRUM,16211389,1,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20210526,10101,108.0,,,,,,,,,,
5580139,3024,BÆRUM,16174610,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210528,10101,11.0,,,,,,,,,,
5580140,3024,BÆRUM,18605775,1,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210701,10101,61.0,,,,,,,,,,
5580141,1120,KLEPP,300900412,0,999.0,,IG,Igangsettingstillatelse,10101,20210630,10101,0.0,,,,,,,,,,
5580142,3004,FREDRIKSTAD,300900312,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,RA,Rammetillatelse,20210407,10101,10101,918.0,,,6397618132.0,Fagerliveien,10000.0,23.0,,,1605.0,FREDRIKSTAD
5580143,3024,BÆRUM,17314815,1,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210601,10101,0.0,,,,,,,,,,
5580144,1833,RANA,12026951,1,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,10101,20210630,10101,0.0,,,58196238.0,Stjerneveien,1216.0,2.0,,,8626.0,MO I RANA
5580145,3024,BÆRUM,17153307,1,111.0,Enebolig,IG,Igangsettingstillatelse,20210528,20211202,10101,3.0,,,72042993.0,Michelets vei,1568.0,68.0,,,1368.0,STABEKK
5580146,4202,GRIMSTAD,300901004,0,111.0,Enebolig,FA,Ferdigattest,10101,20210701,10101,287.0,,,6373857583.0,Stølevarden,2055.0,56.0,,,4887.0,GRIMSTAD
5580147,4207,FLEKKEFJORD,300899957,1,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210603,10101,44.0,,,,,,,,,,
