,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4420015,5001,TRONDHEIM,182766461,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,165.0,,,276399250.0,Stavnevegen,9432.0,32.0,,,7019.0,TRONDHEIM
4420016,5001,TRONDHEIM,182766461,1,329.0,Annen forretningsbygning,BR,Bygning revet/brent,19480114,19480214,19480814,40.0,,,276399250.0,Stavnevegen,9432.0,32.0,,,7019.0,TRONDHEIM
4420017,5001,TRONDHEIM,182766534,0,111.0,Enebolig,TB,Tatt i bruk,19910709,19910809,19920809,111.0,,,276423411.0,Tiurvegen,7580.0,6.0,B,,7088.0,HEIMDAL
4420018,5001,TRONDHEIM,182766542,0,111.0,Enebolig,TB,Tatt i bruk,19780124,19780224,19781220,187.0,,,276415774.0,Tonstadbrinken,7595.0,199.0,,,7091.0,TILLER
4420019,5001,TRONDHEIM,182766518,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940920,19941026,19950526,132.0,,,276425651.0,Tambs Lyches veg,7396.0,16.0,,,7033.0,TRONDHEIM
4420020,5001,TRONDHEIM,182766526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,276434482.0,Toneveien,7590.0,2.0,B,,7072.0,HEIMDAL
4420021,5001,TRONDHEIM,182766526,1,111.0,Enebolig,TB,Tatt i bruk,19820727,19820827,19830227,19.0,,,276434482.0,Toneveien,7590.0,2.0,B,,7072.0,HEIMDAL
4420022,5001,TRONDHEIM,182766577,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19380209,19380309,19390309,253.0,,,276431495.0,Udbyes gate,7800.0,2.0,A,,7030.0,TRONDHEIM
4420023,5001,TRONDHEIM,182766585,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840626,19840726,19870214,205.0,,,276434491.0,Valentinlystvegen,7920.0,10.0,B,,7052.0,TRONDHEIM
4420024,5001,TRONDHEIM,182766550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690528,19690628,19700628,155.0,,,276416898.0,Trofetvegen,7647.0,11.0,,,7081.0,SJETNEMARKA
4420025,5001,TRONDHEIM,182766569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690528,19690628,19700628,106.0,,,276416899.0,Trofetvegen,7647.0,11.0,B,,7081.0,SJETNEMARKA
4420026,5001,TRONDHEIM,182766615,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18800101,264.0,,,409389708.0,Brandhaugveita,8722.0,2.0,,,7012.0,TRONDHEIM
4420027,5001,TRONDHEIM,182766623,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19130101,336.0,,,276420698.0,Willmannsveita,8210.0,3.0,A,,7012.0,TRONDHEIM
4420028,5001,TRONDHEIM,182766631,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,329.0,,,276421384.0,Østersunds gate,8350.0,8.0,B,,6501.0,Trondheim
4420029,5001,TRONDHEIM,182766593,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650825,19650925,19660925,204.0,,,276419232.0,Vegmesterstien,8030.0,8.0,A,,7022.0,TRONDHEIM
4420030,5001,TRONDHEIM,182766607,0,111.0,Enebolig,TB,Tatt i bruk,19850416,19850516,19860516,219.0,,,276419248.0,Vegmesterstien,8030.0,18.0,B,,7022.0,TRONDHEIM
4420031,5001,TRONDHEIM,182766666,1,145.0,Store sammenb. boligbygg på 3 og 4 etg.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276422219.0,Øvre Bakklandet,8450.0,37.0,B,,7016.0,TRONDHEIM
4420032,5001,TRONDHEIM,182766674,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19730425,19730525,10101,1005.0,,,276370356.0,Erling Skakkes gate,1640.0,1.0,,,7013.0,TRONDHEIM
4420033,5001,TRONDHEIM,182766682,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,146.0,,,276469394.0,St Olavs gate,7120.0,7.0,A,,7012.0,TRONDHEIM
4420034,5001,TRONDHEIM,182766690,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276377709.0,Holstveita,2960.0,5.0,,,7012.0,TRONDHEIM
4420035,5001,TRONDHEIM,182766658,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19100720,19100820,19110822,138.0,,,276422199.0,Øvre Bakklandet,8450.0,9.0,,,7016.0,TRONDHEIM
4420036,5001,TRONDHEIM,182766666,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900306,19900701,19910725,401.0,,,276422219.0,Øvre Bakklandet,8450.0,37.0,B,,7016.0,TRONDHEIM
4420037,5001,TRONDHEIM,182766739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,19861121,19870521,34.0,,,,,,,,,,
4420038,5001,TRONDHEIM,182766704,0,144.0,Store sammenbygde boligbygg på 2 etg.,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420039,5001,TRONDHEIM,182766712,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19770412,19770512,19791023,2190.0,,,276378916.0,Hørløcks veg,3090.0,64.0,A,,7058.0,JAKOBSLI
4420040,5001,TRONDHEIM,182766720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,19861121,19870521,34.0,,,,,,,,,,
4420041,5001,TRONDHEIM,182766003,0,111.0,Enebolig,TB,Tatt i bruk,19650616,19650716,19661111,178.0,,,276388312.0,Lundhøgda,4517.0,27.0,,,7089.0,HEIMDAL
4420042,5001,TRONDHEIM,182769479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19501122,10101,19520512,222.0,,,276398865.0,Oscar Wistings vei,5690.0,30.0,,,7020.0,TRONDHEIM
4420043,5001,TRONDHEIM,182773565,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420044,5001,TRONDHEIM,182773573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,276463247.0,Smistadbakken,9235.0,61.0,,,7026.0,TRONDHEIM
4420045,5001,TRONDHEIM,182766011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,116.0,,,276388845.0,Løvaasveien,4560.0,75.0,A,,7408.0,TORGÅRD
4420046,5001,TRONDHEIM,182773581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,79.0,,,276463250.0,Smistadbakken,9235.0,59.0,,,7026.0,TRONDHEIM
4420047,5001,TRONDHEIM,182769487,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640408,19640508,19650508,138.0,,,276398920.0,Oskar Skaugs veg,5710.0,4.0,A,,7088.0,HEIMDAL
4420048,5001,TRONDHEIM,182766038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890207,19890315,19900920,187.0,,,276432654.0,Lundåsen,4519.0,5.0,B,,7089.0,HEIMDAL
4420049,5001,TRONDHEIM,182773603,0,111.0,Enebolig,TB,Tatt i bruk,19560514,19560614,19570514,110.0,,,276463239.0,Smistadbakken,9235.0,55.0,,,7026.0,TRONDHEIM
4420050,5001,TRONDHEIM,182765988,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19380629,19380729,19390729,2390.0,,,276447257.0,Anders Buens gate,1028.0,13.0,,,6501.0,Trondheim
4420051,5001,TRONDHEIM,182773522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,276463248.0,Smistadbakken,9235.0,67.0,,,7026.0,TRONDHEIM
4420052,5001,TRONDHEIM,182773530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,46.0,,,276463249.0,Smistadbakken,9235.0,65.0,,,7026.0,TRONDHEIM
4420053,5001,TRONDHEIM,182769452,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19500104,19500204,19510204,123.0,,,,,,,,,,
4420054,5001,TRONDHEIM,182765996,0,111.0,Enebolig,TB,Tatt i bruk,19820914,19821014,19831014,234.0,,,276388307.0,Lundhøgda,4517.0,22.0,,,7089.0,HEIMDAL
4420055,5001,TRONDHEIM,182773549,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420056,5001,TRONDHEIM,182773557,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420057,5001,TRONDHEIM,182769460,0,111.0,Enebolig,TB,Tatt i bruk,19720209,10101,19721212,205.0,,,276398863.0,Oscar Wistings vei,5690.0,28.0,,,7020.0,TRONDHEIM
4420058,5001,TRONDHEIM,182773646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,276463228.0,Smistadbakken,9235.0,54.0,,,7026.0,TRONDHEIM
4420059,5001,TRONDHEIM,182766062,0,131.0,Rekkehus,TB,Tatt i bruk,19580115,19580215,19590215,147.0,,,276380414.0,Johan Bojers vei,3420.0,6.0,,,7021.0,TRONDHEIM
4420060,5001,TRONDHEIM,182773646,1,111.0,Enebolig,TB,Tatt i bruk,19890131,19901024,19951122,109.0,,,276463228.0,Smistadbakken,9235.0,54.0,,,7026.0,TRONDHEIM
4420061,5001,TRONDHEIM,182769533,0,111.0,Enebolig,TB,Tatt i bruk,19931109,19940525,19940923,187.0,,,276399743.0,Overlege Bratts veg,5765.0,8.0,B,,7026.0,TRONDHEIM
4420062,5001,TRONDHEIM,182766070,0,131.0,Rekkehus,TB,Tatt i bruk,19580115,19580215,19590215,159.0,,,276380416.0,Johan Bojers vei,3420.0,8.0,,,7021.0,TRONDHEIM
4420063,5001,TRONDHEIM,182773654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870601,20.0,,,,,,,,,,
4420064,5001,TRONDHEIM,182769541,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690108,19690208,19690630,104.0,,,276399879.0,Parallellen,5795.0,24.0,B,,7081.0,SJETNEMARKA
4420065,5001,TRONDHEIM,182766046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890207,19890601,19891004,206.0,,,276388363.0,Lundåsen,4519.0,7.0,A,,7089.0,HEIMDAL
4420066,5001,TRONDHEIM,182773603,1,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,68.0,,,276463239.0,Smistadbakken,9235.0,55.0,,,7026.0,TRONDHEIM
4420067,5001,TRONDHEIM,182769509,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,1018.0,,,276428575.0,Ole Hogstads veg,5555.0,16.0,B,,7046.0,TRONDHEIM
4420068,5001,TRONDHEIM,182773611,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,11.0,,,,,,,,,,
4420069,5001,TRONDHEIM,182766054,0,131.0,Rekkehus,TB,Tatt i bruk,19580115,19580215,19590215,109.0,,,276380412.0,Johan Bojers vei,3420.0,4.0,,,7021.0,TRONDHEIM
4420070,5001,TRONDHEIM,182773638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,16.0,,,,,,,,,,
4420071,5001,TRONDHEIM,182769525,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800513,19800613,19810613,187.0,,,276399753.0,Overlege Bratts veg,5765.0,18.0,B,,7026.0,TRONDHEIM
4420072,5001,TRONDHEIM,182773700,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
4420073,5001,TRONDHEIM,182772801,1,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20070627,20080411,0.0,,,,,,,,,,
4420074,5001,TRONDHEIM,182766089,1,111.0,Enebolig,BU,Bygningsnummer utgått,20020917,10101,10101,29.0,,,276381344.0,Jonsvannsveien,3530.0,69.0,B,,7052.0,TRONDHEIM
4420075,5001,TRONDHEIM,182769584,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910909,19911009,19920508,131.0,,,276424343.0,Peder Morsets veg,5830.0,3.0,B,,7072.0,HEIMDAL
4420076,5001,TRONDHEIM,182766097,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610509,19610609,19620509,157.0,,,276382763.0,Klettvegen,3736.0,25.0,A,,7083.0,LEINSTRAND
4420077,5001,TRONDHEIM,182769592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,119.0,,,276400325.0,Peder Morsets veg,5830.0,11.0,B,,7072.0,HEIMDAL
4420078,5001,TRONDHEIM,182773662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,380.0,,,,,,,,,,
4420079,5001,TRONDHEIM,182766070,1,131.0,Rekkehus,TB,Tatt i bruk,10101,19951120,19960520,42.0,,,276380416.0,Johan Bojers vei,3420.0,8.0,,,7021.0,TRONDHEIM
4420080,5001,TRONDHEIM,182773670,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420081,5001,TRONDHEIM,182769568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690108,19690208,19690630,104.0,,,276399881.0,Parallellen,5795.0,26.0,A,,7081.0,SJETNEMARKA
4420082,5001,TRONDHEIM,182773689,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420083,5001,TRONDHEIM,182773697,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
4420084,5001,TRONDHEIM,182766089,0,111.0,Enebolig,TB,Tatt i bruk,19821207,19830107,19840329,198.0,,,276381344.0,Jonsvannsveien,3530.0,69.0,B,,7052.0,TRONDHEIM
4420085,5001,TRONDHEIM,182769576,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690108,19690208,19690630,104.0,,,276399882.0,Parallellen,5795.0,26.0,B,,7081.0,SJETNEMARKA
4420086,5001,TRONDHEIM,182769630,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19500904,19501004,19510904,156.0,,,276401361.0,Berg prestegårdsveg,5980.0,3.0,B,,7051.0,TRONDHEIM
4420087,5001,TRONDHEIM,182769630,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970801,19970901,19980201,6.0,,,276401361.0,Berg prestegårdsveg,5980.0,3.0,B,,7051.0,TRONDHEIM
4420088,5001,TRONDHEIM,182766100,0,152.0,Studenthjem/studentboliger,TB,Tatt i bruk,10101,10101,10101,1445.0,,,276435969.0,Klostergata,3770.0,56.0,C,,7030.0,TRONDHEIM
4420089,5001,TRONDHEIM,182769606,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,201.0,,,276400327.0,Peder Morsets veg,5830.0,13.0,A,,7072.0,HEIMDAL
4420090,5001,TRONDHEIM,182766119,0,111.0,Enebolig,TB,Tatt i bruk,19580716,19851015,19860915,315.0,,,276382886.0,Klostergata,3770.0,85.0,,,7030.0,TRONDHEIM
4420091,5001,TRONDHEIM,182769614,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19851126,19851226,19860828,190.0,,,276400803.0,Peter Wanviks veg,5920.0,8.0,A,,7022.0,TRONDHEIM
4420092,5001,TRONDHEIM,182766127,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,18941205,18950105,18951205,255.0,,,276382888.0,Klostergata,3770.0,87.0,,,7030.0,TRONDHEIM
4420093,5001,TRONDHEIM,182769622,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510521,19510621,19511123,223.0,,,276400377.0,Persaunvegen,5870.0,11.0,B,,7045.0,TRONDHEIM
4420094,5001,TRONDHEIM,182766178,0,111.0,Enebolig,TB,Tatt i bruk,19671122,19671230,19681230,143.0,,,276466356.0,Leikåsvegen,4280.0,2.0,C,,6501.0,Trondheim
4420095,5001,TRONDHEIM,182769665,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19510604,19510704,19520401,101.0,,,276401374.0,Berg prestegårdsveg,5980.0,12.0,B,,7051.0,TRONDHEIM
4420096,5001,TRONDHEIM,182766186,0,111.0,Enebolig,BR,Bygning revet/brent,19190204,19190204,19190204,196.0,,,276424315.0,Leirfossvegen,4300.0,9.0,,,7037.0,TRONDHEIM
4420097,5001,TRONDHEIM,182769673,0,111.0,Enebolig,TB,Tatt i bruk,19240729,19240829,19250829,232.0,,,276401901.0,Ranheimslivegen,6120.0,27.0,,,6501.0,Trondheim
4420098,5001,TRONDHEIM,182766143,0,111.0,Enebolig,TB,Tatt i bruk,17710101,17710201,17720101,108.0,,,276384318.0,Kongsgårdsgata,3885.0,2.0,,,7013.0,TRONDHEIM
4420099,5001,TRONDHEIM,182769649,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,140.0,,,276401364.0,Berg prestegårdsveg,5980.0,5.0,A,,7051.0,TRONDHEIM
4420100,5001,TRONDHEIM,182766151,0,111.0,Enebolig,TB,Tatt i bruk,19841106,19841206,19851106,50.0,,,276386767.0,Langåsmyra,4248.0,26.0,,,7070.0,BOSBERG
4420101,5001,TRONDHEIM,182769657,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19540726,19540826,19570326,127.0,,,276401368.0,Berg prestegårdsveg,5980.0,7.0,B,,7051.0,TRONDHEIM
4420102,5001,TRONDHEIM,182766216,0,111.0,Enebolig,TB,Tatt i bruk,19810811,10101,19820415,190.0,,,276387788.0,Loholt alle,4430.0,46.0,C,,7049.0,TRONDHEIM
4420103,5001,TRONDHEIM,182768677,2,529.0,Annen bygning for overnatting,FA,Ferdigattest,10101,20080103,10101,0.0,,,,,,,,,,
4420104,5001,TRONDHEIM,182766224,0,111.0,Enebolig,TB,Tatt i bruk,19810623,10101,19820423,160.0,,,276387789.0,Loholt alle,4430.0,48.0,B,,7049.0,TRONDHEIM
4420105,5001,TRONDHEIM,182769436,1,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,20060906,0.0,,,,,,,,,,
4420106,5001,TRONDHEIM,182766232,0,111.0,Enebolig,TB,Tatt i bruk,19810623,10101,19820423,160.0,,,276387790.0,Loholt alle,4430.0,48.0,C,,7049.0,TRONDHEIM
4420107,5001,TRONDHEIM,182766194,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19311209,19320109,19330109,245.0,,,276387421.0,Lindemans gate,4400.0,10.0,,,7052.0,TRONDHEIM
4420108,5001,TRONDHEIM,182769673,1,111.0,Enebolig,TB,Tatt i bruk,19831025,19831125,19840525,37.0,,,276401901.0,Ranheimslivegen,6120.0,27.0,,,6501.0,Trondheim
4420109,5001,TRONDHEIM,182766208,0,111.0,Enebolig,TB,Tatt i bruk,19801209,19810109,19920109,170.0,,,276387787.0,Loholt alle,4430.0,46.0,B,,7049.0,TRONDHEIM
4420110,5001,TRONDHEIM,182769673,2,111.0,Enebolig,TB,Tatt i bruk,19970224,19970617,19990825,38.0,,,276401901.0,Ranheimslivegen,6120.0,27.0,,,6501.0,Trondheim
4420111,5001,TRONDHEIM,182766275,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19700401,10101,19710505,289.0,,,276390345.0,Meisevegen,4745.0,7.0,,,7022.0,TRONDHEIM
4420112,5001,TRONDHEIM,182766283,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19300226,19300326,19310326,239.0,,,276464526.0,Steinberget,7070.0,4.0,B,,6501.0,Trondheim
4420113,5001,TRONDHEIM,182766240,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,276436625.0,Lundemobakken,4510.0,22.0,,,7072.0,HEIMDAL
4420114,5001,TRONDHEIM,182766259,0,111.0,Enebolig,TB,Tatt i bruk,19510509,19510609,19511205,157.0,,,276389299.0,Marienbergveien,4650.0,4.0,,,7020.0,TRONDHEIM
4420115,5001,TRONDHEIM,182766267,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19860408,19860508,19870325,244.0,,,276390260.0,Martin Haugens veg,4725.0,11.0,,,7070.0,BOSBERG
4420116,5001,TRONDHEIM,182766321,0,111.0,Enebolig,TB,Tatt i bruk,19921006,19921106,19940225,191.0,,,276424964.0,Møllebakken,4980.0,71.0,,,7020.0,TRONDHEIM
4420117,5001,TRONDHEIM,182766348,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,150.0,,,276444392.0,Nedre Ila,5090.0,19.0,A,,7018.0,TRONDHEIM
4420118,5001,TRONDHEIM,182766291,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19080101,167.0,,,276434499.0,Mellomila,4750.0,14.0,B,,7018.0,TRONDHEIM
4420119,5001,TRONDHEIM,182766305,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20061031,20070731,10101,545.0,,,276469411.0,Mellomila,4750.0,52.0,A,,7018.0,TRONDHEIM
4420120,5001,TRONDHEIM,182766313,0,111.0,Enebolig,TB,Tatt i bruk,19811124,19811224,19821224,214.0,,,276392247.0,Møllebakken,4980.0,16.0,,,7018.0,TRONDHEIM
4420121,5001,TRONDHEIM,182766771,0,131.0,Rekkehus,TB,Tatt i bruk,19780418,19780518,19790518,192.0,,,276384315.0,Konglevegen,3880.0,21.0,,,7058.0,JAKOBSLI
4420122,5001,TRONDHEIM,182766798,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870825,19870901,19880530,197.0,,,276427371.0,Meteorvegen,4800.0,3.0,B,,7036.0,TRONDHEIM
4420123,5001,TRONDHEIM,182766763,0,131.0,Rekkehus,TB,Tatt i bruk,19780418,19780518,19790518,195.0,,,276384316.0,Konglevegen,3880.0,21.0,B,,7058.0,JAKOBSLI
4420124,5001,TRONDHEIM,182766844,0,131.0,Rekkehus,TB,Tatt i bruk,19660504,19660604,19670604,64.0,,,276380778.0,Johan Falkbergets vei,3430.0,32.0,D,,7020.0,TRONDHEIM
4420125,5001,TRONDHEIM,182769274,2,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,20001222,0.0,,,,,,,,,,
4420126,5001,TRONDHEIM,182766852,0,131.0,Rekkehus,TB,Tatt i bruk,19660504,19660604,19670604,123.0,,,276380781.0,Johan Falkbergets vei,3430.0,34.0,B,,7020.0,TRONDHEIM
4420127,5001,TRONDHEIM,182766801,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,300.0,,,276392691.0,Nedre Bakklandet,5050.0,35.0,,,7014.0,TRONDHEIM
4420128,5001,TRONDHEIM,182766828,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,162.0,,,276423360.0,Skansegata,6720.0,19.0,B,,7014.0,TRONDHEIM
4420129,5001,TRONDHEIM,182766836,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19000101,174.0,,,276393703.0,Nedre Ila,5090.0,17.0,A,,7018.0,TRONDHEIM
