,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3910103,3001,HALDEN,145139678,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,282.0,,,237737466.0,Enningdalsveien,2155.0,484.0,,,1765.0,HALDEN
3910104,3001,HALDEN,145147565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,237737079.0,Holvannsveien,3225.0,26.0,,,1766.0,HALDEN
3910105,3001,HALDEN,145139651,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3910106,3001,HALDEN,145147557,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910107,3001,HALDEN,145139643,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910108,3001,HALDEN,145147549,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719322.0,Ørsveien,7605.0,769.0,,,1766.0,HALDEN
3910109,3001,HALDEN,145139635,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910110,3001,HALDEN,145147530,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910111,3001,HALDEN,145139627,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3910112,3001,HALDEN,145147522,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910113,3001,HALDEN,145139430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719441.0,Enningdalsveien,2155.0,625.0,,,1765.0,HALDEN
3910114,3001,HALDEN,145147344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719329.0,Ørsveien,7605.0,981.0,,,1766.0,HALDEN
3910115,3001,HALDEN,145139422,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910116,3001,HALDEN,145147336,1,161.0,Fritidsbygg(hyttersommerh. ol,RA,Rammetillatelse,20070515,10101,10101,30.0,,,237719330.0,Ørsveien,7605.0,976.0,,,1766.0,HALDEN
3910117,3001,HALDEN,145139414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,220.0,,,,,,,,,,
3910118,3001,HALDEN,145147336,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,107.0,,,237719330.0,Ørsveien,7605.0,976.0,,,1766.0,HALDEN
3910119,3001,HALDEN,145139406,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237742133.0,Enningdalsveien,2155.0,669.0,,,1765.0,HALDEN
3910120,3001,HALDEN,145147328,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910121,3001,HALDEN,145139392,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719703.0,Enningdalsveien,2155.0,670.0,,,1765.0,HALDEN
3910122,3001,HALDEN,145147301,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,237744045.0,Ørsveien,7605.0,933.0,,,1766.0,HALDEN
3910123,3001,HALDEN,145139384,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910124,3001,HALDEN,145147298,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910125,3001,HALDEN,145139376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910126,3001,HALDEN,145147271,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,344.0,,,352974579.0,Ørsveien,7605.0,838.0,,,1766.0,HALDEN
3910127,3001,HALDEN,145139368,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719704.0,Enningdalsveien,2155.0,640.0,,,1765.0,HALDEN
3910128,3001,HALDEN,145147263,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,,,,,,,,
3910129,3001,HALDEN,145139538,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910130,3001,HALDEN,145147425,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237743992.0,Ørsveien,7605.0,840.0,,,1766.0,HALDEN
3910131,3001,HALDEN,145139511,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910132,3001,HALDEN,145147417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910133,3001,HALDEN,145139503,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3910134,3001,HALDEN,145147409,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,237740606.0,Ørsveien,7605.0,994.0,,,1766.0,HALDEN
3910135,3001,HALDEN,145139481,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910136,3001,HALDEN,145147395,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910137,3001,HALDEN,145139473,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910138,3001,HALDEN,145147387,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,72.0,,,237742759.0,Ørsveien,7605.0,967.0,,,1766.0,HALDEN
3910139,3001,HALDEN,145139465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910140,3001,HALDEN,145147379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910141,3001,HALDEN,145139457,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910142,3001,HALDEN,145147360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910143,3001,HALDEN,145139449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,237719441.0,Enningdalsveien,2155.0,625.0,,,1765.0,HALDEN
3910144,3001,HALDEN,145147352,0,232.0,Kjøle- og fryselager,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910145,3001,HALDEN,145139945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,237739863.0,Kornsjøveien,3925.0,631.0,,,1796.0,KORNSJØ
3910146,3001,HALDEN,145139937,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910147,3001,HALDEN,145139929,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910148,3001,HALDEN,145139910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910149,3001,HALDEN,145139902,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,53.0,,,,,,,,,,
3910150,3001,HALDEN,145139899,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910151,3001,HALDEN,145139880,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910152,3001,HALDEN,145139872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910153,3001,HALDEN,145140048,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910154,3001,HALDEN,145140021,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910155,3001,HALDEN,145140013,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910156,3001,HALDEN,145140005,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910157,3001,HALDEN,145139996,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910158,3001,HALDEN,145139988,0,243.0,Veksthus,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3910159,3001,HALDEN,145139961,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3910160,3001,HALDEN,145139953,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910161,3001,HALDEN,145139775,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,20.0,,,237737154.0,Kornsjøveien,3925.0,637.0,,,1796.0,KORNSJØ
3910162,3001,HALDEN,145147697,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3910163,3001,HALDEN,145139767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20160226,23.0,,,237737158.0,Kornsjøveien,3925.0,635.0,,,1796.0,KORNSJØ
3910164,3001,HALDEN,145147689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,237718792.0,Klepperveien,3800.0,241.0,,,1793.0,TISTEDAL
3910165,3001,HALDEN,145139759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,22.0,,,237737158.0,Kornsjøveien,3925.0,635.0,,,1796.0,KORNSJØ
3910166,3001,HALDEN,145147670,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3910167,3001,HALDEN,145139740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,237737157.0,Kornsjøveien,3925.0,633.0,,,1796.0,KORNSJØ
