,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2850028,1103,STAVANGER,4857909,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19701215,24.0,,,,,,,,,,
2850029,1103,STAVANGER,4862252,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19001215,27.0,,,,,,,,,,
2850030,1103,STAVANGER,4857917,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,19701215,60.0,,,,,,,,,,
2850031,1103,STAVANGER,4862260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000204,20050610,20050610,5.0,,,,,,,,,,
2850032,1103,STAVANGER,4853520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20041203,20041203,27.0,,,,,,,,,,
2850033,1103,STAVANGER,4857895,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,23.0,,,,,,,,,,
2850034,1103,STAVANGER,4862244,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19811215,33.0,,,,,,,,,,
2850035,1103,STAVANGER,4853466,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,20040903,10101,28.0,,,,,,,,,,
2850036,1103,STAVANGER,4862163,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,19851215,0.0,,,,,,,,,,
2850037,1103,STAVANGER,4857828,1,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070216,10101,10101,0.0,,,,,,,,,,
2850038,1103,STAVANGER,4853474,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19670408,19670408,19671215,15.0,,,,,,,,,,
2850039,1103,STAVANGER,4862171,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020226,20050608,20050608,29.0,,,,,,,,,,
2850040,1103,STAVANGER,4857801,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20041118,10101,26.0,,,,,,,,,,
2850041,1103,STAVANGER,4857828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041214,20071230,20071230,0.0,,,,,,,,,,
2850042,1103,STAVANGER,4853458,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,40.0,,,,,,,,,,
2850043,1103,STAVANGER,4862155,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
2850044,1103,STAVANGER,4853490,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040903,20070830,20070830,18.0,,,,,,,,,,
2850045,1103,STAVANGER,4857852,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950420,19951113,19951113,17.0,,,,,,,,,,
2850046,1103,STAVANGER,4862201,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050524,20051129,20051129,19.0,,,,,,,,,,
2850047,1103,STAVANGER,4853482,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040906,10101,10101,0.0,,,,,,,,,,
2850048,1103,STAVANGER,4857836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041119,20070227,20070227,40.0,,,,,,,,,,
2850049,1103,STAVANGER,4862198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030305,20050608,20060320,34.0,,,,,,,,,,
2850050,1103,STAVANGER,4853601,0,111.0,Enebolig,TB,Tatt i bruk,20040204,20041201,20050908,117.0,,,168387813.0,Steinlia,3632.0,39.0,,,4049.0,HAFRSFJORD
2850051,1103,STAVANGER,4858026,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,10101,19591215,584.0,,,,,,,,,,
2850052,1103,STAVANGER,4862325,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850053,1103,STAVANGER,4853598,0,111.0,Enebolig,TB,Tatt i bruk,20040204,20041201,20050901,117.0,,,168387812.0,Steinlia,3632.0,37.0,,,4049.0,HAFRSFJORD
2850054,1103,STAVANGER,4858018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900502,19900827,19910122,21.0,,,,,,,,,,
2850055,1103,STAVANGER,4862317,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850056,1103,STAVANGER,4858042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871229,19880205,19880613,15.0,,,,,,,,,,
2850057,1103,STAVANGER,4859995,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19641124,10101,19641215,17.0,,,,,,,,,,
2850058,1103,STAVANGER,4853636,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040204,20041201,20051010,117.0,,,168387815.0,Steinlia,3632.0,43.0,,,4049.0,HAFRSFJORD
2850059,1103,STAVANGER,4862341,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850060,1103,STAVANGER,4859979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19791215,0.0,,,,,,,,,,
2850061,1103,STAVANGER,4858034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871229,19880205,19880613,15.0,,,,,,,,,,
2850062,1103,STAVANGER,4859987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970626,19971215,19971215,22.0,,,,,,,,,,
2850063,1103,STAVANGER,4853628,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040204,20041201,20050908,117.0,,,168387814.0,Steinlia,3632.0,41.0,,,4049.0,HAFRSFJORD
2850064,1103,STAVANGER,4862333,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850065,1103,STAVANGER,4857968,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,19761215,228.0,,,,,,,,,,
2850066,1103,STAVANGER,4857976,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820519,19821209,19821209,43.0,,,,,,,,,,
2850067,1103,STAVANGER,4853555,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,117.0,,,168387810.0,Steinlia,3632.0,25.0,,,4049.0,HAFRSFJORD
2850068,1103,STAVANGER,4862287,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040825,20050610,20050610,5.0,,,,,,,,,,
2850069,1103,STAVANGER,4853547,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040918,20041207,20041207,25.0,,,,,,,,,,
2850070,1103,STAVANGER,4857925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19871215,29.0,,,,,,,,,,
2850071,1103,STAVANGER,4857941,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19671206,10101,19680820,22.0,,,,,,,,,,
2850072,1103,STAVANGER,4862279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040825,20050610,20050610,25.0,,,,,,,,,,
2850073,1103,STAVANGER,4857992,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760702,10101,19761020,34.0,,,,,,,,,,
2850074,1103,STAVANGER,4853571,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,117.0,,,168387808.0,Steinlia,3632.0,21.0,,,4049.0,HAFRSFJORD
2850075,1103,STAVANGER,4862309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850076,1103,STAVANGER,4857984,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20050112,20080118,10101,21.0,,,,,,,,,,
2850077,1103,STAVANGER,4853563,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,117.0,,,168387809.0,Steinlia,3632.0,23.0,,,4049.0,HAFRSFJORD
2850078,1103,STAVANGER,4862295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850079,1103,STAVANGER,4858158,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,18.0,,,,,,,,,,
2850080,1103,STAVANGER,4858166,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,15.0,,,,,,,,,,
2850081,1103,STAVANGER,4860063,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,20040827,10101,27.0,,,,,,,,,,
2850082,1103,STAVANGER,4853695,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,20031006,10101,10101,0.0,,,,,,,,,,
2850083,1103,STAVANGER,4862414,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850084,1103,STAVANGER,4858123,0,999.0,,FA,Ferdigattest,10101,20041230,10101,0.0,,,,,,,,,,
2850085,1103,STAVANGER,4860047,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19730316,10101,19741002,15.0,,,,,,,,,,
2850086,1103,STAVANGER,4860055,0,323.0,Bensinstasjon,TB,Tatt i bruk,19920625,19920706,19920817,301.0,,,,,,,,,,
2850087,1103,STAVANGER,4853687,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20030811,20041213,20041213,37.0,,,,,,,,,,
2850088,1103,STAVANGER,4858131,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19721215,0.0,,,,,,,,,,
2850089,1103,STAVANGER,4862406,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850090,1103,STAVANGER,4853717,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20040915,20041214,20051128,334.0,,,168387175.0,Austbøveien,3292.0,16.0,C,,4085.0,HUNDVÅG
2850091,1103,STAVANGER,4860098,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19651119,10101,19680817,15.0,,,,,,,,,,
2850092,1103,STAVANGER,4858182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,18.0,,,,,,,,,,
2850093,1103,STAVANGER,4858190,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050221,20060913,20060913,0.0,,,,,,,,,,
2850094,1103,STAVANGER,4862430,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850095,1103,STAVANGER,4853709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20040225,20040316,20041214,554.0,,,,,,,,,,
2850096,1103,STAVANGER,4858174,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880630,10101,19890302,21.0,,,,,,,,,,
2850097,1103,STAVANGER,4860071,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19640825,19641005,19650501,15.0,,,,,,,,,,
2850098,1103,STAVANGER,4862422,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850099,1103,STAVANGER,4858077,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,19751215,230.0,,,,,,,,,,
2850100,1103,STAVANGER,4853652,0,131.0,Rekkehus,TB,Tatt i bruk,20041204,20041204,20051027,132.0,,,168387804.0,Steinlia,3632.0,15.0,,,4049.0,HAFRSFJORD
2850101,1103,STAVANGER,4858085,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19521215,264.0,,,,,,,,,,
2850102,1103,STAVANGER,4860012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19691215,17.0,,,,,,,,,,
2850103,1103,STAVANGER,4862376,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850104,1103,STAVANGER,4858050,0,319.0,Annen kontorbygning,BR,Bygning revet/brent,10101,10101,19501215,72.0,,,,,,,,,,
2850105,1103,STAVANGER,4853644,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050907,132.0,,,168387803.0,Steinlia,3632.0,13.0,,,4049.0,HAFRSFJORD
2850106,1103,STAVANGER,4858069,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,20.0,,,,,,,,,,
2850107,1103,STAVANGER,4860004,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610919,19620919,19621001,16.0,,,,,,,,,,
2850108,1103,STAVANGER,4862368,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850109,1103,STAVANGER,4860039,0,616.0,Videregående skole,BR,Bygning revet/brent,20010713,20050420,20050420,22.0,,,,,,,,,,
2850110,1103,STAVANGER,4853679,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20050908,132.0,,,168387806.0,Steinlia,3632.0,19.0,,,4049.0,HAFRSFJORD
2850111,1103,STAVANGER,4858115,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,29.0,,,,,,,,,,
2850112,1103,STAVANGER,4862392,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850113,1103,STAVANGER,4858093,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,19661215,424.0,,,,,,,,,,
2850114,1103,STAVANGER,4860020,0,616.0,Videregående skole,BR,Bygning revet/brent,20010713,20050420,20050420,22.0,,,,,,,,,,
2850115,1103,STAVANGER,4853660,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20051216,132.0,,,168387805.0,Steinlia,3632.0,17.0,,,4049.0,HAFRSFJORD
2850116,1103,STAVANGER,4858107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050105,20050301,20051216,37.0,,,,,,,,,,
2850117,1103,STAVANGER,4862384,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850118,1103,STAVANGER,4853784,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19970623,20041215,20041215,0.0,,,,,,,,,,
2850119,1103,STAVANGER,4858263,0,111.0,Enebolig,TB,Tatt i bruk,20050113,20050307,20051006,240.0,,,168396116.0,Krysantemumhagen,3655.0,2.0,,,4022.0,STAVANGER
2850120,1103,STAVANGER,4860187,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19831215,259.0,,,,,,,,,,
2850121,1103,STAVANGER,4860195,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19821215,248.0,,,,,,,,,,
2850122,1103,STAVANGER,4862503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850123,1103,STAVANGER,4853776,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19970421,20041215,20041215,26.0,,,,,,,,,,
2850124,1103,STAVANGER,4860160,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831215,60.0,,,,,,,,,,
2850125,1103,STAVANGER,4858255,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19641215,17.0,,,,,,,,,,
2850126,1103,STAVANGER,4860179,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19831215,556.0,,,,,,,,,,
2850127,1103,STAVANGER,4862481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850128,1103,STAVANGER,4858298,0,111.0,Enebolig,TB,Tatt i bruk,20041108,20050301,20051107,245.0,,,168387895.0,Ravperleveien,3527.0,4.0,,,4032.0,STAVANGER
2850129,1103,STAVANGER,4862538,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021125,20050613,20050613,35.0,,,,,,,,,,
2850130,1103,STAVANGER,4853806,0,111.0,Enebolig,TB,Tatt i bruk,20041015,20041209,20051209,303.0,,,168388539.0,Marierostien,3027.0,8.0,,,4017.0,STAVANGER
2850131,1103,STAVANGER,4860217,0,999.0,,TB,Tatt i bruk,19950221,20050422,20050422,0.0,,,,,,,,,,
2850132,1103,STAVANGER,4858271,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041207,20070815,20070815,35.0,,,,,,,,,,
2850133,1103,STAVANGER,4860209,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,19901215,930.0,,,,,,,,,,
2850134,1103,STAVANGER,4853792,0,111.0,Enebolig,TB,Tatt i bruk,20041109,20041201,20060913,319.0,,,168389696.0,Steinperleveien,3526.0,27.0,,,4032.0,STAVANGER
2850135,1103,STAVANGER,4860209,1,619.0,Annen skolebygning,TB,Tatt i bruk,20010712,20050422,20050422,12.0,,,,,,,,,,
2850136,1103,STAVANGER,4862511,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19471215,19.0,,,,,,,,,,
2850137,1103,STAVANGER,4853733,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20051010,99.0,,,168387817.0,Steinlia,3632.0,47.0,,,4049.0,HAFRSFJORD
2850138,1103,STAVANGER,4858212,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,35.0,,,,,,,,,,
2850139,1103,STAVANGER,4860136,0,999.0,,TB,Tatt i bruk,19581028,19581210,19591215,0.0,,,,,,,,,,
2850140,1103,STAVANGER,4862457,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850141,1103,STAVANGER,4853725,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20051216,117.0,,,168387816.0,Steinlia,3632.0,45.0,,,4049.0,HAFRSFJORD
2850142,1103,STAVANGER,4860101,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19781215,15.0,,,,,,,,,,
2850143,1103,STAVANGER,4858204,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050203,20060221,20060221,41.0,,,,,,,,,,
2850144,1103,STAVANGER,4860128,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19620206,19630314,19630701,16.0,,,,,,,,,,
2850145,1103,STAVANGER,4862449,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850146,1103,STAVANGER,4853768,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040204,20051010,20051010,30.0,,,,,,,,,,
2850147,1103,STAVANGER,4858247,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19711206,10101,19730502,25.0,,,,,,,,,,
2850148,1103,STAVANGER,4860152,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19831215,95.0,,,,,,,,,,
2850149,1103,STAVANGER,4862473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850150,1103,STAVANGER,4853741,0,131.0,Rekkehus,TB,Tatt i bruk,20040204,20041201,20051010,99.0,,,168387818.0,Steinlia,3632.0,49.0,,,4049.0,HAFRSFJORD
2850151,1103,STAVANGER,4858220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19701130,10101,19710908,18.0,,,,,,,,,,
2850152,1103,STAVANGER,4858239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20041116,20080222,20080222,19.0,,,,,,,,,,
2850153,1103,STAVANGER,4860144,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740128,19740508,19741107,0.0,,,,,,,,,,
2850154,1103,STAVANGER,4862465,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20020605,20050531,20050531,18.0,,,,,,,,,,
2850155,1103,STAVANGER,4862635,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,39.0,,,,,,,,,,
2850156,1103,STAVANGER,4853865,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20040902,20050914,20050914,27.0,,,,,,,,,,
2850157,1103,STAVANGER,4855515,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19701215,17.0,,,,,,,,,,
2850158,1103,STAVANGER,4858387,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19751215,0.0,,,,,,,,,,
2850159,1103,STAVANGER,4860306,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19601215,48.0,,,,,,,,,,
2850160,1103,STAVANGER,4862643,0,111.0,Enebolig,TB,Tatt i bruk,20040617,20050602,20061213,312.0,,,168388594.0,Gullregnstien,1343.0,16.0,,,4022.0,STAVANGER
2850161,1103,STAVANGER,4860284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19851215,21.0,,,,,,,,,,
2850162,1103,STAVANGER,4862619,0,999.0,,TB,Tatt i bruk,10101,10101,19731215,0.0,,,,,,,,,,
2850163,1103,STAVANGER,4853857,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20031006,20041206,20060418,43.0,,,,,,,,,,
2850164,1103,STAVANGER,4855507,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20041119,20050119,20051026,753.0,,,168387785.0,Lervigsveien,1592.0,37.0,F,,4014.0,STAVANGER
2850165,1103,STAVANGER,4858379,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19770613,19780425,19790830,42.0,,,,,,,,,,
2850166,1103,STAVANGER,4860292,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050412,20070705,20070705,44.0,,,,,,,,,,
2850167,1103,STAVANGER,4862627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19821215,27.0,,,,,,,,,,
