,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3170010,4613,BØMLO,9625283,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,399380805.0,Varhaugvegen,1029.0,43.0,,,5430.0,BREMNES
3170011,4613,BØMLO,9623760,1,111.0,Enebolig,TB,Tatt i bruk,19900528,19900628,19900928,46.0,,,378926007.0,Bjørkeskogen,1159.0,7.0,,,5437.0,FINNÅS
3170012,4613,BØMLO,9623760,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19780101,220.0,,,378926007.0,Bjørkeskogen,1159.0,7.0,,,5437.0,FINNÅS
3170013,4613,BØMLO,9625275,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,19910514,19910614,19910914,59.0,,,400678190.0,Tongane-Juskevika,1268.0,2.0,,,5428.0,FOLDRØYHAMN
3170014,4613,BØMLO,9628029,1,199.0,Annen boligbyg.(sek. reindrift,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
3170015,4613,BØMLO,9623752,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900531,19901001,19910103,52.0,,,378585072.0,Børøyvegen,1151.0,251.0,,,5437.0,FINNÅS
3170016,4613,BØMLO,9625259,1,111.0,Enebolig,TB,Tatt i bruk,19910521,19920802,19930329,35.0,,,394132925.0,Kidlingevegen,1115.0,60.0,,,5440.0,MOSTERHAMN
3170017,4613,BØMLO,9625321,0,111.0,Enebolig,TB,Tatt i bruk,19910415,19920102,19920131,193.0,,,190748427.0,Søresjøvegen,1023.0,19.0,,,5420.0,RUBBESTADNESET
3170018,4613,BØMLO,9623671,1,111.0,Enebolig,TB,Tatt i bruk,19900430,19900501,19900801,50.0,,,367625074.0,Gåsland,1075.0,66.0,,,5427.0,URANGSVÅG
3170019,4613,BØMLO,9628622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921113,19921213,19930313,27.0,,,,,,,,,,
3170020,4613,BØMLO,9623671,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,186.0,,,367625074.0,Gåsland,1075.0,66.0,,,5427.0,URANGSVÅG
3170021,4613,BØMLO,9626999,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920802,19920824,119.0,,,190749867.0,Raunevarden,1033.0,5.0,,,5430.0,BREMNES
3170022,4613,BØMLO,9625151,1,111.0,Enebolig,TB,Tatt i bruk,19910514,19920901,19920916,19.0,,,379301047.0,Fylkesnesvegen,1168.0,113.0,,,5430.0,BREMNES
3170023,4613,BØMLO,9628614,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19921105,19921205,10101,30.0,,,,,,,,,,
3170024,4613,BØMLO,9625151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,255.0,,,379301047.0,Fylkesnesvegen,1168.0,113.0,,,5430.0,BREMNES
3170025,4613,BØMLO,9623663,1,111.0,Enebolig,TB,Tatt i bruk,19900307,19930104,19931025,38.0,,,401546704.0,Giljevegen,1224.0,192.0,,,5430.0,BREMNES
3170026,4613,BØMLO,9626980,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920802,19920824,119.0,,,190749868.0,Raunevarden,1033.0,7.0,,,5430.0,BREMNES
3170027,4613,BØMLO,9623663,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,282.0,,,401547367.0,Giljevegen,1224.0,196.0,,,5430.0,BREMNES
3170028,4613,BØMLO,9628606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19921009,19941009,19981203,522.0,,,367394952.0,Hillesdalen,1069.0,6.0,,,5427.0,URANGSVÅG
3170029,4613,BØMLO,9625143,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910510,19920901,19920916,51.0,,,,,,,,,,
3170030,4613,BØMLO,9626972,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920802,19920921,163.6,,,190749869.0,Raunevarden,1033.0,9.0,,,5430.0,BREMNES
3170031,4613,BØMLO,9623655,1,111.0,Enebolig,TB,Tatt i bruk,19900307,19910104,19910404,21.0,,,369261214.0,Brekkevegen,1080.0,27.0,,,5427.0,URANGSVÅG
3170032,4613,BØMLO,9628592,0,524.0,Camping/utleiehytte,FA,Ferdigattest,19920903,19921203,10101,47.0,,,403704651.0,Furunesvegen,1006.0,59.0,,,5420.0,RUBBESTADNESET
3170033,4613,BØMLO,9625135,1,111.0,Enebolig,TB,Tatt i bruk,19910510,19910610,19910910,13.0,,,378073879.0,Gullvegen,1149.0,290.0,,,5437.0,FINNÅS
3170034,4613,BØMLO,9623655,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,185.0,,,369261214.0,Brekkevegen,1080.0,27.0,,,5427.0,URANGSVÅG
3170035,4613,BØMLO,9626964,1,111.0,Enebolig,TB,Tatt i bruk,19970718,19970818,19971118,54.0,,,,,,,,,,
3170036,4613,BØMLO,9625135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,111.0,,,378073879.0,Gullvegen,1149.0,290.0,,,5437.0,FINNÅS
3170037,4613,BØMLO,9628584,0,524.0,Camping/utleiehytte,FA,Ferdigattest,19920903,19921203,10101,47.0,,,403704650.0,Furunesvegen,1006.0,57.0,,,5420.0,RUBBESTADNESET
3170038,4613,BØMLO,9623647,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900117,19900117,19901220,41.0,,,,,,,,,,
3170039,4613,BØMLO,9626964,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920802,19920831,173.0,,,190749870.0,Raunevarden,1033.0,11.0,,,5430.0,BREMNES
3170040,4613,BØMLO,9625127,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19910409,19910709,10101,44.0,,,,,,,,,,
3170041,4613,BØMLO,9628576,0,524.0,Camping/utleiehytte,FA,Ferdigattest,19920903,19921203,10101,47.0,,,403704649.0,Furunesvegen,1006.0,55.0,,,5420.0,RUBBESTADNESET
3170042,4613,BØMLO,9623639,1,111.0,Enebolig,TB,Tatt i bruk,19970203,19970303,19970603,14.0,,,190751918.0,Skiftesvegen,1059.0,4.0,,,5430.0,BREMNES
3170043,4613,BØMLO,9626956,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920304,19920404,19920604,29.0,,,,,,,,,,
3170044,4613,BØMLO,9625119,0,111.0,Enebolig,TB,Tatt i bruk,19910409,19911001,19911010,192.0,,,190750728.0,Tongane,1040.0,8.0,,,5430.0,BREMNES
3170045,4613,BØMLO,9628568,0,111.0,Enebolig,TB,Tatt i bruk,19920909,19921111,19930315,134.0,,,190750752.0,Tongane,1040.0,31.0,,,5430.0,BREMNES
3170046,4613,BØMLO,9623639,0,111.0,Enebolig,TB,Tatt i bruk,19900117,19901101,19901121,259.0,,,190751918.0,Skiftesvegen,1059.0,4.0,,,5430.0,BREMNES
3170047,4613,BØMLO,9626948,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920305,19920405,19920605,33.0,,,,,,,,,,
3170048,4613,BØMLO,9625100,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910321,19910921,19911221,37.0,,,,,,,,,,
3170049,4613,BØMLO,9628541,0,111.0,Enebolig,TB,Tatt i bruk,19920909,19921111,19930315,99.0,,,190750753.0,Tongane,1040.0,33.0,,,5430.0,BREMNES
3170050,4613,BØMLO,9621997,2,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19881228,0.0,,,,,,,,,,
3170051,4613,BØMLO,9623620,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19900105,19901001,19910201,30.0,,,,,,,,,,
3170052,4613,BØMLO,9626921,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920304,19920404,19920604,78.0,,,377978290.0,Lyklingsjøvegen,1148.0,23.0,,,5437.0,FINNÅS
3170053,4613,BØMLO,9621636,1,533.0,Gatekjøkken kioskbygning,IG,Igangsettingstillatelse,10101,10101,10101,0.0,,,,,,,,,,
3170054,4613,BØMLO,9625097,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19910510,19910610,19910910,4.0,,,369474262.0,Selsvegen,1065.0,37.0,,,5427.0,URANGSVÅG
3170055,4613,BØMLO,9628703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19921209,19930109,19930309,21.0,,,,,,,,,,
3170056,4613,BØMLO,9625259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,167.0,,,394132925.0,Kidlingevegen,1115.0,60.0,,,5440.0,MOSTERHAMN
3170057,4613,BØMLO,9623744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900531,19901001,19901201,42.0,,,,,,,,,,
3170058,4613,BØMLO,9628681,1,111.0,Enebolig,TB,Tatt i bruk,19921207,19930107,19930407,22.0,,,190748925.0,Bergevegen,1005.0,16.0,,,5420.0,RUBBESTADNESET
3170059,4613,BØMLO,9625232,1,671.0,Kirke kapell,TB,Tatt i bruk,19910506,19910506,19910806,21.0,,,392799522.0,Søre Eikeland,1124.0,2.0,,,5440.0,MOSTERHAMN
3170060,4613,BØMLO,9623736,1,111.0,Enebolig,TB,Tatt i bruk,19900618,19900801,19901101,12.0,,,393974567.0,Landmarksvegen,1116.0,28.0,,,5440.0,MOSTERHAMN
3170061,4613,BØMLO,9628681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,95.0,,,190748925.0,Bergevegen,1005.0,16.0,,,5420.0,RUBBESTADNESET
3170062,4613,BØMLO,9625232,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,0.0,,,392799522.0,Søre Eikeland,1124.0,2.0,,,5440.0,MOSTERHAMN
3170063,4613,BØMLO,9623736,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,136.0,,,393974567.0,Landmarksvegen,1116.0,28.0,,,5440.0,MOSTERHAMN
3170064,4613,BØMLO,9628673,1,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19921106,19921206,19930306,92.0,,,,,,,,,,
3170065,4613,BØMLO,9625224,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,60.0,,,401730691.0,Bømlavegen,1235.0,60.0,,,5437.0,FINNÅS
3170066,4613,BØMLO,9623728,1,111.0,Enebolig,TB,Tatt i bruk,19900622,19900801,19920218,27.0,,,393578552.0,Åsen,1112.0,8.0,,,5440.0,MOSTERHAMN
3170067,4613,BØMLO,9628673,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,10101,10101,10101,433.0,,,190748325.0,Austbøvegen,1002.0,43.0,,,5420.0,RUBBESTADNESET
3170068,4613,BØMLO,9623728,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,173.0,,,393578552.0,Åsen,1112.0,8.0,,,5440.0,MOSTERHAMN
3170069,4613,BØMLO,9625216,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,60.0,,,401730692.0,Bømlavegen,1235.0,62.0,,,5437.0,FINNÅS
3170070,4613,BØMLO,9628665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19921210,19930110,19930410,53.0,,,,,,,,,,
3170071,4613,BØMLO,9623701,1,111.0,Enebolig,TB,Tatt i bruk,19900618,19901102,19910212,25.0,,,378926008.0,Bjørkeskogen,1159.0,9.0,,,5437.0,FINNÅS
3170072,4613,BØMLO,9625208,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,60.0,,,401730693.0,Bømlavegen,1235.0,64.0,,,5437.0,FINNÅS
3170073,4613,BØMLO,9623701,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,239.0,,,378926008.0,Bjørkeskogen,1159.0,9.0,,,5437.0,FINNÅS
3170074,4613,BØMLO,9628657,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921029,19921109,19930209,95.0,,,401729798.0,Stokkabekkvegen,1226.0,645.0,,,5420.0,RUBBESTADNESET
3170075,4613,BØMLO,9627014,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19921101,19921120,201.0,,,190750739.0,Dåvane,1026.0,4.0,,,5430.0,BREMNES
3170076,4613,BØMLO,9625194,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19920105,19920117,60.0,,,401730694.0,Bømlavegen,1235.0,66.0,,,5437.0,FINNÅS
3170077,4613,BØMLO,9623698,0,111.0,Enebolig,TB,Tatt i bruk,19900511,19910104,19910604,156.0,,,392844621.0,Onglavikvegen,1125.0,38.0,,,5440.0,MOSTERHAMN
3170078,4613,BØMLO,9628649,0,311.0,Kontor- og adm.bygning rådhus,TB,Tatt i bruk,19921102,19931025,19931230,246.0,,,394456431.0,Serklauvvegen,1104.0,115.0,,,5440.0,MOSTERHAMN
3170079,4613,BØMLO,9627006,0,111.0,Enebolig,TB,Tatt i bruk,19920310,19920802,19921007,115.0,,,190750737.0,Dåvane,1026.0,2.0,,,5430.0,BREMNES
3170080,4613,BØMLO,9625186,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,60.0,,,401730695.0,Bømlavegen,1235.0,68.0,,,5437.0,FINNÅS
3170081,4613,BØMLO,9623671,2,111.0,Enebolig,TB,Tatt i bruk,19990507,19990607,19990907,17.0,,,367625074.0,Gåsland,1075.0,66.0,,,5427.0,URANGSVÅG
3170082,4613,BØMLO,9628630,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19921013,19921113,19930313,57.0,,,393036444.0,Søre Naustbakken,1123.0,35.0,,,5440.0,MOSTERHAMN
3170083,4613,BØMLO,9626999,1,111.0,Enebolig,TB,Tatt i bruk,20000216,20000316,20000616,76.0,,,190749867.0,Raunevarden,1033.0,5.0,,,5430.0,BREMNES
3170084,4613,BØMLO,9625178,0,111.0,Enebolig,TB,Tatt i bruk,19910424,19911201,19911217,60.0,,,401730697.0,Bømlavegen,1235.0,70.0,,,5437.0,FINNÅS
3170085,4613,BØMLO,9621997,3,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19891002,0.0,,,,,,,,,,
3170086,4613,BØMLO,9623299,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,205.0,,,190751931.0,Hestavollen,1056.0,14.0,,,5440.0,MOSTERHAMN
3170087,4613,BØMLO,9626522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,182.0,,,375530447.0,Tussadalsvegen,1301.0,6.0,,,5443.0,BØMLO
3170088,4613,BØMLO,9621814,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881201,19890601,66.0,,,190750010.0,Raunevarden,1033.0,16.0,,,5430.0,BREMNES
3170089,4613,BØMLO,9624724,0,111.0,Enebolig,TB,Tatt i bruk,19910219,19910403,19911216,196.0,,,393730420.0,Totlandsvegen,1119.0,63.0,,,5440.0,MOSTERHAMN
3170090,4613,BØMLO,9628215,1,211.0,Fabrikkbygning,TB,Tatt i bruk,19920803,19921101,19930201,188.0,,,,,,,,,,
3170091,4613,BØMLO,9623280,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891010,19901001,19901201,49.0,,,,,,,,,,
3170092,4613,BØMLO,9626514,1,111.0,Enebolig,TB,Tatt i bruk,19911217,19920117,19920417,19.0,,,390695642.0,Rolvsnesvikvegen,1220.0,4.0,,,5420.0,RUBBESTADNESET
3170093,4613,BØMLO,9628215,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,7251.0,,,190748936.0,Wichmannvegen,1024.0,3.0,,,5420.0,RUBBESTADNESET
3170094,4613,BØMLO,9621806,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881201,19890601,81.0,,,190750011.0,Raunevarden,1033.0,18.0,,,5430.0,BREMNES
3170095,4613,BØMLO,9624716,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19910213,19910313,19910513,24.0,,,391565685.0,Spissøyvegen,1113.0,90.0,,,5440.0,MOSTERHAMN
3170096,4613,BØMLO,9626514,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,177.0,,,390695642.0,Rolvsnesvikvegen,1220.0,4.0,,,5420.0,RUBBESTADNESET
3170097,4613,BØMLO,9623272,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891005,19891201,19900302,28.0,,,,,,,,,,
3170098,4613,BØMLO,9628207,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920910,19921010,19921210,41.0,,,,,,,,,,
3170099,4613,BØMLO,9621792,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881201,19890601,73.0,,,190750012.0,Raunevarden,1033.0,20.0,,,5430.0,BREMNES
3170100,4613,BØMLO,9624708,1,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19910128,19910228,19910428,12.0,,,,,,,,,,
3170101,4613,BØMLO,9626506,1,111.0,Enebolig,TB,Tatt i bruk,19911218,19920916,19921216,5.0,,,379499554.0,Nordre Mæland,1171.0,3.0,,,5430.0,BREMNES
3170102,4613,BØMLO,9623264,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19891005,19891201,19901016,30.0,,,,,,,,,,
3170103,4613,BØMLO,9624708,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,36.0,,,,,,,,,,
3170104,4613,BØMLO,9626506,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,168.0,,,379499554.0,Nordre Mæland,1171.0,3.0,,,5430.0,BREMNES
3170105,4613,BØMLO,9628193,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920811,19921011,19930211,64.0,,,376095381.0,Bømlahamnvegen,1093.0,180.0,,,5443.0,BØMLO
3170106,4613,BØMLO,9621784,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881212,19890601,73.0,,,190750007.0,Raunevarden,1033.0,10.0,,,5430.0,BREMNES
3170107,4613,BØMLO,9623256,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19891004,19891201,19901201,78.0,,,,,,,,,,
3170108,4613,BØMLO,9624694,1,111.0,Enebolig,TB,Tatt i bruk,19910228,19920802,19921102,16.0,,,375372664.0,Eidesvikvegen,1090.0,79.0,,,5443.0,BØMLO
3170109,4613,BØMLO,9626492,2,111.0,Enebolig,TB,Tatt i bruk,20050420,20050520,20050820,8.0,,,367623534.0,Gåsland,1075.0,46.0,,,5427.0,URANGSVÅG
3170110,4613,BØMLO,9628185,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19920910,19921010,19930110,61.0,,,391738091.0,Betlehemsvegen,1131.0,88.0,,,5440.0,MOSTERHAMN
3170111,4613,BØMLO,9621776,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881205,19890601,73.0,,,190750006.0,Raunevarden,1033.0,8.0,,,5430.0,BREMNES
3170112,4613,BØMLO,9624694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,289.0,,,375372664.0,Eidesvikvegen,1090.0,79.0,,,5443.0,BØMLO
3170113,4613,BØMLO,9623248,0,111.0,Enebolig,TB,Tatt i bruk,19891213,19891219,19930208,426.0,,,190750655.0,Tverråvegen,1044.0,64.0,,,5430.0,BREMNES
3170114,4613,BØMLO,9626492,1,111.0,Enebolig,TB,Tatt i bruk,19911218,19930104,19930704,6.0,,,367623534.0,Gåsland,1075.0,46.0,,,5427.0,URANGSVÅG
3170115,4613,BØMLO,9628177,1,111.0,Enebolig,TB,Tatt i bruk,19920910,19930707,19931004,33.0,,,392287623.0,Røyksundvegen,1130.0,190.0,,,5440.0,MOSTERHAMN
3170116,4613,BØMLO,9621768,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881201,19890601,73.0,,,190750004.0,Raunevarden,1033.0,6.0,,,5430.0,BREMNES
3170117,4613,BØMLO,9624686,1,111.0,Enebolig,TB,Tatt i bruk,19910301,19910401,19910701,18.0,,,400347836.0,Gjerdsåsvegen,1199.0,20.0,,,5428.0,FOLDRØYHAMN
3170118,4613,BØMLO,9626492,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,188.0,,,367623534.0,Gåsland,1075.0,46.0,,,5427.0,URANGSVÅG
3170119,4613,BØMLO,9628177,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,235.0,,,392287623.0,Røyksundvegen,1130.0,190.0,,,5440.0,MOSTERHAMN
3170120,4613,BØMLO,9623221,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891214,19891219,19901220,32.0,,,,,,,,,,
3170121,4613,BØMLO,9624686,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,143.0,,,400347836.0,Gjerdsåsvegen,1199.0,20.0,,,5428.0,FOLDRØYHAMN
3170122,4613,BØMLO,9621741,0,111.0,Enebolig,TB,Tatt i bruk,19871230,19881201,19890601,105.0,,,190750003.0,Raunevarden,1033.0,4.0,,,5430.0,BREMNES
3170123,4613,BØMLO,9626484,1,111.0,Enebolig,TB,Tatt i bruk,19911218,19930707,19931025,8.0,,,368032872.0,Søvollvegen,1076.0,8.0,,,5427.0,URANGSVÅG
3170124,4613,BØMLO,9628169,1,212.0,Verkstedbygning,TB,Tatt i bruk,19920828,19930705,19931115,148.0,,,394406705.0,Dyrhammar,1109.0,2.0,,,5440.0,MOSTERHAMN
3170125,4613,BØMLO,9623213,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19891214,19891219,19901220,46.0,,,,,,,,,,
3170126,4613,BØMLO,9624678,1,111.0,Enebolig,TB,Tatt i bruk,19910301,19920901,19921001,18.0,,,401734674.0,Bømlavegen,1235.0,180.0,,,5437.0,FINNÅS
3170127,4613,BØMLO,9626484,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,154.0,,,368032872.0,Søvollvegen,1076.0,8.0,,,5427.0,URANGSVÅG
3170128,4613,BØMLO,9628169,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,174.0,,,394406705.0,Dyrhammar,1109.0,2.0,,,5440.0,MOSTERHAMN
3170129,4613,BØMLO,9621733,2,111.0,Enebolig,TB,Tatt i bruk,19970829,19970929,19971229,8.0,,,190750002.0,Raunevarden,1033.0,2.0,,,5430.0,BREMNES
3170130,4613,BØMLO,9624678,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,169.0,,,401734674.0,Bømlavegen,1235.0,180.0,,,5437.0,FINNÅS
3170131,4613,BØMLO,9621911,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,345.0,,,190748989.0,Furunesvegen,1006.0,72.0,,,5420.0,RUBBESTADNESET
3170132,4613,BØMLO,9623361,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19891113,19891204,19901220,55.0,,,,,,,,,,
3170133,4613,BØMLO,9626611,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19911017,19920117,19920317,45.0,,,,,,,,,,
3170134,4613,BØMLO,9628282,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920828,19921028,19921228,39.0,,,,,,,,,,
3170135,4613,BØMLO,9624767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19910213,19910313,19910513,36.0,,,,,,,,,,
3170136,4613,BØMLO,9621903,0,524.0,Camping/utleiehytte,BA,Bygging avlyst,19881117,19881201,10101,182.0,,,,,,,,,,
3170137,4613,BØMLO,9623345,1,111.0,Enebolig,TB,Tatt i bruk,19891113,19891211,19900311,24.0,,,190750687.0,Stølane,1041.0,19.0,,,5430.0,BREMNES
3170138,4613,BØMLO,9624759,2,524.0,Camping/utleiehytte,RA,Rammetillatelse,20071119,10101,10101,8.0,,,,,,,,,,
3170139,4613,BØMLO,9626603,1,111.0,Enebolig,TB,Tatt i bruk,19911105,19911201,19911218,44.0,,,401664421.0,Stokkabekkvegen,1226.0,124.0,,,5428.0,FOLDRØYHAMN
3170140,4613,BØMLO,9628274,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19920915,19921015,19930115,40.0,,,,,,,,,,
3170141,4613,BØMLO,9623345,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,172.0,,,190750687.0,Stølane,1041.0,19.0,,,5430.0,BREMNES
3170142,4613,BØMLO,9626603,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,75.0,,,401664421.0,Stokkabekkvegen,1226.0,124.0,,,5428.0,FOLDRØYHAMN
3170143,4613,BØMLO,9621873,1,212.0,Verkstedbygning,TB,Tatt i bruk,19881207,19881212,19890312,62.0,,,372237693.0,Steinsbø,1074.0,43.0,,,5427.0,URANGSVÅG
3170144,4613,BØMLO,9624759,1,524.0,Camping/utleiehytte,TB,Tatt i bruk,19910213,19910313,19910513,162.0,,,,,,,,,,
