,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
4100054,4601,BERGEN,20755253,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000705,20001001,20011030,150.0,,,256963056.0,Karlsmarka,34030.0,52.0,,,5252.0,SØREIDGREND
4100055,4601,BERGEN,20759860,0,131.0,Rekkehus,TB,Tatt i bruk,20001124,20010801,20020925,154.0,,,256963952.0,Janaberget,42344.0,2.0,A,,5179.0,GODVIK
4100056,4601,BERGEN,20755245,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963360.0,Karlsmarka,34030.0,54.0,,,5252.0,SØREIDGREND
4100057,4601,BERGEN,20759852,0,131.0,Rekkehus,TB,Tatt i bruk,20001124,20010801,20021211,154.0,,,256963953.0,Janaberget,42344.0,2.0,B,,5179.0,GODVIK
4100058,4601,BERGEN,20759887,0,111.0,Enebolig,TB,Tatt i bruk,20001116,20020102,20020305,103.0,,,256964024.0,Bakkedalen,34006.0,35.0,,,5225.0,NESTTUN
4100059,4601,BERGEN,20755261,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000705,20001001,20011030,174.0,,,256963055.0,Karlsmarka,34030.0,50.0,,,5252.0,SØREIDGREND
4100060,4601,BERGEN,20755253,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20060510,20060810,20061110,3.0,,,,,,,,,,
4100061,4601,BERGEN,20759879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001127,10101,20020101,30.0,,,256929183.0,Marikollen,51350.0,54.0,,,5136.0,MJØLKERÅEN
4100062,4601,BERGEN,20759992,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,131.0,,,256964048.0,Bakkedalen,34006.0,108.0,,,5225.0,NESTTUN
4100063,4601,BERGEN,20759984,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,115.0,,,256964047.0,Bakkedalen,34006.0,106.0,,,5225.0,NESTTUN
4100064,4601,BERGEN,20760028,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,115.0,,,256964050.0,Bakkedalen,34006.0,112.0,,,5225.0,NESTTUN
4100065,4601,BERGEN,20760001,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010606,20011218,115.0,,,256964049.0,Bakkedalen,34006.0,110.0,,,5225.0,NESTTUN
4100066,4601,BERGEN,20759941,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,101.0,,,256964030.0,Bakkedalen,34006.0,47.0,,,5225.0,NESTTUN
4100067,4601,BERGEN,20759933,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,101.0,,,256964029.0,Bakkedalen,34006.0,45.0,,,5225.0,NESTTUN
4100068,4601,BERGEN,20759976,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,101.0,,,256964032.0,Bakkedalen,34006.0,51.0,,,5225.0,NESTTUN
4100069,4601,BERGEN,20759968,0,131.0,Rekkehus,TB,Tatt i bruk,20001116,20010707,20020122,101.0,,,256964031.0,Bakkedalen,34006.0,49.0,,,5225.0,NESTTUN
4100070,4601,BERGEN,20759720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001107,20010614,20040622,23.0,,,,,,,,,,
4100071,4601,BERGEN,20755121,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,172.0,,,256963372.0,Karlsmarka,34030.0,78.0,,,5252.0,SØREIDGREND
4100072,4601,BERGEN,20759712,0,111.0,Enebolig,TB,Tatt i bruk,20001124,20010320,20030115,233.0,,,256963943.0,Vestre Storheilia,33632.0,38.0,,,5239.0,RÅDAL
4100073,4601,BERGEN,20755113,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,172.0,,,256963371.0,Karlsmarka,34030.0,76.0,,,5252.0,SØREIDGREND
4100074,4601,BERGEN,20759747,0,111.0,Enebolig,BA,Bygging avlyst,20001106,10101,10101,282.0,,,256938911.0,Midtre Tuft,51917.0,30.0,,,5109.0,HYLKJE
4100075,4601,BERGEN,20755156,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,172.0,,,256963374.0,Karlsmarka,34030.0,82.0,,,5252.0,SØREIDGREND
4100076,4601,BERGEN,20759739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001107,20010113,20020101,29.0,,,256961742.0,Vikaleitet,51993.0,49.0,,,5131.0,NYBORG
4100077,4601,BERGEN,20755148,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,172.0,,,256963373.0,Karlsmarka,34030.0,80.0,,,5252.0,SØREIDGREND
4100078,4601,BERGEN,20759690,0,111.0,Enebolig,TB,Tatt i bruk,20001116,20010101,20011016,292.0,,,256963945.0,Sanddalsringen,33908.0,7.0,C,,5225.0,NESTTUN
4100079,4601,BERGEN,20755091,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010618,176.0,,,256963369.0,Karlsmarka,34030.0,72.0,,,5252.0,SØREIDGREND
4100080,4601,BERGEN,20759682,0,111.0,Enebolig,TB,Tatt i bruk,20001116,20010101,20050110,258.0,,,256963944.0,Sanddalsringen,33908.0,7.0,B,,5225.0,NESTTUN
4100081,4601,BERGEN,20755083,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010618,172.0,,,256963368.0,Karlsmarka,34030.0,70.0,,,5252.0,SØREIDGREND
4100082,4601,BERGEN,20759704,0,111.0,Enebolig,TB,Tatt i bruk,20001107,20010219,20011008,247.0,,,256947418.0,Ervikveien,51972.0,78.0,,,5106.0,ØVRE ERVIK
4100083,4601,BERGEN,20755105,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010618,172.0,,,256963370.0,Karlsmarka,34030.0,74.0,,,5252.0,SØREIDGREND
4100084,4601,BERGEN,20759690,1,111.0,Enebolig,TB,Tatt i bruk,20050727,20060101,20070101,14.0,,,,,,,,,,
4100085,4601,BERGEN,20755091,1,131.0,Rekkehus,TB,Tatt i bruk,20050426,20050726,20051026,4.0,,,256963369.0,Karlsmarka,34030.0,72.0,,,5252.0,SØREIDGREND
4100086,4601,BERGEN,20755210,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963363.0,Karlsmarka,34030.0,60.0,,,5252.0,SØREIDGREND
4100087,4601,BERGEN,20759828,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001124,20010801,20020527,156.0,,,256963951.0,Janaberget,42344.0,4.0,B,,5179.0,GODVIK
4100088,4601,BERGEN,20755202,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963364.0,Karlsmarka,34030.0,62.0,,,5252.0,SØREIDGREND
4100089,4601,BERGEN,20759801,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001124,20010801,20020311,156.0,,,256963948.0,Janaberget,42344.0,6.0,A,,5179.0,GODVIK
4100090,4601,BERGEN,20755237,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963361.0,Karlsmarka,34030.0,56.0,,,5252.0,SØREIDGREND
4100091,4601,BERGEN,20759844,0,131.0,Rekkehus,TB,Tatt i bruk,20001124,20010801,20020925,156.0,,,256963954.0,Janaberget,42344.0,2.0,C,,5179.0,GODVIK
4100092,4601,BERGEN,20755229,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963362.0,Karlsmarka,34030.0,58.0,,,5252.0,SØREIDGREND
4100093,4601,BERGEN,20759836,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001124,20010810,20020527,156.0,,,256963950.0,Janaberget,42344.0,4.0,A,,5179.0,GODVIK
4100094,4601,BERGEN,20759763,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001101,10101,20020101,60.0,,,,,,,,,,
4100095,4601,BERGEN,20755172,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963367.0,Karlsmarka,34030.0,68.0,,,5252.0,SØREIDGREND
4100096,4601,BERGEN,20759755,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001106,20010101,20020101,28.0,,,256872446.0,Garnesstølen,21550.0,20.0,,,5264.0,GARNES
4100097,4601,BERGEN,20755164,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010703,172.0,,,256963375.0,Karlsmarka,34030.0,84.0,,,5252.0,SØREIDGREND
4100098,4601,BERGEN,20755199,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963365.0,Karlsmarka,34030.0,64.0,,,5252.0,SØREIDGREND
4100099,4601,BERGEN,20759798,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20001124,20010801,20020116,156.0,,,256963949.0,Janaberget,42344.0,6.0,B,,5179.0,GODVIK
4100100,4601,BERGEN,20755180,0,131.0,Rekkehus,TB,Tatt i bruk,20000705,20001001,20010830,147.0,,,256963366.0,Karlsmarka,34030.0,66.0,,,5252.0,SØREIDGREND
4100101,4601,BERGEN,20759771,0,111.0,Enebolig,TB,Tatt i bruk,20001102,20010402,20010612,150.0,,,256963969.0,Nedre Kirkebirkeland,34012.0,32.0,,,5227.0,NESTTUN
4100102,4601,BERGEN,20754346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000725,20001009,20040101,24.0,,,,,,,,,,
4100103,4601,BERGEN,20758058,1,111.0,Enebolig,TB,Tatt i bruk,20080703,20081003,20090101,19.0,,,,,,,,,,
4100104,4601,BERGEN,20758058,0,111.0,Enebolig,TB,Tatt i bruk,20001016,20010102,20040206,289.0,,,256963582.0,Rekdalsveien,32830.0,124.0,,,5151.0,STRAUMSGREND
4100105,4601,BERGEN,20754370,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000725,20010426,20030820,88.0,,,256890494.0,Skjoldlia,32970.0,34.0,,,5236.0,RÅDAL
4100106,4601,BERGEN,20758066,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001016,20010102,20031001,231.0,,,256963578.0,Rekdalsveien,32830.0,114.0,,,5151.0,STRAUMSGREND
4100107,4601,BERGEN,20754362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000726,20001121,20010101,38.0,,,,,,,,,,
4100108,4601,BERGEN,20758058,2,111.0,Enebolig,TB,Tatt i bruk,20080909,20081209,20090101,49.0,,,,,,,,,,
4100109,4601,BERGEN,20758015,0,111.0,Enebolig,TB,Tatt i bruk,20001016,20010102,20020108,164.0,,,256963579.0,Rekdalsveien,32830.0,120.0,,,5151.0,STRAUMSGREND
4100110,4601,BERGEN,20761725,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20010123,20010418,20020222,143.0,,,256879048.0,Grimstadvegen,31750.0,422.0,,,5252.0,SØREIDGREND
4100111,4601,BERGEN,20758007,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001023,20001110,20011205,221.0,,,256963577.0,Vallaheiane,33944.0,59.0,,,5227.0,NESTTUN
4100112,4601,BERGEN,20758031,0,111.0,Enebolig,TB,Tatt i bruk,20001016,20010102,20030512,164.0,,,256963581.0,Rekdalsveien,32830.0,118.0,,,5151.0,STRAUMSGREND
4100113,4601,BERGEN,20758023,0,111.0,Enebolig,TB,Tatt i bruk,20001016,20010102,20021128,221.0,,,256963580.0,Rekdalsveien,32830.0,122.0,,,5151.0,STRAUMSGREND
4100114,4601,BERGEN,20754427,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050407,20050707,20051007,23.0,,,,,,,,,,
4100115,4601,BERGEN,20758120,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20001025,20021209,35.0,,,,,,,,,,
4100116,4601,BERGEN,20754427,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000714,20010101,20020601,151.0,,,256962981.0,Bjørgelien,16810.0,84.0,,,5141.0,FYLLINGSDALEN
4100117,4601,BERGEN,20758112,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20001025,10101,10101,47.0,,,,,,,,,,
4100118,4601,BERGEN,20754435,1,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20050414,20050714,20051014,8.0,,,,,,,,,,
4100119,4601,BERGEN,20754435,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,20000714,20010101,20020601,136.0,,,256962980.0,Bjørgelien,16810.0,82.0,,,5141.0,FYLLINGSDALEN
4100120,4601,BERGEN,20754397,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,20000720,20050105,20061207,350.0,,,256854743.0,Ole Irgens' vei,14240.0,76.0,,,5019.0,BERGEN
4100121,4601,BERGEN,20758082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20010102,20020325,46.0,,,,,,,,,,
4100122,4601,BERGEN,20754389,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000725,20050101,20061001,27.0,,,,,,,,,,
4100123,4601,BERGEN,20758074,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20001025,20010101,31.0,,,,,,,,,,
4100124,4601,BERGEN,20754419,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,20000714,20010505,20010803,21.0,,,,,,,,,,
4100125,4601,BERGEN,20758104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20020428,20040312,38.0,,,,,,,,,,
4100126,4601,BERGEN,20754400,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20000721,10101,10101,23.0,,,,,,,,,,
4100127,4601,BERGEN,20758090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001025,20001027,20011112,35.0,,,,,,,,,,
4100128,4601,BERGEN,20761571,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010126,10101,10101,172.0,,,256964118.0,Kvernabekkvegen,32100.0,107.0,A,,5243.0,FANA
4100129,4601,BERGEN,20761563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010129,10101,20030101,84.0,,,,,,,,,,
4100130,4601,BERGEN,20757884,0,131.0,Rekkehus,TB,Tatt i bruk,19990820,20000324,20010326,158.0,,,256963976.0,Garnestona,21584.0,9.0,,,5264.0,GARNES
4100131,4601,BERGEN,20761555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010130,20020101,20030101,81.0,,,,,,,,,,
4100132,4601,BERGEN,20757876,0,131.0,Rekkehus,TB,Tatt i bruk,19990820,20000324,20010326,158.0,,,256963977.0,Garnestona,21584.0,11.0,,,5264.0,GARNES
4100133,4601,BERGEN,20757892,1,131.0,Rekkehus,TB,Tatt i bruk,20070329,20070629,20070929,4.0,,,,,,,,,,
4100134,4601,BERGEN,20761601,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010126,10101,10101,172.0,,,256964120.0,Kvernabekkvegen,32100.0,107.0,C,,5243.0,FANA
4100135,4601,BERGEN,20761598,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010126,10101,10101,172.0,,,256964119.0,Kvernabekkvegen,32100.0,107.0,B,,5243.0,FANA
4100136,4601,BERGEN,20757892,0,131.0,Rekkehus,TB,Tatt i bruk,19990820,20000324,20010326,162.0,,,256963980.0,Kjelånæ,21245.0,11.0,A,,5264.0,GARNES
4100137,4601,BERGEN,20761520,0,131.0,Rekkehus,BA,Bygging avlyst,20010129,10101,10101,113.0,,,,,,,,,,
4100138,4601,BERGEN,20757833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001017,20001017,20050101,69.0,,,,,,,,,,
4100139,4601,BERGEN,20761512,0,131.0,Rekkehus,BA,Bygging avlyst,20010129,10101,10101,113.0,,,,,,,,,,
4100140,4601,BERGEN,20761504,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20010129,10101,10101,113.0,,,,,,,,,,
4100141,4601,BERGEN,20757825,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20001017,20001101,20011005,244.0,,,256963565.0,Olsvikveien,41915.0,104.0,,,5184.0,OLSVIK
