,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
740010,4634,MASFJORDEN,176556218,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740011,4634,MASFJORDEN,176556196,0,721.0,Sykehjem,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863349.0,Austfjordvegen,1001.0,2649.0,,,5981.0,MASFJORDNES
740012,4634,MASFJORDEN,176556137,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740013,4634,MASFJORDEN,176556129,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740014,4634,MASFJORDEN,176556153,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863357.0,Sandneslia,1008.0,2644.0,,,5981.0,MASFJORDNES
740015,4634,MASFJORDEN,176556145,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863362.0,Austfjordvegen,1001.0,2442.0,,,5981.0,MASFJORDNES
740016,4634,MASFJORDEN,176556439,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864411.0,Austfjordvegen,1001.0,2600.0,,,5981.0,MASFJORDNES
740017,4634,MASFJORDEN,176556420,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740018,4634,MASFJORDEN,176556455,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864934.0,Austfjordvegen,1001.0,2608.0,,,5981.0,MASFJORDNES
740019,4634,MASFJORDEN,176556447,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864387.0,Austfjordvegen,1001.0,2596.0,,,5981.0,MASFJORDNES
740020,4634,MASFJORDEN,176556390,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864404.0,Austfjordvegen,1001.0,2641.0,,,5981.0,MASFJORDNES
740021,4634,MASFJORDEN,176556382,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864908.0,Austfjordvegen,1001.0,2639.0,,,5981.0,MASFJORDNES
740022,4634,MASFJORDEN,176556412,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864351.0,Austfjordvegen,1001.0,2643.0,,,5981.0,MASFJORDNES
740023,4634,MASFJORDEN,176556404,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864907.0,Austfjordvegen,1001.0,2645.0,,,5981.0,MASFJORDNES
740024,4634,MASFJORDEN,176556358,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864914.0,Austfjordvegen,1001.0,2602.0,,,5981.0,MASFJORDNES
740025,4634,MASFJORDEN,176556331,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863347.0,Austfjordvegen,1001.0,2612.0,,,5981.0,MASFJORDNES
740026,4634,MASFJORDEN,176556374,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740027,4634,MASFJORDEN,176556366,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740028,4634,MASFJORDEN,176556307,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740029,4634,MASFJORDEN,176556323,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740030,4634,MASFJORDEN,176556315,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740031,4634,MASFJORDEN,176555912,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740032,4634,MASFJORDEN,176555904,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,345055423.0,Areklettvegen,1019.0,516.0,,,5986.0,HOSTELAND
740033,4634,MASFJORDEN,176555939,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,0.0,,,345055424.0,Areklettvegen,1019.0,525.0,,,5986.0,HOSTELAND
740034,4634,MASFJORDEN,176555920,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740035,4634,MASFJORDEN,176555874,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740036,4634,MASFJORDEN,176555866,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740037,4634,MASFJORDEN,176555890,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740038,4634,MASFJORDEN,176555882,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740039,4634,MASFJORDEN,176555823,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740040,4634,MASFJORDEN,176555815,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740041,4634,MASFJORDEN,176555858,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863411.0,Austfjordvegen,1001.0,1798.0,,,5981.0,MASFJORDNES
740042,4634,MASFJORDEN,176555831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740043,4634,MASFJORDEN,176555785,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863410.0,Austfjordvegen,1001.0,1804.0,,,5981.0,MASFJORDNES
740044,4634,MASFJORDEN,176555777,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863408.0,Austfjordvegen,1001.0,1802.0,,,5981.0,MASFJORDNES
740045,4634,MASFJORDEN,176555807,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863401.0,Austfjordvegen,1001.0,1810.0,,,5981.0,MASFJORDNES
740046,4634,MASFJORDEN,176555793,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740047,4634,MASFJORDEN,176556099,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740048,4634,MASFJORDEN,176556080,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740049,4634,MASFJORDEN,176556110,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863365.0,Austfjordvegen,1001.0,2474.0,,,5981.0,MASFJORDNES
740050,4634,MASFJORDEN,176556102,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740051,4634,MASFJORDEN,176556056,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
740052,4634,MASFJORDEN,176556048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740053,4634,MASFJORDEN,176556072,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740054,4634,MASFJORDEN,176556064,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,0.0,,,345055427.0,Areklettvegen,1019.0,544.0,,,5986.0,HOSTELAND
740055,4634,MASFJORDEN,176556005,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,345059199.0,Areklettvegen,1019.0,546.0,,,5986.0,HOSTELAND
740056,4634,MASFJORDEN,176555998,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740057,4634,MASFJORDEN,176556021,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,345055426.0,Areklettvegen,1019.0,542.0,,,5986.0,HOSTELAND
740058,4634,MASFJORDEN,176556013,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740059,4634,MASFJORDEN,176555955,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740060,4634,MASFJORDEN,176555947,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740061,4634,MASFJORDEN,176555971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740062,4634,MASFJORDEN,176555963,0,123.0,"Våningshus, tomannsb./vertikal.",TB,Tatt i bruk,10101,10101,10101,0.0,,,345055428.0,Areklettvegen,1019.0,532.0,,,5986.0,HOSTELAND
740063,4634,MASFJORDEN,176555564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740064,4634,MASFJORDEN,176555556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740065,4634,MASFJORDEN,176555580,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740066,4634,MASFJORDEN,176555572,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740067,4634,MASFJORDEN,176555513,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864081.0,Austfjordvegen,1001.0,1932.0,,,5981.0,MASFJORDNES
740068,4634,MASFJORDEN,176555505,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864056.0,Austfjordvegen,1001.0,1934.0,,,5981.0,MASFJORDNES
740069,4634,MASFJORDEN,176555548,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863407.0,Austfjordvegen,1001.0,1951.0,,,5981.0,MASFJORDNES
740070,4634,MASFJORDEN,176555521,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740071,4634,MASFJORDEN,176555742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740072,4634,MASFJORDEN,176555734,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863412.0,Austfjordvegen,1001.0,1812.0,,,5981.0,MASFJORDNES
740073,4634,MASFJORDEN,176555769,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740074,4634,MASFJORDEN,176555750,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864525.0,Austfjordvegen,1001.0,1800.0,,,5981.0,MASFJORDNES
740075,4634,MASFJORDEN,176555696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740076,4634,MASFJORDEN,176555688,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740077,4634,MASFJORDEN,176555726,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740078,4634,MASFJORDEN,176555718,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863399.0,Austfjordvegen,1001.0,1820.0,,,5981.0,MASFJORDNES
740079,4634,MASFJORDEN,176555645,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740080,4634,MASFJORDEN,176555637,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863404.0,Austfjordvegen,1001.0,1380.0,,,5981.0,MASFJORDNES
740081,4634,MASFJORDEN,176555661,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863400.0,Austfjordvegen,1001.0,1818.0,,,5981.0,MASFJORDNES
740082,4634,MASFJORDEN,176555653,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740083,4634,MASFJORDEN,176555602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740084,4634,MASFJORDEN,176555599,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863403.0,Austfjordvegen,1001.0,1933.0,,,5981.0,MASFJORDNES
740085,4634,MASFJORDEN,176555629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863415.0,Austfjordvegen,1001.0,1903.0,,,5981.0,MASFJORDNES
740086,4634,MASFJORDEN,176555610,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47863416.0,Austfjordvegen,1001.0,1901.0,,,5981.0,MASFJORDNES
740087,4634,MASFJORDEN,24087077,0,111.0,Enebolig,FA,Ferdigattest,20071217,20071217,10101,263.0,,,345041246.0,Areklettvegen,1019.0,92.0,,,5986.0,HOSTELAND
740088,4634,MASFJORDEN,176552948,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740089,4634,MASFJORDEN,24087034,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20071015,20071015,10101,414.0,,,333599197.0,Fensfjordvegen,1012.0,1311.0,A,,5986.0,HOSTELAND
740090,4634,MASFJORDEN,176552921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,333572391.0,Fensfjordvegen,1012.0,945.0,,,5986.0,HOSTELAND
740091,4634,MASFJORDEN,176552964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740092,4634,MASFJORDEN,176552956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740093,4634,MASFJORDEN,24087085,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070416,20070416,10101,32.0,,,,,,,,,,
740094,4634,MASFJORDEN,24086992,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20071106,0.0,,,,,,,,,,
740095,4634,MASFJORDEN,176552891,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740096,4634,MASFJORDEN,24086984,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20071106,0.0,,,325056542.0,Sognevegen,1000.0,2043.0,,,5983.0,HAUGSVÆR
740097,4634,MASFJORDEN,176552883,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740098,4634,MASFJORDEN,24087026,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20071106,0.0,,,325053445.0,Sognevegen,1000.0,2045.0,,,5984.0,MATREDAL
740099,4634,MASFJORDEN,176552913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,333588610.0,Fensfjordvegen,1012.0,941.0,,,5986.0,HOSTELAND
740100,4634,MASFJORDEN,24087018,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20071106,0.0,,,325053446.0,Sognevegen,1000.0,2033.0,,,5984.0,MATREDAL
740101,4634,MASFJORDEN,176552905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,333588609.0,Fensfjordvegen,1012.0,939.0,,,5986.0,HOSTELAND
740102,4634,MASFJORDEN,176552859,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740103,4634,MASFJORDEN,24086968,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070504,20071102,10101,87.0,,,,,,,,,,
740104,4634,MASFJORDEN,24086941,0,111.0,Enebolig,FA,Ferdigattest,20070426,20070511,10101,249.0,,,345041248.0,Areklettvegen,1019.0,98.0,,,5986.0,HOSTELAND
740105,4634,MASFJORDEN,176552840,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740106,4634,MASFJORDEN,176560290,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,345055422.0,Areklettvegen,1019.0,502.0,,,5986.0,HOSTELAND
740107,4634,MASFJORDEN,24086976,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,20071106,0.0,,,325053447.0,Sognevegen,1000.0,2039.0,,,5983.0,HAUGSVÆR
740108,4634,MASFJORDEN,176552875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,333584108.0,Fensfjordvegen,1012.0,937.0,,,5986.0,HOSTELAND
740109,4634,MASFJORDEN,176552867,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740110,4634,MASFJORDEN,24086925,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070711,20070711,10101,217.0,,,345041247.0,Areklettvegen,1019.0,96.0,,,5986.0,HOSTELAND
740111,4634,MASFJORDEN,176560266,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
740112,4634,MASFJORDEN,176552832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,47862431.0,Sleirsvegen,1020.0,111.0,,,5986.0,HOSTELAND
740113,4634,MASFJORDEN,176560258,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740114,4634,MASFJORDEN,176552824,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740115,4634,MASFJORDEN,176560282,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740116,4634,MASFJORDEN,176560274,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740117,4634,MASFJORDEN,24086933,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070711,20071102,10101,126.0,,,,,,,,,,
740118,4634,MASFJORDEN,176552832,1,111.0,Enebolig,IG,Igangsettingstillatelse,20060330,20060425,10101,20.0,,,47862431.0,Sleirsvegen,1020.0,111.0,,,5986.0,HOSTELAND
740119,4634,MASFJORDEN,176553111,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,333565367.0,Fensfjordvegen,1012.0,963.0,,,5986.0,HOSTELAND
740120,4634,MASFJORDEN,117859355,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820115,19840831,0.0,,,317281200.0,Kvingebakkevegen,1005.0,94.0,,,5981.0,MASFJORDNES
740121,4634,MASFJORDEN,98890084,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,19840810,10101,0.0,,,345050730.0,Areklettvegen,1019.0,350.0,,,5986.0,HOSTELAND
740122,4634,MASFJORDEN,176553103,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,333565366.0,Fensfjordvegen,1012.0,961.0,,,5986.0,HOSTELAND
740123,4634,MASFJORDEN,117859363,0,111.0,Enebolig,TB,Tatt i bruk,10101,19820115,19850507,0.0,,,323969874.0,Kalhovda,1044.0,77.0,,,5983.0,HAUGSVÆR
740124,4634,MASFJORDEN,176553146,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740125,4634,MASFJORDEN,176553138,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740126,4634,MASFJORDEN,24087166,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050406,20050601,10101,32.0,,,,,,,,,,
740127,4634,MASFJORDEN,176553065,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740128,4634,MASFJORDEN,176553057,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740129,4634,MASFJORDEN,176553073,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740130,4634,MASFJORDEN,24087174,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20050406,20050601,10101,0.0,,,,,,,,,,
740131,4634,MASFJORDEN,176553022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,333584105.0,Fensfjordvegen,1012.0,927.0,,,5986.0,HOSTELAND
740132,4634,MASFJORDEN,176553014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,333584106.0,Fensfjordvegen,1012.0,929.0,,,5986.0,HOSTELAND
740133,4634,MASFJORDEN,24087123,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070919,20070919,10101,32.0,,,,,,,,,,
740134,4634,MASFJORDEN,176553049,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740135,4634,MASFJORDEN,24087158,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070919,20070919,10101,32.0,,,,,,,,,,
740136,4634,MASFJORDEN,24087131,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070919,20070919,10101,32.0,,,,,,,,,,
740137,4634,MASFJORDEN,176553030,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740138,4634,MASFJORDEN,176552980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740139,4634,MASFJORDEN,24087107,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070416,20070416,10101,32.0,,,,,,,,,,
740140,4634,MASFJORDEN,24087093,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070416,20070416,10101,32.0,,,,,,,,,,
740141,4634,MASFJORDEN,176552972,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740142,4634,MASFJORDEN,24087115,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,20070416,20070416,10101,32.0,,,,,,,,,,
740143,4634,MASFJORDEN,176553006,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,333584107.0,Fensfjordvegen,1012.0,931.0,,,5986.0,HOSTELAND
740144,4634,MASFJORDEN,176552999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740145,4634,MASFJORDEN,176560037,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740146,4634,MASFJORDEN,176552611,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740147,4634,MASFJORDEN,176560029,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
740148,4634,MASFJORDEN,176552603,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740149,4634,MASFJORDEN,176560053,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740150,4634,MASFJORDEN,176552646,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47862432.0,Sleirsvegen,1020.0,129.0,,,5986.0,HOSTELAND
740151,4634,MASFJORDEN,176560045,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740152,4634,MASFJORDEN,176552638,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864486.0,Sleirsvegen,1020.0,148.0,,,5986.0,HOSTELAND
740153,4634,MASFJORDEN,176559993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
740154,4634,MASFJORDEN,176552565,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,0.0,,,47864475.0,Sleirsvegen,1020.0,191.0,,,5986.0,HOSTELAND
