,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3981432,1875,HAMARØY,189201435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,66.2,,,243215397.0,Dragsarmen,50455.0,167.0,,,8270.0,DRAG
3981433,1875,HAMARØY,189209169,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,60.0,,,243215961.0,Østvikveien,50413.0,26.0,,,8275.0,STORJORD I TYSFJORD
3981434,1875,HAMARØY,189201427,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,15.0,,,243215397.0,Dragsarmen,50455.0,167.0,,,8270.0,DRAG
3981435,1875,HAMARØY,189209142,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,91.5,,,243215961.0,Østvikveien,50413.0,26.0,,,8275.0,STORJORD I TYSFJORD
3981436,1875,HAMARØY,189201419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,7.8,,,243215397.0,Dragsarmen,50455.0,167.0,,,8270.0,DRAG
3981437,1875,HAMARØY,189209134,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,30.0,,,,,,,,,,
3981438,1875,HAMARØY,189201400,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,28.0,,,243218383.0,Dragsarmen,50455.0,171.0,,,8270.0,DRAG
3981439,1875,HAMARØY,189209126,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3981440,1875,HAMARØY,189201397,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19600101,58.7,,,243218383.0,Dragsarmen,50455.0,171.0,,,8270.0,DRAG
3981441,1875,HAMARØY,189209118,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19890101,53.8,,,243217018.0,Storjord E6,50459.0,7157.0,,,8275.0,STORJORD I TYSFJORD
3981442,1875,HAMARØY,189201389,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,42.0,,,243215455.0,Dragsarmen,50455.0,175.0,,,8270.0,DRAG
3981443,1875,HAMARØY,189209096,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,24.0,,,243215968.0,Storjord E6,50459.0,7137.0,,,8275.0,STORJORD I TYSFJORD
3981444,1875,HAMARØY,189201370,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,243215455.0,Dragsarmen,50455.0,175.0,,,8270.0,DRAG
3981445,1875,HAMARØY,189209088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,243215970.0,Storjord E6,50459.0,7143.0,,,8275.0,STORJORD I TYSFJORD
3981446,1875,HAMARØY,189201362,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,128.5,,,503945740.0,Lagerveien,50454.0,11.0,,,8270.0,DRAG
3981447,1875,HAMARØY,189209061,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19650101,60.2,,,243215970.0,Storjord E6,50459.0,7143.0,,,8275.0,STORJORD I TYSFJORD
3981448,1875,HAMARØY,189201354,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,58.0,,,503945740.0,Lagerveien,50454.0,11.0,,,8270.0,DRAG
3981449,1875,HAMARØY,189209053,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,25.0,,,243215970.0,Storjord E6,50459.0,7143.0,,,8275.0,STORJORD I TYSFJORD
3981450,1875,HAMARØY,189201346,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,243215398.0,Dragsarmen,50455.0,201.0,,,8270.0,DRAG
3981451,1875,HAMARØY,189209045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3981452,1875,HAMARØY,189201338,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,243215398.0,Dragsarmen,50455.0,201.0,,,8270.0,DRAG
3981453,1875,HAMARØY,189209037,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,30.0,,,243215968.0,Storjord E6,50459.0,7137.0,,,8275.0,STORJORD I TYSFJORD
3981454,1875,HAMARØY,189201311,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,111.5,,,243215398.0,Dragsarmen,50455.0,201.0,,,8270.0,DRAG
3981455,1875,HAMARØY,189209029,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530101,95.3,,,243215968.0,Storjord E6,50459.0,7137.0,,,8275.0,STORJORD I TYSFJORD
3981456,1875,HAMARØY,189201303,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19900101,66.0,,,243217417.0,Dragsarmen,50455.0,172.0,,,8270.0,DRAG
3981457,1875,HAMARØY,189209010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,40.0,,,243215948.0,Storjord E6,50459.0,7129.0,,,8275.0,STORJORD I TYSFJORD
3981458,1875,HAMARØY,189209002,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,19290101,52.8,,,243215948.0,Storjord E6,50459.0,7129.0,,,8275.0,STORJORD I TYSFJORD
3981459,1875,HAMARØY,189208995,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,12.0,,,243215948.0,Storjord E6,50459.0,7129.0,,,8275.0,STORJORD I TYSFJORD
3981460,1875,HAMARØY,189208987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3981461,1875,HAMARØY,189208979,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,12.0,,,243215955.0,Storjord E6,50459.0,7126.0,,,8275.0,STORJORD I TYSFJORD
3981462,1875,HAMARØY,189208960,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19430101,74.1,,,243215955.0,Storjord E6,50459.0,7126.0,,,8275.0,STORJORD I TYSFJORD
3981463,1875,HAMARØY,189208952,2,111.0,Enebolig,RA,Rammetillatelse,20050413,10101,10101,0.0,,,243215954.0,Storjord E6,50459.0,7122.0,,,8275.0,STORJORD I TYSFJORD
3981464,1875,HAMARØY,189208952,1,111.0,Enebolig,TB,Tatt i bruk,20010427,20010701,20021201,22.0,,,243215954.0,Storjord E6,50459.0,7122.0,,,8275.0,STORJORD I TYSFJORD
3981465,1875,HAMARØY,189208952,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420101,72.9,,,243215954.0,Storjord E6,50459.0,7122.0,,,8275.0,STORJORD I TYSFJORD
3981466,1875,HAMARØY,189205651,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,0.0,,,243215555.0,,,,,0.0,8270.0,DRAG
3981467,1875,HAMARØY,189205643,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,216.5,,,243215495.0,Nordnesveien,50441.0,45.0,,,8270.0,DRAG
3981468,1875,HAMARØY,189205635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,112.0,,,243215413.0,Nordnesveien,50441.0,40.0,,,8270.0,DRAG
3981469,1875,HAMARØY,189205627,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,243215413.0,Nordnesveien,50441.0,40.0,,,8270.0,DRAG
3981470,1875,HAMARØY,189205619,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,61.0,,,243217884.0,,,,,0.0,8270.0,DRAG
3981471,1875,HAMARØY,189205600,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,99.2,,,243215413.0,Nordnesveien,50441.0,40.0,,,8270.0,DRAG
3981472,1875,HAMARØY,189205597,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,47.0,,,243215437.0,Nordnesveien,50441.0,34.0,,,8270.0,DRAG
3981473,1875,HAMARØY,189205589,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,141.3,,,243215437.0,Nordnesveien,50441.0,34.0,,,8270.0,DRAG
3981474,1875,HAMARØY,189205570,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,518.0,,,243218397.0,Nordnesveien,50441.0,39.0,,,8270.0,DRAG
3981475,1875,HAMARØY,189205562,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,900.0,,,,,,,,,,
3981476,1875,HAMARØY,189205554,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,27.0,,,,,,,,,,
3981477,1875,HAMARØY,189205546,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3981478,1875,HAMARØY,189205538,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,118.6,,,243215520.0,Nordnesveien,50441.0,26.0,,,8270.0,DRAG
3981479,1875,HAMARØY,189205511,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,243215520.0,Nordnesveien,50441.0,26.0,,,8270.0,DRAG
3981480,1875,HAMARØY,189205503,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,22.0,,,243215520.0,Nordnesveien,50441.0,26.0,,,8270.0,DRAG
3981481,1875,HAMARØY,189205481,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,243215515.0,Nordnesveien,50441.0,28.0,,,8270.0,DRAG
3981482,1875,HAMARØY,189205473,0,111.0,Enebolig,TB,Tatt i bruk,19770629,10101,19791207,178.4,,,243215515.0,Nordnesveien,50441.0,28.0,,,8270.0,DRAG
3981483,1875,HAMARØY,189205465,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,80.0,,,243215384.0,,,,,0.0,8270.0,DRAG
3981484,1875,HAMARØY,189205457,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,507061539.0,Dragsgården,50443.0,29.0,,,8270.0,DRAG
3981485,1875,HAMARØY,189205449,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19850101,163.4,,,243215536.0,Dragsgården,50443.0,33.0,,,8270.0,DRAG
3981486,1875,HAMARØY,189205430,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,100.1,,,243215385.0,Dragsgården,50443.0,26.0,,,8270.0,DRAG
3981487,1875,HAMARØY,189205422,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,59.0,,,,,,,,,,
3981488,1875,HAMARØY,189205414,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,43.0,,,,,,,,,,
3981489,1875,HAMARØY,189205406,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,19000102,150.0,,,243215364.0,Dragsgården,50443.0,16.0,,,8270.0,DRAG
3981490,1875,HAMARØY,189205392,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,12.0,,,243217427.0,Drag E6,50466.0,4841.0,,,8270.0,DRAG
3981491,1875,HAMARØY,189211341,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,15.0,,,243218091.0,Østvikveien,50413.0,105.0,,,8275.0,STORJORD I TYSFJORD
3981492,1875,HAMARØY,189211333,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,30.0,,,243217540.0,Korsnesveien,50417.0,150.0,,,8275.0,STORJORD I TYSFJORD
3981493,1875,HAMARØY,189211325,1,111.0,Enebolig,TB,Tatt i bruk,19990817,19990901,20010605,18.0,,,,,,,,,,
3981494,1875,HAMARØY,189211325,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,114.4,,,243217540.0,Korsnesveien,50417.0,150.0,,,8275.0,STORJORD I TYSFJORD
3981495,1875,HAMARØY,189211317,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,42.0,,,,,,,,,,
3981496,1875,HAMARØY,189211309,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3981497,1875,HAMARØY,189211295,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,52.0,,,,,,,,,,
3981498,1875,HAMARØY,189211287,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19690101,60.7,,,243218095.0,Korsnesveien,50417.0,138.0,,,8275.0,STORJORD I TYSFJORD
3981499,1875,HAMARØY,189211279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3981500,1875,HAMARØY,189211260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3981501,1875,HAMARØY,189211252,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.4,,,243218094.0,Korsnesveien,50417.0,115.0,,,8275.0,STORJORD I TYSFJORD
3981502,1875,HAMARØY,189211244,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,50.0,,,243216017.0,Korsnesveien,50417.0,133.0,,,8275.0,STORJORD I TYSFJORD
3981503,1875,HAMARØY,189211228,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,243218094.0,Korsnesveien,50417.0,115.0,,,8275.0,STORJORD I TYSFJORD
3981504,1875,HAMARØY,189211201,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,162.2,,,243216017.0,Korsnesveien,50417.0,133.0,,,8275.0,STORJORD I TYSFJORD
3981505,1875,HAMARØY,189211198,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19080101,98.1,,,243216018.0,Korsnesveien,50417.0,119.0,,,8275.0,STORJORD I TYSFJORD
3981506,1875,HAMARØY,189211171,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,20.0,,,243216018.0,Korsnesveien,50417.0,119.0,,,8275.0,STORJORD I TYSFJORD
3981507,1875,HAMARØY,189211163,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,30.0,,,243216018.0,Korsnesveien,50417.0,119.0,,,8275.0,STORJORD I TYSFJORD
3981508,1875,HAMARØY,189211155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,60.0,,,,,,,,,,
3981509,1875,HAMARØY,189211147,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,20.0,,,243217539.0,Korsnesveien,50417.0,104.0,,,8275.0,STORJORD I TYSFJORD
3981510,1875,HAMARØY,189207859,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,115.0,,,243217552.0,Storjord E6,50459.0,6955.0,,,8275.0,STORJORD I TYSFJORD
3981511,1875,HAMARØY,189207840,0,511.0,Hotellbygning,TB,Tatt i bruk,10101,10101,10101,115.0,,,243217552.0,Storjord E6,50459.0,6955.0,,,8275.0,STORJORD I TYSFJORD
3981512,1875,HAMARØY,189207832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,243215929.0,Storjord E6,50459.0,6946.0,,,8275.0,STORJORD I TYSFJORD
3981513,1875,HAMARØY,189207824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,156.0,,,243215929.0,Storjord E6,50459.0,6946.0,,,8275.0,STORJORD I TYSFJORD
3981514,1875,HAMARØY,189207816,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,125.6,,,243215930.0,Storjord E6,50459.0,6950.0,,,8275.0,STORJORD I TYSFJORD
3981515,1875,HAMARØY,189207808,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,25.0,,,243215930.0,Storjord E6,50459.0,6950.0,,,8275.0,STORJORD I TYSFJORD
3981516,1875,HAMARØY,189207794,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,40.0,,,243215933.0,Storjord E6,50459.0,6942.0,,,8275.0,STORJORD I TYSFJORD
3981517,1875,HAMARØY,189207786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,54.0,,,243217543.0,Storjord E6,50459.0,6930.0,,,8275.0,STORJORD I TYSFJORD
3981518,1875,HAMARØY,189207751,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,90.0,,,243217942.0,Storjord E6,50459.0,6932.0,,,8275.0,STORJORD I TYSFJORD
3981519,1875,HAMARØY,189207743,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,243215933.0,Storjord E6,50459.0,6942.0,,,8275.0,STORJORD I TYSFJORD
3981520,1875,HAMARØY,189207735,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,90.0,,,501720398.0,Storjord E6,50459.0,6936.0,,,8275.0,STORJORD I TYSFJORD
3981521,1875,HAMARØY,189207727,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,0.0,,,501720393.0,Storjord E6,50459.0,6938.0,,,8275.0,STORJORD I TYSFJORD
3981522,1875,HAMARØY,189207719,0,111.0,Enebolig,TB,Tatt i bruk,19800417,19800525,19820616,166.4,,,243217543.0,Storjord E6,50459.0,6930.0,,,8275.0,STORJORD I TYSFJORD
3981523,1875,HAMARØY,189204132,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,26.8,,,243215442.0,Dragsarmen,50455.0,133.0,,,8270.0,DRAG
3981524,1875,HAMARØY,189204124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600101,46.0,,,243217428.0,Drag E6,50466.0,4823.0,,,8270.0,DRAG
3981525,1875,HAMARØY,189204116,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,150.0,,,243215435.0,Hellandsveien,50430.0,14.0,,,8270.0,DRAG
3981526,1875,HAMARØY,189204108,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,243215435.0,Hellandsveien,50430.0,14.0,,,8270.0,DRAG
3981527,1875,HAMARØY,189204094,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,200.9,,,243215493.0,Stárffo,50462.0,8.0,,,8270.0,DRAG
3981528,1875,HAMARØY,189204086,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,137.0,,,243215494.0,Stárffo,50462.0,6.0,,,8270.0,DRAG
3981529,1875,HAMARØY,189204078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830615,19830628,19831030,37.0,,,243215523.0,Stárffo,50462.0,7.0,,,8270.0,DRAG
3981530,1875,HAMARØY,189204051,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,124.2,,,243215523.0,Stárffo,50462.0,7.0,,,8270.0,DRAG
3981531,1875,HAMARØY,189204043,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19840101,70.7,,,243215529.0,Stárffo,50462.0,5.0,,,8270.0,DRAG
3981532,1875,HAMARØY,189204035,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,109.8,,,243215489.0,Stárffo,50462.0,2.0,,,8270.0,DRAG
3981533,1875,HAMARØY,189204027,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,170.2,,,243215459.0,Hellandsveien,50430.0,7.0,,,8270.0,DRAG
3981534,1875,HAMARØY,189204019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,39.0,,,243215459.0,Hellandsveien,50430.0,7.0,,,8270.0,DRAG
3981535,1875,HAMARØY,189204000,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,24.0,,,243215459.0,Hellandsveien,50430.0,7.0,,,8270.0,DRAG
3981536,1875,HAMARØY,189203993,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,23.0,,,243215472.0,Skoleveien,50432.0,2.0,,,8270.0,DRAG
3981537,1875,HAMARØY,189203985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,113.4,,,243215472.0,Skoleveien,50432.0,2.0,,,8270.0,DRAG
3981538,1875,HAMARØY,189203977,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19720308,19720620,19730807,163.0,,,243215485.0,Hamnbakkan,50433.0,15.0,,,8270.0,DRAG
3981539,1875,HAMARØY,189203969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,113.4,,,243215473.0,Skoleveien,50432.0,4.0,,,8270.0,DRAG
3981540,1875,HAMARØY,189203950,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,113.4,,,243215474.0,Skoleveien,50432.0,6.0,,,8270.0,DRAG
3981541,1875,HAMARØY,189203942,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,92.5,,,243215479.0,Hamnbakkan,50433.0,17.0,,,8270.0,DRAG
3981542,1875,HAMARØY,189203934,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,26.0,,,243215479.0,Hamnbakkan,50433.0,17.0,,,8270.0,DRAG
3981543,1875,HAMARØY,189203926,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,6.0,,,243215454.0,Hamnbakkan,50433.0,18.0,,,8270.0,DRAG
3981544,1875,HAMARØY,189203918,1,111.0,Enebolig,TB,Tatt i bruk,20030813,20130813,20200702,62.0,,,243215454.0,Hamnbakkan,50433.0,18.0,,,8270.0,DRAG
3981545,1875,HAMARØY,189203918,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19630101,233.0,,,243215454.0,Hamnbakkan,50433.0,18.0,,,8270.0,DRAG
3981546,1875,HAMARØY,189203896,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,76.2,,,243215422.0,Hellandsveien,50430.0,9.0,,,8270.0,DRAG
3981547,1875,HAMARØY,189203888,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,31.0,,,243215422.0,Hellandsveien,50430.0,9.0,,,8270.0,DRAG
3981548,1875,HAMARØY,189203861,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,19.0,,,243215422.0,Hellandsveien,50430.0,9.0,,,8270.0,DRAG
3981549,1875,HAMARØY,189203853,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,41.0,,,243215412.0,Hellandsveien,50430.0,11.0,,,8270.0,DRAG
3981550,1875,HAMARØY,189203845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,59.0,,,243215412.0,Hellandsveien,50430.0,11.0,,,8270.0,DRAG
3981551,1875,HAMARØY,189203837,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,102.5,,,243215412.0,Hellandsveien,50430.0,11.0,,,8270.0,DRAG
3981552,1875,HAMARØY,189203829,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3981553,1875,HAMARØY,189203810,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,121.7,,,243215490.0,Hellandsveien,50430.0,19.0,,,8270.0,DRAG
3981554,1875,HAMARØY,189203802,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19720101,135.5,,,243215488.0,Hellandsveien,50430.0,21.0,,,8270.0,DRAG
3981555,1875,HAMARØY,189203799,0,111.0,Enebolig,BR,Bygning revet/brent,19730412,19740418,19750618,196.0,,,243215491.0,Hellandsveien,50430.0,23.0,,,8270.0,DRAG
3981556,1875,HAMARØY,189203780,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,127.5,,,243215498.0,Hellandsveien,50430.0,17.0,,,8270.0,DRAG
3981557,1875,HAMARØY,189203772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,36.0,,,243215502.0,Hamnbakkan,50433.0,20.0,,,8270.0,DRAG
3981558,1875,HAMARØY,189203764,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,146.9,,,243215502.0,Hamnbakkan,50433.0,20.0,,,8270.0,DRAG
3981559,1875,HAMARØY,189203756,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,4.0,,,,,,,,,,
3981560,1875,HAMARØY,189203748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19790619,19790630,19791005,16.0,,,243215483.0,Hamnbakkan,50433.0,22.0,,,8270.0,DRAG
3981561,1875,HAMARØY,189203721,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,34.0,,,243215458.0,Hamnbakkan,50433.0,23.0,,,8270.0,DRAG
3981562,1875,HAMARØY,189203713,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,117.6,,,243215458.0,Hamnbakkan,50433.0,23.0,,,8270.0,DRAG
3981563,1875,HAMARØY,189203705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,145.4,,,243215475.0,Skoleveien,50432.0,8.0,,,8270.0,DRAG
3981564,1875,HAMARØY,189203691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,153.9,,,243215476.0,Skoleveien,50432.0,10.0,,,8270.0,DRAG
3981565,1875,HAMARØY,189203683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,113.4,,,243217527.0,Skoleveien,50432.0,12.0,,,8270.0,DRAG
3981566,1875,HAMARØY,189203675,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,152.7,,,243215503.0,Hamnbakkan,50433.0,26.0,,,8270.0,DRAG
3981567,1875,HAMARØY,189203667,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19650101,83.9,,,243215464.0,Hamnbakkan,50433.0,25.0,,,8270.0,DRAG
3981568,1875,HAMARØY,189211503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19670412,10101,19690828,63.1,,,243218090.0,Østvikveien,50413.0,63.0,,,8275.0,STORJORD I TYSFJORD
3981569,1875,HAMARØY,189203659,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19720101,50.0,,,243218486.0,,,,,0.0,8270.0,DRAG
3981570,1875,HAMARØY,189211481,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19490101,49.9,,,243215980.0,Østvikveien,50413.0,60.0,,,8275.0,STORJORD I TYSFJORD
3981571,1875,HAMARØY,189203640,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3981572,1875,HAMARØY,189203632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,29.0,,,243215534.0,Hamnbakkan,50433.0,31.0,,,8270.0,DRAG
