,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
2310013,4617,KVINNHERAD,18220016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,19980428,19990128,89.0,,,,,,,,,,
2310014,4617,KVINNHERAD,18223732,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19991115,20000216,20001106,30.0,,,,,,,,,,
2310015,4617,KVINNHERAD,18221772,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19981125,19990222,80.0,,,136257443.0,Røsslandslia,1131.0,1.0,,,5460.0,HUSNES
2310016,4617,KVINNHERAD,18220008,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980128,19980428,19990128,80.0,,,,,,,,,,
2310017,4617,KVINNHERAD,18223724,0,524.0,Camping/utleiehytte,FA,Ferdigattest,19991111,19991201,10101,151.0,,,6378280990.0,Ænesvegen,1274.0,277.0,,,5475.0,ÆNES
2310018,4617,KVINNHERAD,18221942,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19990914,140.0,,,136258233.0,Røsslandslia,1131.0,38.0,,,5460.0,HUSNES
2310019,4617,KVINNHERAD,18223880,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,19991208,20000208,20000608,45.0,,,,,,,,,,
2310020,4617,KVINNHERAD,18221934,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19991015,80.0,,,136258232.0,Røsslandslia,1131.0,62.0,,,5460.0,HUSNES
2310021,4617,KVINNHERAD,18223872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991220,20000320,20001220,31.0,,,,,,,,,,
2310022,4617,KVINNHERAD,18221926,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19991015,80.0,,,136258231.0,Røsslandslia,1131.0,60.0,,,5460.0,HUSNES
2310023,4617,KVINNHERAD,18223864,0,111.0,Enebolig,TB,Tatt i bruk,19991216,19991220,20011228,207.0,,,136256744.0,Seimshamrane,1039.0,24.0,,,5472.0,SEIMSFOSS
2310024,4617,KVINNHERAD,18221918,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980517,19990701,19991115,80.0,,,136258230.0,Røsslandslia,1131.0,40.0,,,5460.0,HUSNES
2310025,4617,KVINNHERAD,18223856,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991215,20000315,20001215,39.0,,,,,,,,,,
2310026,4617,KVINNHERAD,18221896,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19990812,80.0,,,136258229.0,Røsslandslia,1131.0,42.0,,,5460.0,HUSNES
2310027,4617,KVINNHERAD,18223848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991214,20000314,20001214,95.0,,,,,,,,,,
2310028,4617,KVINNHERAD,18221888,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19991126,80.0,,,136258228.0,Røsslandslia,1131.0,58.0,,,5460.0,HUSNES
2310029,4617,KVINNHERAD,18223821,0,111.0,Enebolig,TB,Tatt i bruk,19670220,19670301,19680201,224.0,,,136252708.0,Skorane,1042.0,10.0,,,5463.0,USKEDALEN
2310030,4617,KVINNHERAD,18221861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19991015,80.0,,,136258227.0,Røsslandslia,1131.0,56.0,,,5460.0,HUSNES
2310031,4617,KVINNHERAD,18223813,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19991213,20000313,20001213,67.0,,,,,,,,,,
2310032,4617,KVINNHERAD,18221853,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19991126,140.0,,,136258226.0,Røsslandslia,1131.0,44.0,,,5460.0,HUSNES
2310033,4617,KVINNHERAD,18223805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19991213,20000313,20001213,96.0,,,,,,,,,,
2310034,4617,KVINNHERAD,18223996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19750101,176.0,,,136253768.0,Prestegardsvegen,1079.0,3.0,,,5470.0,ROSENDAL
2310035,4617,KVINNHERAD,18222019,1,111.0,Enebolig,TB,Tatt i bruk,20060118,20060418,20070118,33.0,,,136257439.0,Eplehagen,1135.0,20.0,,,5451.0,VALEN
2310036,4617,KVINNHERAD,18223988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,199.0,,,136253360.0,Smeaskogen,1067.0,17.0,,,5464.0,DIMMELSVIK
2310037,4617,KVINNHERAD,18223961,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821208,199.0,,,136258747.0,Idrettsvegen,1011.0,10.0,,,5462.0,HERØYSUNDET
2310038,4617,KVINNHERAD,18222019,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040121,81.0,,,136257439.0,Eplehagen,1135.0,20.0,,,5451.0,VALEN
2310039,4617,KVINNHERAD,18223953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000121,20000421,20010121,71.0,,,404259186.0,Stølsvik,1258.0,27.0,,,5457.0,HØYLANDSBYGD
2310040,4617,KVINNHERAD,18222000,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20031120,96.0,,,136257440.0,Eplehagen,1135.0,22.0,,,5451.0,VALEN
2310041,4617,KVINNHERAD,18223945,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,177.0,,,136252869.0,Syne,1050.0,26.0,,,5463.0,USKEDALEN
2310042,4617,KVINNHERAD,18221993,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040602,81.0,,,136257431.0,Eplehagen,1135.0,4.0,,,5451.0,VALEN
2310043,4617,KVINNHERAD,18223937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000114,20000414,20010114,29.0,,,,,,,,,,
2310044,4617,KVINNHERAD,18221985,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040602,81.0,,,136257432.0,Eplehagen,1135.0,6.0,,,5451.0,VALEN
2310045,4617,KVINNHERAD,18223929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000104,20000304,20010104,189.0,,,,,,,,,,
2310046,4617,KVINNHERAD,18221977,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040602,104.0,,,136257433.0,Eplehagen,1135.0,8.0,,,5451.0,VALEN
2310047,4617,KVINNHERAD,18223910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000103,20000403,20010103,41.0,,,,,,,,,,
2310048,4617,KVINNHERAD,18221969,0,612.0,Barnehage,RA,Rammetillatelse,19980930,10101,10101,690.0,,,136258934.0,Røsslandsvegen,1036.0,19.0,,,5460.0,HUSNES
2310049,4617,KVINNHERAD,18223902,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970226,19970910,19980804,135.0,,,136256734.0,Kyrkjevegen,1091.0,65.0,,,5470.0,ROSENDAL
2310050,4617,KVINNHERAD,18221950,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19990914,140.0,,,136257447.0,Røsslandslia,1131.0,36.0,,,5460.0,HUSNES
2310051,4617,KVINNHERAD,18223899,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970226,19970910,19990804,135.0,,,136256737.0,Kyrkjevegen,1091.0,69.0,,,5470.0,ROSENDAL
2310052,4617,KVINNHERAD,18224135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000203,20000503,20010203,38.0,,,,,,,,,,
2310053,4617,KVINNHERAD,18222108,0,111.0,Enebolig,TB,Tatt i bruk,19981102,19990120,20000210,216.0,,,136256745.0,Seimshamrane,1039.0,47.0,,,5472.0,SEIMSFOSS
2310054,4617,KVINNHERAD,18224127,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,206.0,,,136254889.0,Bogsnes,1127.0,73.0,,,5460.0,HUSNES
2310055,4617,KVINNHERAD,18224119,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,160.0,,,136254888.0,Bogsnes,1127.0,71.0,,,5460.0,HUSNES
2310056,4617,KVINNHERAD,18222094,0,111.0,Enebolig,BA,Bygging avlyst,19981029,10101,10101,184.0,,,,,,,,,,
2310057,4617,KVINNHERAD,18224100,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,155.0,,,136254881.0,Bogsnes,1127.0,57.0,,,5460.0,HUSNES
2310058,4617,KVINNHERAD,18222086,0,111.0,Enebolig,TB,Tatt i bruk,19981029,19990118,19991215,267.0,,,136256743.0,Seimshamrane,1039.0,51.0,,,5472.0,SEIMSFOSS
2310059,4617,KVINNHERAD,18224097,1,133.0,Kjede/atriumhus,TB,Tatt i bruk,20080206,20080306,20090206,32.0,,,,,,,,,,
2310060,4617,KVINNHERAD,18224097,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,164.0,,,136254878.0,Bogsnes,1127.0,53.0,,,5460.0,HUSNES
2310061,4617,KVINNHERAD,18222078,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20031120,96.0,,,136257434.0,Eplehagen,1135.0,10.0,,,5451.0,VALEN
2310062,4617,KVINNHERAD,18224089,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,170.0,,,136254873.0,Bogsnes,1127.0,47.0,,,5460.0,HUSNES
2310063,4617,KVINNHERAD,18224070,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,160.0,,,136254872.0,Bogsnes,1127.0,45.0,,,5460.0,HUSNES
2310064,4617,KVINNHERAD,18222051,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20031120,96.0,,,136257435.0,Eplehagen,1135.0,12.0,,,5451.0,VALEN
2310065,4617,KVINNHERAD,18224062,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,174.0,,,136254870.0,Bogsnes,1127.0,43.0,,,5460.0,HUSNES
2310066,4617,KVINNHERAD,18224054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,186.0,,,136254869.0,Bogsnes,1127.0,42.0,,,5460.0,HUSNES
2310067,4617,KVINNHERAD,18222043,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20020624,20040121,117.0,,,136257436.0,Eplehagen,1135.0,14.0,,,5451.0,VALEN
2310068,4617,KVINNHERAD,18224046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,220.0,,,136257512.0,Haugen,1118.0,20.0,,,5462.0,HERØYSUNDET
2310069,4617,KVINNHERAD,18224038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,247.0,,,136258189.0,Prestnesvegen,1108.0,27.0,,,5450.0,SUNDE I SUNNHORDLAND
2310070,4617,KVINNHERAD,18222035,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040121,96.0,,,136257437.0,Eplehagen,1135.0,16.0,,,5451.0,VALEN
2310071,4617,KVINNHERAD,18224011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000128,20000428,20010128,50.0,,,,,,,,,,
2310072,4617,KVINNHERAD,18222027,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040121,81.0,,,136257438.0,Eplehagen,1135.0,18.0,,,5451.0,VALEN
2310073,4617,KVINNHERAD,18224003,0,999.0,,TB,Tatt i bruk,10101,10101,19860101,0.0,,,136257462.0,Uskedalsvegen,1100.0,625.0,,,5463.0,USKEDALEN
2310074,4617,KVINNHERAD,18213656,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,19950328,19950628,10101,42.0,,,,,,,,,,
2310075,4617,KVINNHERAD,18224216,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000217,20000229,20010814,366.0,,,136258757.0,Eplehagen,1135.0,44.0,,,5451.0,VALEN
2310076,4617,KVINNHERAD,18213648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950508,19950708,19960508,93.0,,,,,,,,,,
2310077,4617,KVINNHERAD,18222175,0,111.0,Enebolig,BA,Bygging avlyst,19981202,10101,10101,91.0,,,,,,,,,,
2310078,4617,KVINNHERAD,18224208,0,111.0,Enebolig,TB,Tatt i bruk,20000217,20000428,20011228,207.0,,,136258336.0,Lundshagen,1024.0,36.0,,,5464.0,DIMMELSVIK
2310079,4617,KVINNHERAD,18222167,0,111.0,Enebolig,BA,Bygging avlyst,19981203,10101,10101,91.0,,,,,,,,,,
2310080,4617,KVINNHERAD,18213621,0,111.0,Enebolig,TB,Tatt i bruk,19950505,19951101,19951218,167.0,,,136251858.0,Korsnes nord,1017.0,45.0,,,5463.0,USKEDALEN
2310081,4617,KVINNHERAD,18224194,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000215,20000515,20010215,33.0,,,,,,,,,,
2310082,4617,KVINNHERAD,18222159,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980217,19980817,19990617,31.0,,,,,,,,,,
2310083,4617,KVINNHERAD,18213613,0,111.0,Enebolig,TB,Tatt i bruk,19950505,19950610,19951024,133.0,,,136253668.0,Eikelandsberget,1071.0,32.0,,,5451.0,VALEN
2310084,4617,KVINNHERAD,18222159,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19601231,85.0,,,448871655.0,Kallebergvegen,1141.0,10.0,,,5451.0,VALEN
2310085,4617,KVINNHERAD,18224186,0,111.0,Enebolig,TB,Tatt i bruk,20000215,20000415,20000707,235.0,,,136253784.0,Skeishagen,1080.0,16.0,,,5470.0,ROSENDAL
2310086,4617,KVINNHERAD,18213605,0,111.0,Enebolig,TB,Tatt i bruk,19950505,19950915,19961219,242.0,,,136252774.0,Storhaugvegen,1047.0,10.0,,,5637.0,ØLVE
2310087,4617,KVINNHERAD,18222140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19961210,19980410,19990410,59.0,,,136255254.0,Bjørkestølen,1289.0,14.0,,,5498.0,MATRE
2310088,4617,KVINNHERAD,18224178,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000209,20000509,20010209,81.0,,,,,,,,,,
2310089,4617,KVINNHERAD,18213591,0,111.0,Enebolig,TB,Tatt i bruk,19950505,19951111,20091105,248.0,,,136254772.0,Kleivo,1122.0,20.0,,,5475.0,ÆNES
2310090,4617,KVINNHERAD,18222132,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19980225,19980525,19990225,57.0,,,,,,,,,,
2310091,4617,KVINNHERAD,18224151,1,111.0,Enebolig,TB,Tatt i bruk,20060721,20061021,20070721,10.0,,,,,,,,,,
2310092,4617,KVINNHERAD,18224151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,248.0,,,136257502.0,Uskedalsvegen,1100.0,787.0,,,5463.0,USKEDALEN
2310093,4617,KVINNHERAD,18222124,0,111.0,Enebolig,TB,Tatt i bruk,19981120,20000105,20000704,207.0,,,136264720.0,Ølvesvegen,1172.0,832.0,,,5637.0,ØLVE
2310094,4617,KVINNHERAD,18224143,0,113.0,Våningshus,TB,Tatt i bruk,20000124,20000129,20001101,295.0,,,167757490.0,Bygdavegen,1208.0,87.0,,,5499.0,ÅKRA
2310095,4617,KVINNHERAD,18222116,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19961212,19981116,19990616,34.0,,,,,,,,,,
2310096,4617,KVINNHERAD,18213737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950505,19950805,19960505,30.0,,,,,,,,,,
2310097,4617,KVINNHERAD,18224348,0,111.0,Enebolig,TB,Tatt i bruk,20000301,20000515,20001227,171.0,,,136261334.0,Valevegen,1138.0,18.0,,,5451.0,VALEN
2310098,4617,KVINNHERAD,18224321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,244.0,,,136263167.0,Tongavegen,1168.0,94.0,,,5635.0,HATLESTRAND
2310099,4617,KVINNHERAD,18213729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950510,19950810,19960510,21.0,,,,,,,,,,
2310100,4617,KVINNHERAD,18224313,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,448324369.0,Hatlestrandsvegen,1166.0,795.0,,,5635.0,HATLESTRAND
2310101,4617,KVINNHERAD,18224305,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,190.0,,,136263357.0,Netlandsvegen,1171.0,90.0,,,5635.0,HATLESTRAND
2310102,4617,KVINNHERAD,18213710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950511,19950811,19960511,55.0,,,,,,,,,,
2310103,4617,KVINNHERAD,18224291,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19801001,72.0,,,136263344.0,Netlandsvegen,1171.0,39.0,,,5635.0,HATLESTRAND
2310104,4617,KVINNHERAD,18224283,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,136264738.0,Ølvesvegen,1172.0,960.0,,,5637.0,ØLVE
2310105,4617,KVINNHERAD,18213702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950511,19950811,19960511,52.0,,,,,,,,,,
2310106,4617,KVINNHERAD,18224275,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,136264741.0,Ølvesvegen,1172.0,978.0,,,5637.0,ØLVE
2310107,4617,KVINNHERAD,18224267,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,54.0,,,136264740.0,Ølvesvegen,1172.0,968.0,,,5637.0,ØLVE
2310108,4617,KVINNHERAD,18213699,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950519,19950819,19960519,64.0,,,,,,,,,,
2310109,4617,KVINNHERAD,18224259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000211,20000522,20010222,80.0,,,,,,,,,,
2310110,4617,KVINNHERAD,18213680,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950523,19950823,19960523,70.0,,,,,,,,,,
2310111,4617,KVINNHERAD,18224240,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,20000218,20000518,20010518,150.0,,,,,,,,,,
2310112,4617,KVINNHERAD,18213672,0,111.0,Enebolig,TB,Tatt i bruk,19950509,19950901,19960515,167.0,,,390748916.0,Sæbøvikvegen,1222.0,171.0,,,5454.0,SÆBØVIK
2310113,4617,KVINNHERAD,18224232,0,111.0,Enebolig,TB,Tatt i bruk,20000217,20000229,20001003,307.0,,,136258250.0,Eplehagen,1135.0,48.0,,,5451.0,VALEN
2310114,4617,KVINNHERAD,18213664,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950328,19950528,19960328,54.0,,,136250739.0,Aksdalsvegen,1304.0,274.0,,,5459.0,FJELBERG
2310115,4617,KVINNHERAD,18224224,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000217,20000229,20010107,0.0,,,,,,,,,,
2310116,4617,KVINNHERAD,18213834,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950420,19950720,19960420,20.0,,,136264853.0,Ølvesvegen,1172.0,1445.0,,,5637.0,ØLVE
2310117,4617,KVINNHERAD,18213826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950421,19950721,19960421,108.0,,,,,,,,,,
2310118,4617,KVINNHERAD,18213818,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950426,19950626,19960426,52.0,,,,,,,,,,
2310119,4617,KVINNHERAD,18213796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950320,19950520,19960320,47.0,,,,,,,,,,
2310120,4617,KVINNHERAD,18213788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950502,19950802,19960502,44.0,,,,,,,,,,
2310121,4617,KVINNHERAD,18213761,0,111.0,Enebolig,TB,Tatt i bruk,19950602,19950619,19960215,197.0,,,136252203.0,Landakroken,1027.0,18.0,,,5454.0,SÆBØVIK
2310122,4617,KVINNHERAD,18213753,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950602,19950606,19951208,248.0,,,136258720.0,Myro,1120.0,30.0,,,5463.0,USKEDALEN
2310123,4617,KVINNHERAD,18213745,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950228,19950528,19960228,57.0,,,449009530.0,Åkersvegen,1268.0,154.0,,,5636.0,VARALDSØY
2310124,4617,KVINNHERAD,18213915,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950608,19950908,19960608,51.0,,,,,,,,,,
2310125,4617,KVINNHERAD,18213907,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19950523,19950823,19960523,31.0,,,,,,,,,,
2310126,4617,KVINNHERAD,18213893,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,19950511,20150603,20161012,150.0,,,520665965.0,Seimsvegen,1098.0,104.0,,,5472.0,SEIMSFOSS
2310127,4617,KVINNHERAD,18213885,0,111.0,Enebolig,TB,Tatt i bruk,19950602,19950622,19951218,199.0,,,390751032.0,Sæbøvikvegen,1222.0,182.0,,,5454.0,SÆBØVIK
2310128,4617,KVINNHERAD,18213877,0,113.0,Våningshus,TB,Tatt i bruk,19950428,19970723,20090909,71.0,,,136257581.0,Baronivegen,1088.0,57.0,,,5470.0,ROSENDAL
2310129,4617,KVINNHERAD,18213869,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950531,19950830,19960531,31.0,,,,,,,,,,
2310130,4617,KVINNHERAD,18213850,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950601,19950901,19960601,47.0,,,136255266.0,Nesjavegen,1320.0,94.0,,,5459.0,FJELBERG
2310131,4617,KVINNHERAD,18213842,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950531,19950831,19960531,67.0,,,,,,,,,,
2310132,4617,KVINNHERAD,18214016,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950703,19951003,19960703,22.0,,,,,,,,,,
2310133,4617,KVINNHERAD,18214008,0,111.0,Enebolig,TB,Tatt i bruk,19950629,19950901,19951222,247.0,,,136252202.0,Landakroken,1027.0,17.0,,,5454.0,SÆBØVIK
2310134,4617,KVINNHERAD,18213990,0,111.0,Enebolig,TB,Tatt i bruk,19950628,19950901,19951127,364.0,,,136259478.0,Uskedalsvegen,1100.0,444.0,,,5463.0,USKEDALEN
2310135,4617,KVINNHERAD,18213982,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950607,19950907,19960607,50.0,,,136264091.0,Holmedalsvegen,1177.0,272.0,,,5453.0,UTÅKER
2310136,4617,KVINNHERAD,18213974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950606,19950901,20080208,106.0,,,136255851.0,Nedre Ersland,1308.0,66.0,,,5452.0,SANDVOLL
2310137,4617,KVINNHERAD,18213966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950626,19950926,19960626,57.0,,,,,,,,,,
2310138,4617,KVINNHERAD,18213958,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19950606,19950906,19960906,101.0,,,,,,,,,,
2310139,4617,KVINNHERAD,18213923,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19950616,19950916,19960616,43.0,,,167640162.0,Fatlandsvegen,1205.0,91.0,,,5499.0,ÅKRA
