,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,BRUKSAREAL_TOTALT,KOMMUNE_NR_ADR,KOMMUNE_NAVN_ADR,ADRESSE_ID,GATENAVN,GATENAVNKODE,HUSNUMMER,BOKSTAV,UNDERNUMMER,POST_NR,POSTSTED
3070016,3451,NORD-AURDAL,158088894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770510,19770610,19780510,70.0,,,184957061.0,Smørlivegen,1217.0,180.0,,,2920.0,LEIRA I VALDRES
3070017,3451,NORD-AURDAL,158088959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,184957066.0,Smørlivegen,1217.0,197.0,,,2920.0,LEIRA I VALDRES
3070018,3451,NORD-AURDAL,158094789,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,184957516.0,Tonsåslinna,1084.0,619.0,,,2910.0,AURDAL
3070019,3451,NORD-AURDAL,158088967,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,57.0,,,184957067.0,Smørlivegen,1217.0,183.0,,,2920.0,LEIRA I VALDRES
3070020,3451,NORD-AURDAL,158094789,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19970318,19980302,19980402,19.0,,,,,,,,,,
3070021,3451,NORD-AURDAL,158088975,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,528925044.0,Jutulvegen,1210.0,553.0,,,2890.0,ETNEDAL
3070022,3451,NORD-AURDAL,158088983,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070023,3451,NORD-AURDAL,158094797,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3070024,3451,NORD-AURDAL,158088924,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700226,19700326,19710226,60.0,,,184957063.0,Smørlivegen,1217.0,177.0,,,2920.0,LEIRA I VALDRES
3070025,3451,NORD-AURDAL,158094746,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3070026,3451,NORD-AURDAL,158094754,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,20.0,,,,,,,,,,
3070027,3451,NORD-AURDAL,158088932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19630101,75.0,,,184957064.0,Smørlivegen,1217.0,158.0,,,2920.0,LEIRA I VALDRES
3070028,3451,NORD-AURDAL,158094762,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,184951600.0,Tonshøgde,1265.0,17.0,,,2910.0,AURDAL
3070029,3451,NORD-AURDAL,158088940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,70.0,,,184957065.0,Smørlivegen,1217.0,160.0,,,2920.0,LEIRA I VALDRES
3070030,3451,NORD-AURDAL,158094770,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,28.0,,,184957515.0,Tonshøgde,1265.0,5.0,,,2910.0,AURDAL
3070031,3451,NORD-AURDAL,158094843,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,184952500.0,Tonsåslinna,1084.0,617.0,,,2910.0,AURDAL
3070032,3451,NORD-AURDAL,158089033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19731101,19731201,19741101,55.0,,,184957070.0,Ågotstølvegen,1214.0,89.0,,,2890.0,ETNEDAL
3070033,3451,NORD-AURDAL,158094851,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,184965755.0,Tonsåslinna,1084.0,615.0,,,2910.0,AURDAL
3070034,3451,NORD-AURDAL,158094878,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070035,3451,NORD-AURDAL,158089033,1,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,19970304,19970604,19970808,0.0,,,,,,,,,,
3070036,3451,NORD-AURDAL,158094886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19761027,19761127,19771027,55.0,,,184957520.0,Tonsåslinna,1084.0,613.0,,,2910.0,AURDAL
3070037,3451,NORD-AURDAL,158088991,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070038,3451,NORD-AURDAL,158094800,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,184965756.0,Tonshøgde,1265.0,6.0,,,2910.0,AURDAL
3070039,3451,NORD-AURDAL,158089009,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3070040,3451,NORD-AURDAL,158094819,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,184957518.0,Tonshøgde,1265.0,12.0,,,2910.0,AURDAL
3070041,3451,NORD-AURDAL,158089017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3070042,3451,NORD-AURDAL,158094827,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3070043,3451,NORD-AURDAL,158089025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19821105,19821205,19831105,74.0,,,184957068.0,Ågotstølvegen,1214.0,90.0,,,2890.0,ETNEDAL
3070044,3451,NORD-AURDAL,158094835,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,90.0,,,184957519.0,Tonshøgde,1265.0,13.0,,,2910.0,AURDAL
3070045,3451,NORD-AURDAL,158089068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,68.0,,,184957071.0,Ågotstølvegen,1214.0,91.0,,,2890.0,ETNEDAL
3070046,3451,NORD-AURDAL,158094924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19791206,19800106,19800506,15.0,,,,,,,,,,
3070047,3451,NORD-AURDAL,158089076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740829,19740929,19750829,64.0,,,184957072.0,Ågotstølvegen,1214.0,93.0,,,2890.0,ETNEDAL
3070048,3451,NORD-AURDAL,158094932,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19660101,19660201,19661231,75.0,,,184957521.0,Tonshøgde,1265.0,8.0,,,2910.0,AURDAL
3070049,3451,NORD-AURDAL,158089076,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20041130,20041230,20051130,24.0,,,,,,,,,,
3070050,3451,NORD-AURDAL,158094894,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,184962146.0,Tonsåslinna,1084.0,623.0,,,2910.0,AURDAL
3070051,3451,NORD-AURDAL,158089041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19731122,19731222,19741122,65.0,,,184957069.0,Ågotstølvegen,1214.0,85.0,,,2890.0,ETNEDAL
3070052,3451,NORD-AURDAL,158094908,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,0.0,,,,,,,,,,
3070053,3451,NORD-AURDAL,158094916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,10.0,,,,,,,,,,
3070054,3451,NORD-AURDAL,158089106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700622,19700622,19710622,65.0,,,184957075.0,Skrivarlie,1402.0,47.0,,,2890.0,ETNEDAL
3070055,3451,NORD-AURDAL,158094967,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,477943995.0,Tonsåslinna,1084.0,668.0,,,2910.0,AURDAL
3070056,3451,NORD-AURDAL,158094975,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070057,3451,NORD-AURDAL,158089106,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19770124,19770605,19790906,9.0,,,,,,,,,,
3070058,3451,NORD-AURDAL,158094983,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,75.0,,,184962078.0,Tonsåslinna,1084.0,666.0,,,2910.0,AURDAL
3070059,3451,NORD-AURDAL,158094991,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,86.0,,,184957525.0,Tonsåslinna,1084.0,662.0,,,2910.0,AURDAL
3070060,3451,NORD-AURDAL,158094940,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,94.0,,,184957522.0,Tonshøgde,1265.0,2.0,,,2910.0,AURDAL
3070061,3451,NORD-AURDAL,158089084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700129,19700606,19710606,50.0,,,184957073.0,Skrivarlie,1402.0,57.0,,,2890.0,ETNEDAL
3070062,3451,NORD-AURDAL,158094959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,21.0,,,184957523.0,Tonsåslinna,1084.0,683.0,,,2910.0,AURDAL
3070063,3451,NORD-AURDAL,158094959,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19960828,19960928,19970828,6.0,,,,,,,,,,
3070064,3451,NORD-AURDAL,158089092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,42.0,,,184957074.0,Skrivarlie,1402.0,51.0,,,2890.0,ETNEDAL
3070065,3451,NORD-AURDAL,158089130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680403,19680503,19690403,72.0,,,184957078.0,Skrivarlie,1402.0,15.0,,,2890.0,ETNEDAL
3070066,3451,NORD-AURDAL,158095025,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,45.0,,,184957526.0,Tonsåslinna,1084.0,648.0,,,2910.0,AURDAL
3070067,3451,NORD-AURDAL,158095033,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,184957527.0,Tonsåslinna,1084.0,646.0,,,2910.0,AURDAL
3070068,3451,NORD-AURDAL,158089149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19800627,19800727,19810627,71.0,,,184957079.0,Skrivarlie,1402.0,19.0,,,2890.0,ETNEDAL
3070069,3451,NORD-AURDAL,158095041,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,184957528.0,Tonsåslinna,1084.0,624.0,,,2910.0,AURDAL
3070070,3451,NORD-AURDAL,158095068,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,32.0,,,184957529.0,Tonsåslinna,1084.0,622.0,,,2910.0,AURDAL
3070071,3451,NORD-AURDAL,158089114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780403,19780503,19790403,58.0,,,184957076.0,Skrivarlie,1402.0,41.0,,,2890.0,ETNEDAL
3070072,3451,NORD-AURDAL,158094991,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000713,20000913,20010713,21.0,,,184957525.0,Tonsåslinna,1084.0,662.0,,,2910.0,AURDAL
3070073,3451,NORD-AURDAL,158089122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720101,19720201,19721231,58.0,,,184957077.0,Skrivarlie,1402.0,37.0,,,2890.0,ETNEDAL
3070074,3451,NORD-AURDAL,158095009,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,184951611.0,Tonsåslinna,1084.0,656.0,,,2910.0,AURDAL
3070075,3451,NORD-AURDAL,158095017,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3070076,3451,NORD-AURDAL,158089173,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680919,19680919,19690919,58.0,,,184957082.0,Skrivarlie,1402.0,17.0,,,2890.0,ETNEDAL
3070077,3451,NORD-AURDAL,158095106,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,48.0,,,184957533.0,Tonsåslinna,1084.0,611.0,,,2910.0,AURDAL
3070078,3451,NORD-AURDAL,158095106,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720609,19720709,19730609,18.0,,,184957533.0,Tonsåslinna,1084.0,611.0,,,2910.0,AURDAL
3070079,3451,NORD-AURDAL,158089181,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19760622,19760722,19770622,17.0,,,,,,,,,,
3070080,3451,NORD-AURDAL,158089157,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19700129,19700228,19710129,47.0,,,184957080.0,Skrivarlie,1402.0,25.0,,,2890.0,ETNEDAL
3070081,3451,NORD-AURDAL,158095076,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,95.0,,,184957530.0,Tonsåslinna,1084.0,605.0,,,2910.0,AURDAL
3070082,3451,NORD-AURDAL,158095084,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,184962148.0,Tonsåslinna,1084.0,603.0,,,2910.0,AURDAL
3070083,3451,NORD-AURDAL,158089165,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.0,,,184957081.0,Skrivarlie,1402.0,22.0,,,2890.0,ETNEDAL
3070084,3451,NORD-AURDAL,158095092,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,184957532.0,Tonsåslinna,1084.0,601.0,,,2910.0,AURDAL
3070085,3451,NORD-AURDAL,158089165,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980602,19980702,19990602,18.0,,,,,,,,,,
3070086,3451,NORD-AURDAL,158095092,1,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20011106,20011207,20021106,12.0,,,184957532.0,Tonsåslinna,1084.0,601.0,,,2910.0,AURDAL
3070087,3451,NORD-AURDAL,158089238,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19730412,19730512,19740412,45.0,,,184957083.0,Turtejuvvegen,1403.0,4.0,,,2890.0,ETNEDAL
3070088,3451,NORD-AURDAL,158095149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,184957536.0,Tonsåslinna,1084.0,664.0,,,2910.0,AURDAL
3070089,3451,NORD-AURDAL,158095157,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,15.0,,,,,,,,,,
3070090,3451,NORD-AURDAL,158089246,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720713,19720813,19730713,67.0,,,184957084.0,Turtejuvvegen,1403.0,26.0,,,2890.0,ETNEDAL
3070091,3451,NORD-AURDAL,158091631,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,50.0,,,184957189.0,Dalsvegen,1167.0,220.0,,,2890.0,ETNEDAL
3070092,3451,NORD-AURDAL,158095165,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,0.0,,,,,,,,,,
3070093,3451,NORD-AURDAL,158091658,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,14.0,,,,,,,,,,
3070094,3451,NORD-AURDAL,158095173,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,50.0,,,184958495.0,Tobakkatn,1099.0,139.0,,,2910.0,AURDAL
3070095,3451,NORD-AURDAL,158095114,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,30.0,,,184957534.0,Tonsåslinna,1084.0,608.0,,,2910.0,AURDAL
3070096,3451,NORD-AURDAL,158089203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19780822,19780922,19790822,24.0,,,,,,,,,,
3070097,3451,NORD-AURDAL,158095122,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680619,19680619,19700719,48.0,,,184957535.0,Tonsåslinna,1084.0,610.0,,,2910.0,AURDAL
3070098,3451,NORD-AURDAL,158089211,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,17.0,,,,,,,,,,
3070099,3451,NORD-AURDAL,158095130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,60.0,,,184965754.0,Tonsåslinna,1084.0,614.0,,,2910.0,AURDAL
3070100,3451,NORD-AURDAL,158091704,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070101,3451,NORD-AURDAL,158089270,1,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20070828,20080416,10101,32.0,,,184957087.0,Turtejuvvegen,1403.0,36.0,,,2890.0,ETNEDAL
3070102,3451,NORD-AURDAL,158091712,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19620101,67.0,,,184957190.0,Dalsvegen,1167.0,240.0,,,2890.0,ETNEDAL
3070103,3451,NORD-AURDAL,158095246,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070104,3451,NORD-AURDAL,158091720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19791030,19791130,19800430,14.0,,,,,,,,,,
3070105,3451,NORD-AURDAL,158089289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,74.5,,,184957088.0,Turtejuvvegen,1403.0,19.0,,,2890.0,ETNEDAL
3070106,3451,NORD-AURDAL,158095254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,44.0,,,184952177.0,Tobakkatn,1099.0,65.0,,,2910.0,AURDAL
3070107,3451,NORD-AURDAL,158089297,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19780201,19780301,19780801,16.0,,,,,,,,,,
3070108,3451,NORD-AURDAL,158095262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,35.0,,,354518779.0,Tobakkatn,1099.0,27.0,,,2910.0,AURDAL
3070109,3451,NORD-AURDAL,158089254,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19750101,19750201,19751231,55.0,,,184957085.0,Turtejuvvegen,1403.0,23.0,,,2890.0,ETNEDAL
3070110,3451,NORD-AURDAL,158091666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070111,3451,NORD-AURDAL,158095181,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070112,3451,NORD-AURDAL,158091674,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070113,3451,NORD-AURDAL,158095203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070114,3451,NORD-AURDAL,158089262,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19700101,69.0,,,184957086.0,Turtejuvvegen,1403.0,28.0,,,2890.0,ETNEDAL
3070115,3451,NORD-AURDAL,158091682,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,184958050.0,Dalsvegen,1167.0,226.0,,,2890.0,ETNEDAL
3070116,3451,NORD-AURDAL,158095211,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,184957537.0,Tobakkatn,1099.0,85.0,,,2910.0,AURDAL
3070117,3451,NORD-AURDAL,158089270,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19720413,19720513,19730413,68.0,,,184957087.0,Turtejuvvegen,1403.0,36.0,,,2890.0,ETNEDAL
3070118,3451,NORD-AURDAL,158091690,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,0.0,,,184958050.0,Dalsvegen,1167.0,226.0,,,2890.0,ETNEDAL
3070119,3451,NORD-AURDAL,158095238,0,111.0,Enebolig,TB,Tatt i bruk,19760512,19760612,19780101,135.0,,,184951614.0,Tobakkatn,1099.0,71.0,,,2910.0,AURDAL
3070120,3451,NORD-AURDAL,158091763,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,490171263.0,Dalsvegen,1167.0,242.0,,,2890.0,ETNEDAL
3070121,3451,NORD-AURDAL,158095319,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070122,3451,NORD-AURDAL,158091771,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,490171264.0,Dalsvegen,1167.0,244.0,,,2890.0,ETNEDAL
3070123,3451,NORD-AURDAL,158089335,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19740829,19740929,19750829,54.0,,,184957091.0,Turtejuvvegen,1403.0,11.0,,,2890.0,ETNEDAL
3070124,3451,NORD-AURDAL,158095327,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,40.0,,,184957538.0,Tonsåslinna,1084.0,506.0,,,2910.0,AURDAL
3070125,3451,NORD-AURDAL,158091798,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070126,3451,NORD-AURDAL,158095335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,71.0,,,184951613.0,Tonsåslinna,1084.0,496.0,,,2910.0,AURDAL
3070127,3451,NORD-AURDAL,158091801,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
3070128,3451,NORD-AURDAL,158089343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19680101,19680201,19681231,49.0,,,184957092.0,Jutulvegen,1210.0,365.0,,,2890.0,ETNEDAL
3070129,3451,NORD-AURDAL,158095343,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,95.0,,,184951607.0,Tobakkatn,1099.0,4.0,,,2910.0,AURDAL
3070130,3451,NORD-AURDAL,158091739,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,0.0,,,500095069.0,Dalsvegen,1167.0,246.0,,,2890.0,ETNEDAL
3070131,3451,NORD-AURDAL,158095270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,0.0,,,,,,,,,,
